45056 14 862.172 465.556 766.103 859.594 449.157 767.803 856.256 445.6 760.583 875.734 464.192 762.136 858.126 502.63 768.12 859.444 515.6 758.472 856.01 510.76 763.555 858.194 528.349 777.066 896.095 509.489 747.041 912.317 526.229 740.068 935.386 527.062 717.525 946.694 525.593 714.53 914.351 467.583 725.425 899.854 485.825 746.902 905.056 481.729 765.788 916.855 475.618 769.016 910.701 455.78 743.082 912.872 479.376 739.125 895.225 485.165 722.889 887.313 470.435 717.533 903.467 440.491 761.839 916.143 447.242 760.158 920.187 452.792 744.418 927.159 460.432 749.419 881.782 466.944 746.398 887.692 472.2 743.575 909.567 464.105 739.844 923.339 462.288 711 869.275 482.406 799.234 888.89 494.847 794.883 891.184 484.492 793.983 914.987 490.648 826.616 834.651 424.052 769.658 857.831 416.743 755.944 853.776 413.75 749.479 840.826 426.529 767.112 835.069 422.113 809.38 831.466 419.8 812.736 826.635 447.959 829.766 829.803 459.049 861.42 852.445 431.733 810.86 852.829 433.605 810.649 868.011 426.699 829.764 878.106 420.925 838.705 835.097 407.652 837.229 826.292 419.703 851.659 842.026 414.582 852.204 835.167 415.624 849.914 834.22 442.622 767.494 851.379 442.873 774.219 869.199 435.906 792.593 887.453 419.686 809.938 800.885 411.868 784.394 799.862 417.056 793.014 826.306 425.027 792.11 806.997 451.301 795.932 821.486 412.466 748.467 832.105 429.789 725.909 826.43 432.819 725.212 812.958 421.233 723.076 820.53 438.235 768.271 811.023 446.061 756.754 799.135 445.829 782.26 786.576 451.376 786.156 
49152 13 937.505 467.915 828.114 935.204 453.192 835.53 931.397 455.433 831.744 949.242 472.946 832.459 951.32 508.629 835.606 949.817 524.096 829.137 947.492 526.262 843.668 953.725 542.275 861.89 978.771 522.835 806.616 996.853 535.766 802.739 1017.46 541.652 775.601 1023.6 548.768 770.725 990.949 480.647 784.482 972.337 495.162 794.565 974.778 490.691 814.326 982.942 488.638 819.692 996.951 488.654 827.444 1004.83 513.93 823.359 981.014 513.472 812.407 970.948 494.338 813.099 968.957 473.69 822.488 970.069 480.087 827.408 972.741 479.249 812.633 984.135 482.158 817.782 954.825 503.55 834.759 967.364 506.259 837.926 987.666 495.108 827.701 1007.51 495.886 796.964 951.307 513.129 883.13 969.954 521.974 881.359 970.95 513.184 885.03 993.853 520.523 920.048 905.587 460.147 834.427 932.383 453.906 824.372 929.028 451.286 814.138 927.207 460.839 834.102 907.369 448.971 877.21 911.498 448.483 873.951 907.066 471.318 895.096 908.363 486.99 923.432 928.584 443.248 883.897 924.636 445.367 881.906 940.063 436.943 903.708 946.856 428.565 913.57 899.88 415.945 904.075 890.698 428.338 919.663 906.337 423.189 925.951 895.849 428.461 922.887 925.546 438.525 828.758 946.042 442.078 833.419 960.112 436.733 849.325 976.675 420.064 864.24 899.992 405.743 858.594 890.883 407.737 871.436 916.434 415.748 867.209 898.418 436.124 869.67 918.929 414.098 825.568 926.839 428.305 801.339 928.044 428.075 799.654 920.559 421.395 793.963 902.587 431.528 849.523 892.208 438.446 836.727 885.608 433.42 863.591 876.236 433.792 873.924 
53248 12 873.866 394.796 841.265 858.001 394.927 844.286 855.297 395.604 837.226 858.748 415.119 841.803 888.701 462.88 858.662 899.29 474.11 851.1 908.362 475.856 866.513 915.972 482.123 884.072 886.341 456.764 834.305 893.851 468.542 829.955 910.945 464.43 796.47 911.901 460.376 797.137 902.442 430.148 814.009 903.06 448.345 823.597 912.309 451.894 841.351 926.695 455.799 847.412 901.222 447.23 863.918 905.915 463.789 861.056 893.833 461.826 852.843 885.967 449.799 861.906 913.211 434.433 864.417 898.304 445.264 865.292 897.874 442.548 849.543 896.769 439.686 857.132 878.988 458.498 884.471 881.806 456.603 890.165 889.585 444.723 884.909 890.627 441.916 850.135 852.757 479.599 919.646 861.327 488.213 913.011 857.825 489.777 915.957 863.845 497.831 955.552 813.795 444.14 877.639 826.23 440.593 868.094 814.389 442.27 858.89 791.969 440.596 881.002 830.491 410.638 929.505 844.7 415.404 924.724 853.897 431.694 945.616 849.716 439.021 973.163 860.277 409.749 941.262 861.629 418.865 931.684 874.547 418.626 955.418 896.976 411.256 965.422 811.804 393.461 961.139 801.801 402.718 969.998 806.649 404.654 968.914 800.645 415.037 960.087 863.465 404.691 883.296 871.774 417.272 890.024 879.468 420.936 906.398 902.277 410.6 923.547 839.205 391.361 912.996 837.061 393.233 924.22 864.873 402.101 918.018 857.826 415.824 921.923 834.123 408.369 894.232 850.235 423.002 875.684 858.912 429.379 869.802 850.589 428.284 857.066 847.607 454.753 909.656 837.687 456.426 894.111 842.533 451.548 917.16 849.586 456.471 930.964 
57344 11 870.422 376.94 856.611 850.174 385.776 862.264 857.523 389.929 853.466 876.753 403.497 859.821 894.225 447.499 886.819 897.266 456.485 876.44 903.707 458.79 890.855 897.229 469.48 910.555 875.904 436.925 870.229 881.578 439.073 863.343 893.526 435.078 831.225 884.968 434.422 835.499 913.691 420.053 842.733 911.5 433.141 859.887 934.726 436.432 878.765 957.068 442.577 895.884 900.457 455.882 882.404 913.469 477.506 880.615 913.123 473.308 867.197 901.874 452.448 877.337 897.433 423.188 880.433 890.698 426.955 880.878 894.929 415.712 865.695 904.586 405.855 864.653 872.691 460.347 914.759 890.447 461.201 915.76 893.586 446.461 907.321 895.247 443.943 866.934 846.998 465.635 941.845 855.048 471.056 936.337 857.035 466.185 939.426 860.535 480.852 977.247 804.214 450.786 915.639 809.249 452.615 912.117 801.171 453.086 897.402 790.305 448.662 918.102 805.436 429.442 969.476 814.661 438.663 962.636 812.274 452.035 985.02 811.288 463.84 1018.96 836.521 414.802 1002.87 836.594 422.236 990.242 846.81 414.402 1018.09 865.754 413.544 1033.69 776.374 384.551 1020.56 761.295 395.193 1031.9 763.451 393.382 1031 751.391 406.313 1016.29 843.386 400.508 934.097 861.007 410.094 946.289 873.166 413.866 962.563 889.664 402.816 985.17 795.675 393.247 957.927 793.27 397.384 976.242 811.114 412.221 966.145 805.36 417.037 976.008 798.881 420.726 923.348 818.194 439.934 912.065 817.141 448.412 903.927 817.011 445.253 886.252 813.188 434.653 948.074 797.728 436.132 932.628 809.275 425.979 954.783 817.366 437.968 968.26 
61440 10 861.722 506.382 859.222 832.981 514.69 872.512 834.557 521.139 870.329 855.577 532.95 883.001 873.097 554.674 884.024 888.86 565.569 881.818 896.302 566.561 904.054 884.81 572.868 924.624 838.996 559.513 874.619 842.91 563.549 870.224 856.541 574.287 841.749 853.156 574.897 837.054 853.957 534.227 849.913 857.485 540.098 868.966 881.91 538.905 889.783 892.287 556.691 916.338 852.039 587.635 889.396 867.65 611.943 897.308 868.758 607.922 890.117 858.383 593.367 903.181 884.113 545.489 864.47 889.564 550.65 865.469 898.204 535.08 855.115 912.749 523.64 855.929 849.269 590.357 921.62 856.141 596.943 926.173 844.971 586.993 916.425 847.225 591.95 879.438 835.766 583.903 929.836 843.698 592.339 922.498 850.574 588.158 916.616 855.238 605.541 946.821 768.858 566.84 909.25 778.339 572.181 908.712 780.683 570.442 894.719 777.769 571.437 916.187 781.293 537.131 956.906 788.721 552.163 944.686 777.525 561.701 965.979 775.623 561.366 997.075 783.741 521.917 997.616 776.538 524.389 981.298 786.998 518.603 1010.7 791.19 520.339 1023.9 743.373 487.074 1032.44 722.759 493.04 1049.86 718.458 490.474 1057.61 702.439 512.389 1048.08 788.142 500.647 948.982 812.806 510.227 963.04 824.016 516.634 977.113 851.189 507.009 994.922 760.24 501.736 979.548 769.727 504.163 1004.55 794.775 517.808 1002.42 801.272 529.816 1012.87 764.56 537.484 921.758 786.782 567.893 913.898 783.905 588.164 910.977 779.055 585.78 891.317 776.359 537.674 976.35 769.604 535.29 962.936 785.364 526.935 985.321 784.99 543.225 1002.71 
65536 9 743.17 619.875 891.066 721.37 621.94 899.672 729.498 621.526 901.819 750.318 649.016 917.431 736.138 673.801 898.611 747.708 674.459 906.708 749.92 671.274 930.338 737.877 684.124 946.026 685.746 668.397 907.867 682.943 682.218 899.964 684.232 693.195 873.768 686.565 695.771 868.197 679.796 631.499 890.513 678.171 642.338 905.389 690.678 637.283 925.121 689.035 654.206 944.84 704.845 684.643 914.979 727.355 707.956 928.487 729.024 709.525 930.466 728.78 696.851 947.116 726.809 633.415 915.417 725.904 638.844 918.982 737.792 627.69 915.049 733.401 617.66 920.551 683.948 705.25 986.578 674.714 707.537 989.452 678.246 693.59 976.222 682.896 699.114 942.997 693.938 719.014 991.793 701.469 732.512 986.629 709.997 726.254 974.063 710.952 747.633 1013.46 650.554 671.539 960.881 665.752 684.017 954.302 667.026 678.488 943.22 676.204 677.25 966.01 676.354 647.926 1034.64 690.787 662.429 1020.16 676.026 685.77 1035.41 660.222 693.031 1065.97 687.021 651.267 1054.39 681.619 648.616 1046.18 689.825 644.082 1086 698.819 643.264 1098.76 648.493 620.191 1084.83 633.617 622.567 1104.13 633.427 618.773 1113.64 618.312 650.832 1112.05 686.886 638.556 1022.13 712.421 648.155 1035.03 715.524 646.28 1054.5 732.775 638.653 1065.16 658.521 609.727 1035.36 671.832 620.701 1059.87 686.455 636.155 1060.37 679.881 648.999 1064.55 621.662 654.4 964.727 646.679 690.77 952.737 644.388 711.933 936.286 646.156 710.885 910.913 642.487 658.435 1055.29 649.949 664.563 1040.91 660.1 665.765 1059.16 667.201 689.406 1073.6 
73728 4 862.32 559.252 695.222 826.727 517.654 693.529 817.467 506.701 721.733 809.728 515.372 721.763 914.604 599.705 717.029 944.196 610.775 696.983 938.631 611.085 742.005 957.188 611.474 750.701 856.004 607.719 688.762 872.924 610.209 680.909 880.37 626.061 655.24 897.756 623.373 649.147 897.287 586.059 713.253 903.198 581.064 719.388 907.713 565.217 761.489 876.093 549.371 796.466 980.611 613.049 697.779 1008.4 650.808 690.859 1015.42 688.94 701.593 1045.46 680.114 731.023 974.639 551.305 673.664 972.055 542.665 678.345 985.071 511.556 667.207 998.769 467.72 648.855 966.527 547.121 746.449 962.523 544.801 743.664 961.411 517.642 711.731 954.539 505.246 681.171 991.705 643.599 812.66 1003.55 674.141 824.296 1014.3 641.465 795.054 1023.56 655.182 822.612 861.318 586.666 808.657 886.583 535.048 821.316 891.087 501.909 814.539 919.638 481.313 840.679 887.054 535.595 927.213 863.558 552.796 908.478 865.523 585.657 917.902 862.505 601.943 966.151 843.786 547.9 948.38 803.384 524.467 937.99 806.362 510.344 984.945 830.075 503.649 1003.91 869.896 540.24 958.106 863.424 534.754 985.519 851.58 510.94 1013.23 838.945 555.032 1030.56 814.8 550.701 918.2 802.821 549.728 929.181 774.653 516.889 945 780.4 526.504 958.522 831.878 550.14 835.547 861.19 564.882 853.482 915.558 573.16 837.414 908.78 590.956 848.631 785.557 588.221 810.152 823.734 614.905 812.757 806.054 615.468 785.794 809.595 602.548 751.141 858.796 568.449 928.678 891.151 591.886 915.35 927.201 585.475 945.47 954.846 599.78 954.762 
81920 3 732.011 313.092 296.505 731.999 277.63 293.906 723.526 262.587 290.067 690.809 283.746 300.799 839.018 344.075 303.871 846.602 353.846 281.054 817.986 375.674 303.369 810.505 369.907 300.007 738.351 360.616 312.29 746.234 380.556 301.519 781.807 381.481 286.229 799.55 396.651 292.2 758.843 343.179 356.804 746.368 350.265 336.838 755.241 323.631 360.325 726.234 316.975 391.394 881.373 345.534 335.338 890.57 372.405 350.24 933.6 396.446 365.564 977.929 382.332 411.635 951.305 294.209 333.589 938.09 285.503 328.24 994.656 268.636 347.355 1039.18 239.554 358.273 907.382 279.067 396.924 910.175 272.973 404.352 876.321 246.755 369.331 873.084 250.94 341.19 946.144 329.526 405.008 923.081 332.422 414.559 926.831 299.288 398.553 921.827 289.189 437.893 827.813 309.957 363.444 870.444 270.694 383.325 905.46 256.032 375.72 956.064 248.847 371.171 791.425 262.714 452.188 752.813 259.409 424.098 743.806 269.374 417.458 737.442 289.635 433.408 753.125 296.061 489.576 719.684 291.051 474.705 733.966 288.02 531.231 736.912 282.691 528.483 829.042 362.001 458.678 799.608 359.921 462.698 828.136 330.281 464.795 856.346 349.302 469.548 789.51 317.883 461.328 797.35 312.392 466.857 778.628 284.242 496.994 815.819 294.235 503.684 802.675 314.821 447.136 814.541 333.798 452.872 862.882 346.023 424.505 892.902 362.81 450.1 735.67 354.714 434.19 767.474 354.523 429.663 745.25 355.467 381.731 726.339 359.277 345.661 852.336 395.19 530.056 853.007 400.007 550.321 862.478 402.084 571.735 882.085 396.789 592.65 
90112 2 300.01 27.5659 245.602 289.02 29.2853 232.273 287.963 26.6851 246.998 294.916 29.1709 242.454 326.926 25.1151 180.269 339.523 30.1996 179.418 347.214 31.0315 216.532 330.746 27.3012 218.303 252.86 40.7067 176.131 242.746 56.5766 168.644 247.569 56.1911 170.34 273.598 58.1986 156.034 286.012 40.7825 164.79 294.557 40.3495 161.539 331.897 44.6694 191.544 303.141 53.7802 215.642 342.111 23.2514 180.733 339.799 17.5296 193.335 361.044 21.2279 225.385 385.635 25.4825 256.553 330.097 19.8666 157.523 300.626 19.4356 180.472 289.727 22.6686 180.503 316.832 21.2999 167.114 389.727 3.99167 191.231 417.591 6.73816 203.505 409.105 14.7821 169.446 382.217 20.3496 171.623 469.972 4.29479 184.533 452.848 6.73323 210.191 416.148 15.5396 194.617 419.785 20.439 210.065 362.792 16.9548 180.066 386.809 15.1205 204.849 419.089 14.1598 199.561 480.633 18.8942 208.894 326.512 13.5273 215.659 316.74 9.64663 186.46 296.925 10.2664 192.912 293.904 15.3266 222.171 291.375 1.04116 285.397 291.237 2.65063 259.159 299.65 8.14841 282.882 291.221 8.70365 281.51 351.854 4.02823 292.12 332.081 5.80774 313.457 334.651 4.41624 346.857 344.833 1.64173 363.537 333.308 4.30319 308.972 304.804 0.884494 328.264 289.487 1.88365 348.613 287.617 4.47252 346.511 341.341 17.1556 255.956 341.611 20.2545 273.354 335.411 22.4781 260.207 324.37 32.3335 274.626 382.028 38.0203 207.567 361.023 44.9382 201.76 337.401 52.2854 173.119 319.906 67.8733 154.204 370.087 11.3385 340.957 388.824 4.73825 346.161 383.075 6.63409 356.907 348.813 6.01149 364.419 
98304 1 807.043 2.2387 388.837 769.681 0.768431 365.009 798.244 4.47166 382.38 775.462 13.3938 369.303 875.927 24.4391 342.004 973.177 15.868 316.486 1018.55 22.5612 378.39 1025.52 25.3115 388.265 703.949 2.15239 386.199 643.348 0.61066 342.757 612.592 0.0657495 344.284 658.659 0.0197222 336.703 772.189 1.09234 371.501 836.993 0.561706 355.477 934.615 2.49173 387.025 899.029 4.61763 461.61 944.5 0.00942926 234.588 992.925 2.02295 248.481 1086.25 2.62935 253.711 1122.64 3.33739 316.939 870.632 0.0862397 310.387 844.356 0.931362 316.783 854.063 3.32878 352.317 872.882 3.36981 327.343 958.615 7.90886 388.328 974.046 2.84093 408.073 927.18 0.0960249 360.067 876.963 0.755905 362.405 1033.85 21.6063 359.404 961.086 30.1526 404.166 911.855 32.0829 406.881 882.6 47.7241 465.381 932.198 0.763078 345.381 928.658 1.31499 368.111 945.625 0.625037 367.126 1062.22 0.117349 368.935 949.067 0.0244641 431.9 897.499 0.00464385 423.018 939.549 0.051838 424.548 918.892 0.390864 449.928 770.704 16.0638 440.713 697.82 9.17965 409.279 709.708 3.17047 465.629 729.767 1.53401 414.11 927.798 42.0528 442.194 939.404 36.5996 492.625 988.118 32.6218 535.819 976.905 38.6149 618.543 1002.62 19.3061 512.662 948.774 35.3544 507.327 951.45 37.3989 574.655 939.35 51.639 598.778 1078.89 18.1372 411.915 1060.79 19.2109 410.261 1039.92 12.3244 406.851 1058.01 12.5072 475.239 1086.65 4.48091 337.034 1077.17 4.573 330.482 987.912 3.42663 280.203 978.689 3.0933 243.825 1213 39.1106 475.71 1303.68 50.1383 536.193 1249.6 48.2666 628.239 1178.69 44.7434 655.479 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
