45056 14 420.463 86.8283 72.3226 431.087 87.7139 68.5156 438.425 88.1476 63.9393 445.357 86.3362 61.3366 439.477 93.7455 69.5633 419.774 99.7834 68.3862 396.302 98.0275 68.7257 391.179 92.4618 70.543 455.234 86.0899 64.0654 464.003 80.6496 67.1967 472.162 84.0274 67.3077 481.252 88.8151 68.1572 445.281 90.49 51.3028 437.52 86.4467 48.3107 423.816 85.6924 46.9602 419.563 82.8177 46.0512 441.642 90.0467 54.3727 461.175 92.4635 53.0028 452.172 95.0026 56.4526 466.426 97.1616 54.3366 433.785 88.8925 63.7277 427.393 98.7599 63.8507 412.901 102.904 63.1604 396.023 106.268 56.7887 449.111 87.6089 77.7167 463.557 87.0259 80.9105 457.434 83.1336 82.4163 449.024 75.87 81.9142 465.232 120.105 67.386 462.286 121.588 73.9686 448.447 119.186 75.9885 452.624 119.215 75.9392 478.629 98.1136 65.5314 491.743 96.7935 76.4917 483.663 92.8439 72.9309 479.632 92.6644 76.157 454.461 104.335 62.9352 453.267 109.934 62.8913 447.73 119.728 61.3542 451.842 122.73 66.6442 428.012 99.6106 62.704 443.942 97.8393 63.9696 454.501 96.5126 67.5071 457.244 107.746 74.1819 432.886 101.419 62.3286 414.972 103.945 66.4495 411.89 103.949 67.6655 414.499 99.6791 74.0028 448.314 93.0283 54.6122 448.713 91.6864 55.0321 442.926 90.8603 54.7897 422.43 95.8427 57.4284 433.698 90.5452 51.2768 439.374 93.4563 50.564 429.051 86.3152 51.9679 419.083 85.3915 52.4233 418.342 85.0827 64.1989 400.821 85.3354 64.0079 386.007 88.4146 61.8393 377.568 86.2446 60.4354 420.728 72.0481 84.0738 416.952 76.7745 81.2054 408.707 77.7677 75.0885 406.652 77.1185 75.0543 
49152 13 402.581 59.3719 54.2664 415.055 61.6811 56.8172 424.63 66.7119 55.3491 436.947 67.0887 56.1141 408.417 67.6204 45.1104 398.317 70.432 45.803 379.193 70.7781 47.0299 367.674 67.9874 48.272 400.087 78.5764 46.89 410.56 79.5833 56.1763 419.016 76.9325 57.1868 430.686 79.2475 59.3949 399.92 79.5419 41.4314 396.283 80.1823 36.9168 385.655 82.879 37.2314 376.005 79.0602 34.9267 384.502 72.7676 45.0445 397.095 74.6384 47.612 387.304 75.4207 49.7178 394.59 83.6779 46.1281 371.951 84.1343 45.8453 361.289 88.7554 41.1884 347.545 88.3808 41.5368 329.944 86.3493 37.0655 409.855 65.527 62.4244 424.879 63.4801 65.4915 430.919 62.3928 65.5455 424.161 54.9177 66.8829 424.209 82.2258 49.6105 417.599 85.2353 51.8621 406.768 85.533 54.7371 411.243 87.2202 52.7071 422.763 76.6621 49.8555 431.013 70.3999 54.4317 426.682 66.4787 52.0718 431.888 66.5741 56.5136 396.386 78.1356 47.3692 392.777 77.9022 42.7703 391.068 82.2878 42.506 392.965 80.7265 49.8958 387.438 71.468 50.8707 400.486 74.8413 52.5388 406.996 69.0231 55.1799 403.062 74.3603 55.4563 389.246 69.5447 56.9172 375.836 69.8808 60.4314 374.573 66.7926 59.3458 375.054 69.333 67.519 407.985 74.4835 54.5633 406.92 78.395 56.3072 410.021 77.3055 60.3009 390.796 78.4775 64.1283 400.876 67.136 53.419 409.007 66.2027 49.2675 406.311 68.3595 45.1086 397.949 70.3704 45.4834 371.523 69.624 52.2905 357.314 68.5818 56.1756 347.136 70.9047 57.1547 340.188 67.4426 57.8526 389.094 88.6955 58.6192 392.069 94.6321 61.8461 391.39 92.3075 59.7897 392.572 88.3636 57.7375 
53248 12 332.111 100.625 94.6912 342.845 103.742 99.1803 345.429 105.231 100.776 352.423 105.533 102.402 319.397 122.305 80.3254 302.602 129.661 78.8316 288.111 128.66 79.8337 278.4 129.884 83.2835 318.572 135.566 78.9308 325.338 131.866 84.9625 332.714 124.51 85.014 344.521 125.107 89.8187 327.502 132.338 86.5129 325.766 127.457 82.9715 324.474 125.063 92.5202 324.441 124.687 92.898 314.211 135.545 78.0424 325.127 135.413 79.8557 322.527 134.839 80.0945 330.447 145.491 76.8163 314.539 147.415 81.329 314.944 155.026 77.6266 306.494 153.69 72.0491 297.923 152.621 74.2325 341.427 121.914 81.7791 358.63 121.814 81.766 364.817 116.956 83.2163 352.384 109.919 80.8252 348.699 137.834 80.179 339.427 139.424 79.7917 332.888 139.477 77.6004 334.924 141.263 82.8662 359.142 141.373 79.2826 363.462 134.822 85.1479 360.842 131.656 90.0891 360.722 133.695 90.8584 355.691 131.299 74.8261 356.843 128.767 71.9224 356.491 128.852 70.885 353.55 127.558 81.1159 344.675 139.594 79.896 353.464 137.322 84.1731 356.14 132.881 83.5511 355.309 145.367 81.0515 356.92 133.192 85.2478 346.559 133.699 88.0382 345.928 127.68 87.0921 347.82 130.01 90.953 380.539 138.513 77.8271 380.325 134.829 78.5106 379.53 138.741 81.6424 368.32 140.257 84.6866 345.21 115.997 89.8996 354.943 106.706 93.3268 350.973 112.224 93.9157 343.685 117.891 96.8046 332.919 137.281 89.0798 324.633 137.341 93.672 321.187 146.415 97.9684 316.742 143.495 107.969 338.117 143.858 91.6905 336.045 150.552 95.6154 334.797 147.586 99.6849 332.899 141.478 101.04 
57344 11 303.495 158.072 155.641 315.774 158.493 160.039 313.184 158.115 153.485 314.446 157.681 160.989 292.615 189.734 129.206 281.013 202.652 133.538 271.723 204.775 132.587 264.761 204.353 127.812 294.564 201.002 127.204 297.851 196.118 138.152 307.226 193.529 146.957 319.473 194.194 157.298 320.321 201.736 138.209 328.289 198.365 131.58 319.134 194.501 135.914 320.251 190.578 130.327 294.506 201.927 127.694 295.999 200.682 132.999 291.399 195.747 135.826 295.402 200.288 129.97 301.608 221.619 138.621 303.307 231.305 139.964 298.147 229.18 130.744 286.567 217.499 130.045 329.209 199.235 133.952 348.256 198.426 133.02 357.548 189.216 132.374 352.117 183.931 131.567 311.562 229.524 129.076 304.224 233.834 130.822 308.387 230.115 131.102 306.873 225.62 141.257 317.483 230.875 124.888 321.172 230.826 130.444 325.424 236.423 130.171 328.603 236.996 125.206 314.432 229.148 127.65 307.082 232.846 129.578 308.177 235.52 131.541 296.916 240.719 138.864 320.395 224.131 133.809 329.798 223.665 139.419 333.001 220.839 141.231 329.778 237.027 136.042 333.878 208.525 149.344 324.663 215.078 149.015 321.818 213.618 144.503 318.493 212.357 138.11 350.336 227.62 158.455 344.635 219.763 159.104 343.88 222.547 153.004 338.764 225.912 153.826 320.575 204.331 141.362 326.742 198.89 145.124 322.904 205.292 145.919 313.228 213.535 147.817 310.492 216.367 138.125 303.085 220.178 136.377 306.31 237.877 138.097 304.097 244.412 144.465 309.637 208.775 154.255 307.647 215.421 155.941 305.024 209.928 154.504 304.579 204.506 158.472 
61440 10 240.823 151.352 177.839 247.716 154.07 176.995 242.405 152.2 170.887 237.457 154.833 178.512 227.163 179.094 151.851 219.075 185.895 152.071 203.142 186.939 154.358 187.217 186.009 144.969 226.689 177.523 145.3 234.276 173.539 157.099 232.919 166.397 167.652 232.958 171.22 177.114 257.575 166.487 148.438 261.415 169.899 133.417 260.854 164.763 133.079 267.264 164.871 126.926 246.834 184.235 143.128 247.44 184.511 152.401 247.372 185.62 161.75 251.011 182.196 161.929 247.385 191.36 143.443 247.821 197.988 145.7 248.035 199.147 130.882 235.53 191.612 124.507 261.811 187.448 142.366 271.484 192.323 141.158 279.563 194.614 139.567 277.835 196.01 134.594 240.043 213.503 138.532 237.896 217.354 146.552 245.683 221.234 149.904 244.939 219.745 164.095 245.189 193.329 126.216 254.09 198.432 132.428 265.564 209.113 132.815 264.332 205.009 133.916 226.573 182.917 154.722 227.743 190.168 154.615 234.436 190.121 153.079 219.492 189.289 167.058 246.227 177.418 148.596 257.799 176.047 151.818 263.844 179.125 157.292 263.787 190.258 158.928 278.423 191.687 174.195 274.651 196.696 174.295 269.521 196.166 177.363 259.828 190.025 178.998 280.515 204.95 191.123 270.418 193.965 181.122 263.438 198.8 176.584 258.134 205.803 179.754 249.738 186.536 153.493 256.18 184.839 158.752 252.503 185.616 155.689 250.232 193.438 162.391 242.559 209.927 165.824 230.183 225.092 162.617 229.235 247.035 162.359 229.666 259.138 165.893 244.005 161.144 164.065 243.796 167.098 166.736 244.136 167.569 162.274 251.117 167.275 163.11 
65536 9 221.762 129.17 177.439 224.869 128.007 174.431 215.606 130.952 170.121 208.315 140.6 177.124 215.023 147.045 154.367 217.493 154.305 151.811 201.114 149.069 155.934 188.207 150.411 148.404 204.375 145.84 148.775 218.154 144.207 157.031 215.262 143.974 162.24 219.9 148.961 167.666 216.115 151.847 149.292 213.321 159.725 136.332 213.834 159.242 135.385 218.672 163.778 135.691 211.457 178.16 151.528 209.397 182.09 160.281 216.291 178.738 165.112 224.701 172.213 163.842 236.109 185.885 140.12 235.613 193.594 146.163 223.252 198.815 131.037 205.485 186.405 131.122 221.772 177.16 142.385 229.819 176.697 141.153 232.051 182.639 137.017 226.678 188.981 133.007 221.139 199.248 137.845 218.444 198.428 140.738 220.342 203.484 143.631 221.426 201.616 150.378 204.566 167.725 129.708 211.708 166.2 133.741 216.884 165.099 136.547 207.796 155.779 136.795 187.277 175.337 142.356 179.537 186.956 147.234 185.421 189.073 147.323 167.896 192.187 162.158 199.056 159.575 143.385 212.59 166.559 142.017 215.591 175.066 133.904 206.016 182.01 135.913 223.61 152.547 163.245 215.158 156.355 171.66 205.019 162.758 179.527 195.998 152.199 187.128 227.308 156.27 174.768 211.3 149.452 168.384 208.186 159.514 161.57 212.09 165.037 163.942 206.339 153.218 163.092 217.739 159.088 165.216 219.072 165.557 161.321 210.674 172.246 162.201 197.23 163.72 151.643 193.862 173.924 149.243 185.334 195.597 144.796 193.419 208.079 145.718 183.835 132.293 164.74 184.412 138.88 173.808 178.191 141.888 168.491 187.807 143.437 163.269 
73728 4 197.773 236.628 241.882 194.235 243.596 240.154 191.748 276.907 237.162 189.618 304.013 250.824 176.09 232.193 196.783 154.437 230.882 210.875 135.755 214.132 231.215 136.048 205.076 230.166 198.475 236.793 225.203 209.59 234.541 235.111 224.823 230.919 241.061 239.524 239.563 259.746 179.399 268.178 238.203 185.951 279.461 228.662 169.976 288.723 223.96 186.012 272.095 222.936 170.575 289.584 209.201 142.23 296.05 220.965 135.383 277.592 222.984 134.663 278.955 216.219 190.199 311.054 218.526 189.882 341.558 227.782 184.289 351.794 192.017 174.131 343.963 180.536 185.355 281.228 212.28 191.583 269.994 208.275 193.787 288.406 198.779 192.022 282.251 205.082 176.149 329.705 198.512 161.752 331.075 180.174 170.048 348.196 173.175 178.213 358.782 166.465 167.998 297.018 191.671 173.557 286.631 189.521 161.973 278.398 195.017 144.871 265.72 182.431 177.374 338.063 164.142 162.254 355.026 165.556 168.356 370.972 183.206 154.451 372.36 202.151 136.093 256.166 213.174 130.415 264.896 215.336 127.142 250.554 188.199 117.082 250.147 174.685 180.302 255.911 219.521 183.11 257.207 238.994 195.217 265.325 261.774 183.301 269.651 265.934 159.721 288.26 232.388 156.535 294.775 223.678 164.449 316.207 201.991 174.798 326.318 208.692 143.69 274.106 221.319 143.457 280.72 238.509 136.205 288.497 246.33 121.641 296.631 254.677 174.643 281.4 159.238 163.044 280.896 168.086 148.448 293.929 162.188 149.755 290.074 164.14 141.09 279.852 205.88 151.283 303.585 222.221 143.489 304.957 217.844 159.173 285.469 211.647 
81920 3 21.5327 419.941 207.864 21.2558 444.181 212.428 21.5744 485.227 233.32 16.8197 516.445 252.471 29.0291 448.439 180.825 26.5254 456.96 189.554 21.7838 449.852 211.439 25.9129 453.694 201.245 32.7527 424.805 173.555 25.531 413.593 178.766 23.6332 421.66 208.767 20.4025 417.025 219.221 47.018 469.668 198.025 47.1937 454.313 195.603 33.5575 448.509 184.927 30.9837 418.559 186.997 28.4728 525.544 172.253 20.6083 525.181 184.711 17.9261 504.866 198.272 13.4446 500.525 199.518 21.8068 530.064 204.985 23.431 577.784 220.545 19.0475 591.77 192.584 13.5111 585.072 184.336 42.8864 506.858 224.278 43.5528 484.332 213.179 45.8153 505.317 224.42 41.1787 493.188 237.473 35.3021 575.544 215.484 39.5499 586.678 214.636 37.9941 612.381 203.654 36.9937 603.998 194.536 36.4456 522.313 165.48 40.012 525.353 155.821 50.7169 538.197 150.431 47.2097 523.395 137.25 42.8491 563.038 142.59 31.9054 592.197 160.168 26.79 633.716 176.613 23.8586 667.983 190.247 43.4415 483.164 145.724 39.2154 481.336 150.448 38.044 450.801 141.462 34.4627 447.394 137.544 27.441 487.967 166.682 30.8964 501.671 162.142 35.6968 516.066 175.761 39.2993 518.536 171.85 29.2214 567.663 189.904 35.5119 560.883 176.042 41.2959 587.346 165.48 38.2499 626.123 180.711 15.9539 525.485 147.113 19.4565 528.957 156.786 20.6867 518.037 159.828 15.8119 518.744 162.21 14.7405 536.463 130.403 16.8785 549.31 120.594 13.4219 570.908 116.396 14.9213 536.996 123.111 18.966 503.468 181.115 24.7974 536.959 186.938 24.0029 538.109 175.413 18.6031 503.723 183.04 
90112 2 51.1035 425.41 153.044 42.9974 459.715 141.92 40.1758 491.764 169.025 27.7753 527.436 182.331 56.8992 416.664 154.812 67.743 412.561 153.194 61.7593 384.948 167.458 66.2233 403.915 144.378 62.4927 366.258 117.175 57.1941 351.297 117.297 59.5903 374.707 137.715 50.9317 352.726 132.441 114.207 388.346 112.79 123.52 362.229 114.502 91.9674 359.765 104.086 86.2361 356.037 106.746 90.0188 473.001 103.167 81.6641 479.517 112.116 88.1931 462.834 123.789 79.42 435.153 124.872 70.3139 464.425 138.775 55.1602 492.272 157.515 46.7439 504.202 152.266 36.072 479.357 153.401 111.36 444.066 187.568 106.793 411.486 182.033 98.8611 430.28 192.415 90.0302 417.58 195.909 79.3018 482.943 192.419 88.7555 493.696 211.682 111.269 533.726 204.211 117.977 526.322 203.133 86.2229 457.423 131.534 89.2577 497.642 125.919 106.987 505.68 121.612 90.2618 455.133 123.721 67.5201 471.097 104.732 54.9862 499.906 125.924 54.6521 564.784 131.681 45.918 601.718 141.812 70.0587 476.287 93.6504 69.1443 490.514 89.3879 65.2615 490.289 81.9236 53.4086 491.912 88.9462 66.8053 463.039 115.304 59.9121 480.954 103.023 66.6795 487.982 105.333 75.8196 480.953 93.7687 63.8618 580.13 89.5923 67.8161 594.619 81.4028 72.6757 623.524 79.4987 72.8351 696.474 83.1291 21.8061 561.624 76.8901 31.6084 538.54 78.5294 37.8531 512.762 90.7178 30.1176 512.998 78.723 22.8334 531.998 87.9364 23.5414 550.891 77.0457 22.6854 573.087 73.5404 25.7124 561.467 85.7307 41.4777 492.033 118.02 47.7629 535.744 119.486 43.3479 551.97 107.639 45.5423 538.812 113.02 
98304 1 222.467 336.682 0.346747 201.554 374.983 1.49189 178.523 394.111 0.268981 135.895 417.703 0.000861327 281.031 413.642 1.321 277.017 384.79 0.0797293 244.136 379.511 0.979233 266.672 411.406 0.106185 304.698 351.939 0.523806 279.555 343.822 1.15017 279.514 366.584 1.76446 261.331 391.041 5.1694 348.889 335.015 11.7823 331.593 287.513 6.62272 269.63 282.117 8.00796 266.804 239.547 6.9126 311.079 482.64 0.446119 257.093 509.079 1.85012 255.994 534.267 2.81602 218.117 517.866 3.45373 290.215 398.369 0.0967463 267.058 372.787 0.0347812 239.98 352.2 1.00047 209.54 318.772 2.58271 287.986 335.772 5.37076 271.989 301.911 4.95789 267.864 292.115 3.70005 248.986 233.521 3.05856 222.613 571.748 7.31985 242.535 567.903 14.3182 268.869 618.774 20.0492 293.967 605.403 13.44 162.157 391.639 0.00092763 182.354 395.135 0.0692956 197.927 439.488 0.611417 163.586 397.413 4.14702 102.73 345.124 0.0783129 104.287 406.536 2.15061 105.54 476.236 3.71105 93.1854 490.343 6.382 83.952 268.644 4.08639 70.092 252.944 8.36523 57.9681 267.105 10.8863 52.0626 321.823 4.16542 184.011 258.552 2.86942 198.009 263.863 3.8701 205.773 244.809 3.16836 188.802 246.399 1.75837 150.705 404.09 34.6264 128.271 434.787 42.4358 164.966 444.409 32.7033 182.307 512.407 32.5037 82.1352 415.842 13.2861 111.062 439.168 21.5033 118.892 407.417 24.4047 103.713 395.7 42.3813 120.701 367.427 1.82081 121.94 345.471 2.77925 110.366 362.123 4.31823 114.223 333.133 2.53963 157.602 338.05 6.80116 180.939 385.435 8.79154 162.597 391.563 12.1653 169.554 357.726 18.8064 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
