16384 82 203.874 179.962 322.17 204.106 183.774 324.606 206.798 179.969 325.922 209.903 180.887 334.629 200.334 173.777 326.427 201.799 174.271 328.93 205.06 177.58 337.374 211.922 180.288 338.158 185.305 170.903 309.009 186.894 169.721 317.673 189.727 171.939 323.395 194.76 175.365 325.913 178.837 171.215 294.358 181.472 169.98 298.936 186.36 168.018 299.306 189.472 169.235 299.37 172.372 168.506 283.022 172.848 174.922 285.616 172.367 178.082 291.407 175.286 184.03 294.238 163.219 161.45 278.773 166.188 163.549 280.114 166.074 164.717 281.861 170.043 164.459 281.436 158.277 160.225 253.136 159.592 158.107 255.423 161.673 157.802 259.099 167.169 156.307 259.079 151.715 168.445 252.769 152.037 174.847 255.782 155.711 177.437 256.924 157.355 177.601 257.583 141.601 171.433 240.495 142.516 173.67 239.495 143.545 171.613 235.835 147.587 170.564 236.957 140.417 168.883 226.791 142.984 168.442 227.076 143.863 168.703 228.108 145.891 171.003 233.727 140.763 176.881 221.964 143.973 175.991 221.43 146.722 179.817 223.034 150.568 186.038 223.917 141.222 189.838 212.033 144.205 192.783 214.812 147.013 198.092 218.317 149.295 199.451 218.607 139.945 202.559 204.963 140.898 201.504 210.211 145.68 204.33 212.035 145.654 205.44 214.97 150.838 212.216 205.395 154.243 218.627 207.298 156.294 217.124 204.715 158.389 222.534 204.23 152.765 214.193 211.648 156.746 215.506 212.112 159.037 216.894 210.958 161.995 216.698 214.685 162.577 226.163 214.537 163.856 234.027 211.616 164.375 237.866 215.388 167.035 240.014 216.38 
18432 40 228.863 174.262 404.01 228.277 175.949 407.446 235.41 174.726 409.435 237.464 174.521 421.362 224.837 169.513 404.687 226.823 171.945 407.19 232.742 174.625 416.503 240.236 182.344 421.075 201.987 167.102 378.326 205.618 161.729 384.479 204.785 164.826 391.945 209.143 165.322 392.027 194.219 168.423 368.737 198.759 163.401 377.901 202.052 159.074 377.039 201.69 161.136 382.662 178.312 164.164 342.279 180.75 170.383 340.24 178.713 174.302 342.242 181.613 175.385 338.703 170.413 165.065 323.136 172.303 163.588 323.002 168.766 164.313 319.04 172.255 164.88 322.435 168.277 163.888 298.74 166.15 164.83 303.574 170.294 163.898 314.183 177.556 163.217 318.995 156.665 175.181 308.816 155.678 181.071 316.851 158.992 188.565 320.385 159.131 188.588 319.802 155.948 187.586 293.687 158.437 194.978 296.751 159.588 195.275 301.231 161.406 195.043 310.162 154.17 186.165 269.976 155.06 186.959 272.847 152.05 189.485 279.468 155.775 196.944 290.504 156.344 200.292 268.57 158.616 200.627 264.488 161.832 205.581 269.159 168.123 208.021 268.307 155.904 226.402 264.922 159.524 226.848 270.27 163.216 234.141 273.541 167.536 239.152 278.213 160.483 240.669 259.95 161.39 237.469 271.625 162.889 240.301 275.366 165.835 237.13 278.712 169.428 247.643 250.057 173.44 257.321 249.814 177.955 254.466 247.276 179.896 256.65 243.69 169.864 241.636 269.715 170.76 240.879 275.747 171.477 246.658 280.175 176.328 247.666 288.478 185.463 253.106 274.615 184.346 260.392 271.892 186.347 263.923 279.472 188.195 269.219 282.407 
20480 39 254.712 180.216 440.36 254.578 183.588 444.202 262.424 181.651 446.554 264.616 180.508 460.391 244.792 176.518 437.807 247.208 179.994 439.726 253.928 181.8 446.485 264.488 187.251 451.115 225.157 172.554 412.895 228.113 166.822 418.356 232.279 171.395 424.108 234.554 172.128 424.092 215.691 182.468 395.873 222.318 179.314 405.61 228.342 174.943 404.863 228.984 179.32 408.48 202.556 177.439 376.834 204.596 186.388 375.274 201.406 191.569 380.322 204.322 193.649 377.484 198.697 176.153 359.723 204.037 175.217 359.475 203.318 176.872 356.704 208.406 178.831 362.036 192.477 177.402 331.772 193.886 175.103 334.41 199.241 174.478 342.516 205.899 171.927 341.377 177.962 190.564 349.086 178.154 196.557 359.346 184.294 205.232 364.409 183.623 204.518 364.472 175.372 203.479 326.691 177.186 209.722 328.749 177.041 210.81 333.011 176.998 212.007 342.508 168.501 199.302 306.2 170.806 199.588 308.186 169.351 201.886 315.574 173.544 210.346 326.034 168.333 212.558 310.789 169.023 213.237 307.522 169.562 221.036 311.332 172.837 223.454 310.045 165.22 231.512 298.719 165.627 232.857 299.637 167.85 241.438 302.533 171.148 246.63 309.753 165.835 242.099 302.603 163.765 238.981 312.403 166.71 239.519 317.625 168.646 232.916 323.492 175.227 258.849 286.813 178.037 267.667 284.69 180.163 267.676 281.392 178.438 269.697 275.838 170.507 247.342 311.36 170.494 245.061 318.992 172.27 249.95 321.649 174.041 251.358 333.792 184.833 249.358 314.244 186.923 253.49 314.605 188.109 255.705 324.81 188.918 261.549 328.028 
22528 38 276.046 209.744 494.994 278.199 213.329 502.851 286.501 208.352 507.394 288.727 205.624 526.446 261.697 199.612 499.388 259.66 202.115 503.376 261.969 205.236 509.688 266.758 213.847 510.36 237.04 194.222 480.382 236.771 185.364 489.858 238.744 189.029 496.759 238.08 193.09 496.796 236.725 204.035 458.036 244.836 200.717 468.793 250.203 198.254 470.461 247.939 201.295 474.46 224.546 198.771 433.077 228.251 206.094 428.914 224.886 210.417 428.317 228.955 209.009 420.34 221.006 200.44 420.471 225.066 196.061 422.237 221.902 199.333 419.606 222.947 200.12 426.467 210.262 201.757 383.831 211.332 200.764 384.765 214.499 198.122 396.522 216.603 191.832 398.176 201.213 218.544 398.841 201.622 227.603 408.757 207.679 238.598 413.015 205.663 240.986 413.897 202.043 227.646 387.829 203.618 235.147 389.58 205.144 234.9 396.564 204.756 233.845 405.942 197.097 224.177 360.967 200.823 223.457 361.984 203.794 225.223 370.896 207.877 231.57 382.698 193.871 239.284 369.083 194.835 240.951 365.877 198.065 250.818 372.694 200.677 255.477 370.048 195.245 256.773 355.503 198.049 260.809 358.683 202.513 269.358 359.966 204.145 273.369 365.907 198.6 262.731 358.374 197.914 259.963 371.304 202.094 263.604 376.426 202.898 257.824 382.161 202.085 281.373 345.998 203.803 292.74 344.468 204.342 293.289 344.19 200.619 295.48 339.023 209.639 274.752 373.564 211.132 273.081 378.458 211.601 276.73 379.236 209.452 279.19 390.226 219.017 276.968 383.878 218.672 278.831 383.82 221.805 279.591 396.625 219.237 283.211 403.327 
24576 37 314.602 234.558 562.017 314.715 240.627 568.726 325.713 238.938 571.358 327.621 234.218 590.014 298.931 226.471 560.731 294.247 228.607 563.141 296.188 230.541 572.366 303.538 237.669 573.902 276.139 216.302 534.31 276.857 207.894 541.11 281.502 211.637 549.401 279.865 215.687 549.813 274.716 226.687 513.989 282.37 223.766 525.719 288.048 221.657 524.615 287.429 224.005 530.851 255.939 219.611 491.205 258.945 226.419 485.867 256.306 231.573 485.154 258.309 229.442 477.272 257.511 218.94 475.1 262.567 213.351 473.936 258.481 215.755 470.6 260.551 215 474.314 243.931 218.589 443.186 244.26 217.389 444.878 248.702 215.737 453.77 251.034 213.896 449.512 233.911 236.976 459.375 235.975 242.885 471.139 244.985 251.848 474.254 245.059 253.924 473.147 229.798 246.131 436.957 231.845 251.746 435.853 232.662 251.856 441.033 230.932 252.088 448.112 220.076 243.173 415.53 224.366 240.496 420.157 227.833 243.551 432.411 229.53 252.119 445.315 218.502 257.019 417.163 217.113 257.713 410.73 219.927 266.753 417.174 219.257 270.901 416.789 218.774 272.978 401.978 221.688 279.114 406.085 224.896 285.667 408.897 224.431 289.458 417.398 217.626 278.63 402.792 215.722 275.249 417.858 223.231 280.153 424.307 223.42 274.598 433.649 223.944 298.572 381.07 224.386 310.312 378.003 224.846 313.727 374.762 222.963 315.413 368.716 216.354 291.468 409.603 213.504 290.69 415.593 211.894 295.3 420.267 212.735 300.034 433.84 229.046 298.919 419.749 233.948 300.735 417.224 231.28 302.805 428.393 226.38 308.684 434.038 
26624 36 348.558 253.238 615.028 346.103 259.562 621.884 354.406 257.263 622.076 354.598 251.454 644.215 337.487 240.188 615.771 334.59 243.268 619.684 336.765 242.649 630.212 341.346 248.169 635.242 315.86 230.421 591.83 317.99 224.579 600.126 323.065 229.64 610.178 324.431 230.548 607.993 310.85 247.443 573.24 318.316 244.138 585.247 323.981 241.667 584.412 323.635 247.052 590.879 286.61 238.621 546.837 289.061 249.705 542.352 286.514 259.366 540.598 287.847 260.55 534.18 289.552 231.729 526.534 292.49 229.088 524.344 286.437 234.868 520.565 288.889 236.09 524.291 277.628 226.315 495.113 277.393 226.495 500.897 280.285 223.563 510.625 283.711 221.572 509.281 263.952 238.523 504.314 264.144 245.245 514.706 269.805 252.693 515.679 267.36 254.508 513.209 262.236 246.582 485.759 264.505 254.153 487.121 264.404 256.923 493.203 263.209 255.805 498.862 255.608 238.461 457.031 259.405 237.062 459.605 260.641 239.132 470.679 265.037 244.234 484.901 255.101 246.938 459.205 255.068 246.832 452.153 257.459 254 464.37 255.255 257.084 463.293 255.505 263.856 442.884 257.464 269.482 445.549 259.45 276.601 450.238 260.072 282.052 461.227 261.193 261.821 439.223 262.126 259.291 455.371 268.343 260.264 463.802 271.139 253.602 474.138 265.104 277.251 406.873 265.944 286.394 404.23 263.994 288.749 403.136 260.243 288.449 398.963 269.366 270.567 430.861 267.91 269.142 438.746 264.795 273.644 441.693 262.596 276.681 455.014 283.075 280.721 440.731 284.876 287.714 436.625 285.329 293.105 444.106 284.21 300.195 445.591 
28672 35 398.228 272.176 626.499 398.071 280.487 631.103 409.364 279.416 631.532 409.629 276.049 651.054 390.818 260.207 643.665 388.906 259.733 651.619 394.014 259.625 662.997 400.668 265.364 671.95 363.866 254.406 603.032 366.522 248.718 611.006 368.884 257.179 620.258 370.255 260.315 616.959 358.4 262.736 596.435 366.062 258.213 609.542 374.256 254.975 610.675 372.777 257.556 615.74 340.647 258.651 571.719 344.147 270.772 565.48 339.487 280.383 568.404 340.656 281.645 563.249 339.194 247.846 543.867 341.394 244.826 540.402 335.486 248.796 536.003 341.249 248.808 538.054 331.497 244.386 516.382 332.413 246.221 524.568 334.878 243.776 533.06 341.176 245.728 528.396 315.97 256.694 525.481 316.694 261.222 536.725 323.404 266.41 536.677 321.059 270.012 534.184 315.541 261.103 499.057 316.151 266.318 502.26 315.807 267.824 507.145 315.003 266.677 515.373 308.144 247.664 474.394 312.109 247.919 480.351 310.497 253.331 490.268 314.041 258.608 502.598 308.883 250.656 472.415 308.805 253.598 463.002 311.333 260.673 474.809 309.168 267.933 473.787 309.39 260.933 443.052 307.692 265.246 444.449 308.186 272.617 445.925 304.424 273.967 453.266 310.573 256.021 449.553 307.358 256.872 466.772 315.27 258.87 475.576 316.553 257.162 486.532 316.296 261.941 414.517 322.014 271 412.385 324.497 271.448 410.987 325.006 270.522 409.056 312.038 258.978 433.638 313.269 257.163 443.655 311.168 263.728 447.816 311.573 266.487 457.92 330.654 267.568 438.495 333.058 274.429 436.398 332.312 278.593 444.393 332.708 280.533 448.826 
30720 34 481.875 276.549 642.389 481.819 285.003 644.113 487.868 284.037 642.161 485.354 277.407 656.685 475.668 263.857 648.105 475.204 263.415 653.099 484.316 260.959 665.493 491.618 264.743 668.774 440.321 264.553 613.971 443.011 260.99 623.066 447.324 272.612 634.29 452.961 276.246 631.764 427.053 272.083 608.95 436.818 268.108 622.943 445.621 265.523 621.421 443.796 268.548 626.071 402.376 271.584 572.218 404.705 283.146 566.988 397.495 293.707 571.475 394.335 296.247 564.754 397.713 260.023 551.474 400.599 255.098 551.964 392.738 257.617 546.827 395.469 256.846 549.764 394.755 252.898 516.14 393.262 254.948 521.802 397.65 253.368 532.046 407.065 255.436 534.625 373.525 265.053 526.737 373.662 269.85 537.341 379.026 274.569 537.011 372.62 276.832 537.323 374.565 266.75 505.474 375.518 270.538 512.399 375.963 268.271 518.973 375.167 267.641 529.943 362.387 254.639 470.698 366.99 251.279 472.323 365.733 258.763 480.125 370.182 263.472 494.133 368.127 258.023 468.606 369.704 262.25 458.368 368.813 268.076 468.548 367.507 273.373 469.026 370.323 262.205 439.722 370.555 268.228 439.112 375.006 272.818 439.422 375.765 275.057 448.807 371.251 262.265 452.935 371.111 265.949 470.651 380.287 268.145 477.34 383.603 262.744 490.259 375.492 264.129 422.577 376.62 273.997 419.384 379.701 276.795 415.719 379.432 278.278 411.594 373.933 258.986 436.876 375.221 256.76 447.567 371.988 261.449 453.516 370.182 261.186 463.795 399.135 264.122 445.275 401.008 271.059 441.228 402.391 275.032 451.624 404.233 275.032 459.738 
32768 33 527.202 297.36 601.745 521.526 304.51 603.966 527.373 304.192 605.311 523.22 295.087 624.16 527.6 286.239 608.514 529.136 288.61 612.78 537.127 285.18 621.418 544.798 286.366 623.724 495.994 283.078 580.711 500.11 280.37 591.267 500.865 289.983 593.255 506.127 294.68 590.465 484.197 291.73 564.012 497.155 286.554 575.115 506.168 283.777 573.636 502.653 285.449 574.962 456.587 290.383 535.281 458.466 301.54 532.845 450.578 312.272 530.55 451.593 316.884 523.119 452.848 269.821 522.494 458.011 265.311 520.377 450.801 268.025 518.048 455.034 264.765 518.845 448.373 258.818 496.771 444.997 256.773 502.534 448.408 256.124 511.938 457.915 255.533 512.905 437.733 272.493 510.459 437.353 274.639 520.04 443.995 277.992 518.821 437.326 280.646 518.599 438.9 271.593 493.898 439.234 273.491 499.83 441.606 273.652 507.69 440.524 276.52 521.794 430.619 254.142 464.091 437.178 254.695 466.173 437.195 261.321 474.089 444.858 266.494 487.944 430.54 256.552 465.315 433.005 257.465 456.527 430.95 260.357 466.249 428.71 263.925 467.529 431.302 270.158 441.47 428.696 271.825 442.31 431.05 273.426 443.198 429.887 272.363 455.31 429.23 262.6 454.932 423.58 267.837 473.644 431.594 268.228 478.276 435.665 265.582 485.841 430.076 272.944 431.884 431.481 283.749 431.888 434.566 289.825 430.18 437.066 291.417 425.813 423.925 267.711 442.221 419.924 264.813 452.678 417.766 272.592 457.984 415.928 274.336 468.541 444.508 268.544 455.186 443.081 269.73 451.085 442.989 273.81 460.08 442.616 275.053 465.382 
36864 16 720.319 314.345 519.715 717.865 322.604 525.425 730.538 326.51 519.382 723.525 323.606 529.339 697.774 278.382 552.236 694.629 280.402 560.792 690.322 281.323 568.999 696.064 278.178 563.335 641.714 283.004 518.696 648.196 284.268 531.294 663.013 290.111 553.079 675.515 293.96 544.254 641.82 262.715 542.422 653.638 257.928 555.045 646.616 255.037 553.62 644.696 246.893 557.346 587.12 267.834 541.128 582.667 276.116 549.773 569.315 280.302 543.14 568.653 286.244 539.737 607.301 256.049 514.961 608.758 257.285 508.789 598.237 258.072 503.063 601.07 254.036 500.219 577.052 248.933 499.261 568.137 248.516 498.141 568.105 246.27 501.645 577.22 246.259 499.099 536.873 256.59 510.551 546.547 261.871 522.739 555.967 255.079 517.797 554.855 256.89 512.631 527.069 262.533 483.995 532.989 257.105 482.399 528.514 254.129 474.573 529.449 255.825 475.127 498.624 267.19 457.554 508.427 264.554 467.086 503.655 273.175 479.694 517.095 273.401 496.794 476.934 253.404 435.376 467.473 261.922 421.979 463.887 268.727 429.179 454.729 277.208 426.45 471.276 259.744 390.345 461.232 256.674 379.973 461.154 258.972 384.812 444.084 252.316 405.038 441.975 266.07 397.722 438.772 263.357 422.701 447.99 264.425 427.84 442.068 261.113 430.584 470.719 297.977 378.595 473.585 306.859 377.612 466.341 315.858 376.142 465.152 317.694 364.66 458.053 307.718 384.808 459.365 320.063 387.529 451.305 327.168 386.993 448.261 328.657 391.394 488.966 320.351 392.061 492.455 321.821 384.759 482.171 334.134 396.045 471.095 332.353 391.941 
40960 15 891.701 337.512 451.701 901.388 344.758 462.229 920.308 347.048 455.99 914.425 343.558 471.563 852.027 295.007 479.328 846.615 296.249 488.906 843.284 294.856 497.924 853.814 298.642 494.931 781.548 297.162 452.394 786.132 293.903 465.041 808.552 301.561 489.605 822.598 314.874 484.217 804.818 277.997 461.727 821.496 270.526 465.744 812.812 264.77 466.133 804.067 260.784 470.044 731.105 274.497 472.596 727.686 293.211 482.393 713.188 304.267 481.216 714.137 312.089 487.408 742.667 253.716 452.996 746.562 263.755 451.675 733.148 270.851 447.597 731.515 270.68 444.344 708.555 248.517 424.976 703.708 250.089 414.516 710.683 255.956 420.94 724.759 252.127 416.42 647.249 224.709 438.998 659.396 229.387 442.844 668.367 226.223 436.705 664.903 224.698 427.373 638.574 236.538 414.094 641.047 229.614 405.95 630.15 231.179 403.42 630.201 233.057 403.685 598.389 241.088 394.662 609.209 249.295 398.695 601.97 259.699 412.265 613.188 261.848 430.864 563.352 209.818 370.885 557.913 211.456 362.291 555.77 214.251 367.892 546.763 223.97 363.449 539.988 206.885 345.886 524.3 201.433 340.435 522.524 205.352 340.53 501.298 195.666 358.566 507.31 220.492 347.22 503.483 217.657 369.382 509.821 213.054 369.841 501.178 214.895 375.313 513.044 246.672 338.285 514.04 254.172 339.212 502.49 261.704 340.032 499.185 260.027 331.15 512.271 240.707 335.122 512.31 251.525 338.956 504.257 266.644 346.701 489.897 271.174 357.781 531.193 246.227 333.282 532.455 244.89 332.307 519.429 258.78 340.99 509.5 262.656 340.628 
45056 14 949.648 382.402 401.544 957.111 387.526 405.427 961.179 392.553 399.052 952.874 388.857 402.411 922.501 327.743 414.163 917.67 331.224 420.521 915.994 329.438 422.14 923.07 336.755 404.831 858.766 321.383 402.416 856.086 317.66 414.62 881.627 326.42 435.906 892.723 339.969 440.445 888.364 313.576 404.672 914.991 303.462 414.179 910.169 294.03 411.902 898.822 284.137 410.554 811.478 317.79 415.684 809.37 343.023 428.681 795.739 356.345 427.18 791.753 368.415 425.693 834.587 282.704 417.807 843.862 291.279 421.927 829.341 298.359 421.304 828.515 295.465 425.521 773.091 266.691 385.543 764.577 266.607 377.118 769.825 271.624 386.334 778.21 268.391 387.086 712.979 253.392 403.172 730.581 254.945 408.313 732.711 252.48 400.898 722.037 250.092 400.71 710.589 267.417 379.124 717.721 258.648 381.469 710.304 254.761 386.092 712.127 260.205 394.303 665.233 289.447 354.606 675.447 303.817 361.183 670.244 313.831 375.726 685.698 317.45 389.268 641.785 260.975 340.878 632.575 261.342 330.941 633.407 269.986 336.994 625.882 282.284 332.548 611.777 264.173 312.176 602.052 264.409 305.267 608.797 259.939 310.104 585.799 248.414 327.679 580.713 277.323 310.374 575.753 276.409 324.935 592.747 276.69 326.268 592.788 282.867 332.012 574.146 317.519 293.772 579.874 328.049 289.567 567.696 347.09 291.093 569.609 348.465 290.105 572.597 310.845 287.043 567.503 316.498 294.599 554.625 331.744 301.183 543.701 336.794 305.579 577.217 317.108 294.505 579.695 313.166 296.761 566.29 319.397 305.598 558.7 315.567 306.576 
49152 13 1017.91 443.1 384.168 1024.62 447.822 390.048 1022.2 451.613 383.014 1013.87 448.871 385.101 1000.12 365.775 394.4 1001.96 364.544 404.919 999.787 354.657 408.67 1002.02 357.084 400.847 944.124 370.968 364.345 943.202 367.65 377.544 973.311 371.584 400.117 986.438 378.602 410.347 974.394 360.79 357.536 1006.1 350.441 361.592 1007.15 338.434 363.063 987.386 326.287 357.469 893.834 368.493 371.374 892.996 389.628 386.014 875.422 399.189 389.543 866.905 409.783 388.001 911.581 338.653 377.669 919.828 342.399 378.918 901.314 346.269 376.884 894.643 339.728 377.828 851.843 317.785 353.515 841.289 320.841 348.065 848.721 323.603 355.905 854.601 327.854 354.91 788.818 321.176 363.504 811.639 326.009 373.428 810.513 321.882 361.216 788.473 322.477 359.84 791.777 340.281 335.166 799.226 331.192 341.33 790.881 328.346 346.471 797.486 332.719 354.977 744.756 356.317 307.333 751.782 382.167 315.707 737.408 394.616 334.374 756.013 402.979 344.336 736.089 321.798 297.93 728.269 331.603 285.018 732.141 346.791 294.65 730.346 360.903 291.206 702.735 323.576 288.911 690.984 322.624 287.266 698.8 326.006 292.914 674.969 313.247 315.986 668.347 322.422 284.278 660.312 319.7 296.623 678.023 309.468 298.085 679.035 311.535 302.024 647.311 376.217 273.785 649.916 377.412 274.804 645.102 399.825 278.416 646.864 402.833 278.998 640.586 360.189 266.537 636.362 367.161 273.565 621.3 387.412 279.583 597.45 396.156 280.802 651.682 386.219 288.736 653.036 396.32 287.618 643.468 408.682 298.154 638.657 402.379 307.071 
53248 12 1173.48 541.398 285.112 1177.8 547.681 288.354 1177.31 553.18 276.357 1169.86 547.461 280.373 1170.54 453.102 279.19 1177.12 453.822 288.022 1173.6 439.101 288.506 1173.6 441.119 284.726 1095.98 463.261 272.614 1097.25 461.762 282.696 1127.38 472.458 301.155 1142.15 480.251 308.874 1120.35 467.231 242.156 1150.04 451.73 250.964 1145.13 437.615 258.705 1118.29 425.783 255.325 1042.76 477.651 280.355 1042.67 508.564 291.036 1016.52 523.944 292.286 1004.86 544.961 296.413 1049.1 426.767 279.005 1059.67 430.813 276.896 1036.61 436.092 272.402 1030.06 429.803 268.255 988.21 390.68 255.711 979.265 386.657 252.467 987.086 391.361 255.969 997.816 393.932 254.811 902.63 392.779 255.668 926.514 401.861 262.538 925.586 399.474 252.675 899.781 400.642 249.877 897.156 404.675 251.99 904.223 392.454 251.3 895.055 387.236 262.078 900.752 391.885 267.935 852.582 407.104 231.139 863.716 433.649 235.651 848.834 443.673 248.625 871.527 444.207 257.235 831.406 370.686 217.337 823.508 380.346 203.362 816.013 397.902 208.615 801.663 412.453 208.428 800.528 379.008 211.713 782.295 377.573 208.964 793.56 374.514 214.233 770.305 356.777 228.879 757.041 365.759 203.066 750.702 365.154 204.109 769.999 357.052 202.36 770.708 358.516 203.823 734.614 413.11 199.862 734.165 421.714 199.795 721.926 448.685 210.703 722.38 449.308 213.328 741.952 392.86 187.268 739.939 399.42 188.042 719.968 419.816 194.91 691.321 427.973 190.969 745.165 415.162 196.374 746.757 412.735 186.285 736.286 418.454 189.798 731.112 412.373 193.969 
57344 11 1467.05 662.877 132.95 1465.29 671.21 133.357 1472.58 681.485 126.48 1457.1 675.272 127.178 1468.63 558.022 120.1 1472.56 568.903 119.065 1472.23 560.407 117.645 1477.46 562.999 110.492 1370.79 559.04 137.952 1373.48 558.261 143.257 1405.75 574.912 153.516 1429.23 588.327 159.203 1386.06 547.934 113.137 1417.91 520.702 119.212 1403.03 498.786 126.803 1371.7 478.716 115.479 1279.95 540.266 137.169 1281.85 575.786 145.266 1250.4 596.565 139.962 1238.37 616.799 141.966 1295.52 479.353 154.121 1301.37 496.953 153.612 1266.39 506.763 156.388 1259.52 497.393 156.402 1227.23 442.967 131.659 1214.44 438.955 123.757 1225.1 433.605 121.381 1237.87 433.073 123.939 1124.95 442.699 129.612 1146.16 452.274 131.934 1147.91 454.427 124.674 1120.32 450.53 119.902 1108.27 450.559 154.244 1116.29 432.561 151.775 1103.26 430.586 164.122 1114.66 440.576 164.186 1055.84 464.261 132.916 1072.65 481.733 128.267 1051.5 489.007 138.472 1072.63 479.319 146.533 1023.45 421.678 129.333 1016.83 432.103 127.199 1009.15 447.003 131.021 991.658 469.317 127.606 985.932 425.796 138.602 963.587 421.874 135.915 970.782 423.827 140.774 935.389 415.701 156.23 927.321 414.882 124.78 920.136 403.671 125.199 937.76 390.397 126.726 936.383 387.913 127.88 924.894 485.685 120.368 929.393 490.696 114.058 913.295 521.047 119.611 912.188 523.632 118.659 926.233 488.148 113.864 923.75 504.706 111.5 902.368 540.881 112.672 876.188 556.814 110.683 939.939 519.348 103.565 938.883 513.02 99.6127 920.977 525.898 102.331 903.068 516.684 109.238 
61440 10 1715.52 752.025 95.1997 1723.87 756.834 102.28 1731.23 762.287 100.611 1706.33 760.604 105.37 1702.02 626.859 110.594 1706.08 637.424 116.236 1693.64 635.357 118.543 1695.12 638.956 122.439 1597.81 613.086 110.039 1606.1 608.93 116.212 1645.73 622.526 115.329 1670.7 645.384 108.418 1627 576.892 90.4801 1665.13 549.519 90.2529 1646.15 529.04 92.7324 1611.12 503.163 90.6067 1500.38 551.026 104.419 1502.07 583.068 103.898 1473.24 595.749 100.448 1474.31 600.346 100.634 1513.11 504.188 106.073 1521.5 522.561 108.159 1477.2 542.901 112.88 1463.38 537.547 113.17 1457.02 462.934 69.6865 1438.71 461.909 65.2033 1445.62 458.216 67.8727 1453.86 452.234 71.0834 1348.48 454.41 71.7828 1378.92 468.776 72.4436 1388.98 473.909 68.8796 1372.68 472.644 61.5136 1328.55 467.176 98.7454 1340.32 452.004 100.417 1324.89 448.109 100.025 1332.29 462.543 97.0922 1276.58 464.274 79.4691 1295.75 475.847 73.2661 1274.37 479.645 78.4152 1298.47 463.186 83.5516 1215.3 419.524 66.2828 1203.98 427.536 65.6982 1195.96 442.358 69.9176 1173.97 452.602 75.6917 1163.93 419.632 86.4354 1125.23 406.721 83.5466 1123.28 412.058 83.9163 1083.3 411.919 94.7855 1109.51 414.552 81.1715 1096.95 413.794 76.8594 1113.07 402.999 70.8587 1101 395.01 71.3894 1117.63 470.494 96.5472 1123.94 474.717 89.1367 1105.79 503.968 89.8992 1100.5 508.222 85.914 1109.48 473.133 94.1815 1103.49 492.843 93.7098 1081.48 529.875 101.091 1049.2 542.871 101.351 1142.86 484.85 97.0329 1141.89 489.032 91.7377 1118.5 502.904 103.334 1103.32 490.916 105.173 
65536 9 1903.44 864.495 93.1842 1898.67 862.512 98.366 1898.44 880.213 99.508 1873.78 882.791 101.821 1910.43 750.43 120.934 1908.81 769.113 128.402 1899.04 753.137 127.112 1891.25 756.857 133.124 1782.06 724.912 103.741 1791.69 719.625 113.463 1822.46 731.554 112.601 1842.19 745.974 110.993 1826.41 706.072 92.2117 1866.02 679.28 97.0321 1848.29 660.187 93.7077 1812.75 636.962 93.5886 1681.69 690.698 101.259 1681.99 733.34 100.917 1649 747.951 100.123 1650.73 760.733 108.544 1695.38 622.367 96.2258 1704.8 640.249 99.8181 1669.3 660.322 112.676 1658.99 653.664 111.632 1622.79 577.155 70.0874 1601.86 568.97 72.4583 1603.15 561.339 78.8123 1607.02 549.409 77.3373 1515.15 587.394 74.6629 1552.54 601.919 79.0454 1569.93 602.318 82.8617 1565.76 599.245 74.7884 1469.96 602.843 83.8606 1482.73 579.178 83.1916 1470.01 574.449 79.7854 1472.59 593.352 82.2621 1424.7 611.692 79.8855 1440.54 628.295 76.6187 1414.59 633.235 83.1797 1445.82 621.654 80.5108 1348.16 564.951 69.5326 1322.69 572.086 61.9119 1318.74 581.722 63.9982 1288.32 594.655 71.5381 1315.53 572.852 71.354 1278.13 559.11 77.4378 1282.12 559.68 77.746 1228.56 556.728 78.6219 1264.6 578.529 66.7846 1245.85 578.484 72.3716 1269.16 569.546 75.2624 1254.19 565.459 79.2919 1282.99 642.158 70.7874 1284.31 653.314 60.724 1254.07 687.438 61.5582 1246.19 691.017 58.7913 1266.12 651.09 64.9192 1257.13 678.887 69.0406 1231.1 715.904 70.512 1202.33 722.141 73.8404 1318.45 650.741 80.5384 1318.59 650.44 81.3758 1286.26 665.733 95.9712 1263.71 650.005 98.3762 
