18432 40 297.531 523.424 138.855 295.771 523.955 151.306 293.292 532.309 165.551 288.624 529.357 173.923 278.781 512.186 119.765 270.721 506.961 116.591 270.49 518.313 111.993 265.907 532.807 115.31 284.118 479.204 135.036 284.131 474.522 134.922 282.983 474.48 139.012 285.521 471.517 142.013 284.024 484.167 130.999 285.313 482.562 130.66 284.833 490.875 139.39 288.969 498.728 148.588 271.04 505.23 129.547 282.856 511.555 136.105 283.964 515.477 139.38 287.882 513.818 147.791 268.722 503.249 128.717 273.737 496.894 131.918 274.908 484.541 133.762 277.196 477.91 137.531 257.037 527.155 130.859 259.761 539.765 130.952 263.648 556.52 136.992 264.421 569.781 141.662 255.719 520.49 130.134 258.376 520.995 134.233 267.017 522.777 133.15 273.123 520.922 134.461 256.195 520.253 130.617 258.236 527.052 135.383 255.044 531.612 129.309 256.084 541.5 134.55 259.264 512.914 129.544 258.678 511.214 131.631 255.186 511.564 134.005 254.172 506.896 136.404 249.555 530.934 133.08 254.745 537.365 135.754 257.256 540.207 136.668 264.053 544.186 138.88 233.205 528.22 115.545 233.993 528.884 114.624 232.851 528.721 114.5 233.962 525.595 108.133 255.099 509.036 123.474 254.105 521.977 122.926 262.469 511.664 123.862 275.295 506.283 123.386 255.57 501.6 126.153 257.197 491.602 123.627 255.387 492.939 125.213 259.281 498.705 128.814 263.483 528.259 142.078 263.649 530.774 141.912 260.53 532.343 145.559 253.517 535.017 148.29 287.754 515.191 155.909 290.698 520.718 159.125 295.548 512.836 160.575 296.941 519.646 157.8 
20480 39 337.834 569.555 155.25 335.683 569.006 164.608 333.295 577.955 178.688 329.426 575.48 192.36 317.255 562.483 139.843 304.538 556.96 136.174 297.888 570.375 132.42 285.877 585.637 137.798 323.003 522.348 149.659 326.032 519.542 146.375 322.992 519.346 146.501 327.179 513.482 145.274 327.114 531.773 142.432 331.749 529.673 143.68 336.79 539.11 154.606 343.905 547.498 161.355 308.273 545.816 139.178 324.563 551.892 145.584 324.899 555.968 150.757 331.132 553.407 157.744 302.002 542.048 136.132 308.32 537.629 141.304 309.374 525.614 146.489 313.5 516.692 151.863 293.157 559.308 140.993 298.212 570.161 144.175 303.165 588.642 149.509 306.937 599.669 156.46 294.013 558.638 141.803 300.511 560.079 145.722 311.447 561.109 145.798 318.368 560.618 147.444 292.873 561.847 143.778 293.285 568.449 146.657 286.459 571.483 140.431 284.507 580.824 144.971 301.757 553.805 141.541 303.358 552.898 145.806 300.815 549.074 149.167 298.84 543.264 150.585 291.479 568.562 139.853 293.949 577.876 139.918 295.21 580.835 140.976 301.192 583.547 143.394 270.378 569.674 129.746 270.156 567.84 126.976 266.052 570.298 129.473 267.741 567.569 124.704 293.434 546.548 143.661 287.859 556.512 143.664 293.91 543.809 144.782 303.76 536.404 146.143 302.901 535.19 146.298 307.887 524.668 144.362 305.36 524.225 145.998 308.051 531.022 149.162 303.024 563.284 162.619 304.481 564.715 159.49 304.165 560.581 163.307 300.623 564.061 166.154 329.61 553.588 170.35 330.516 566.303 176.781 332.56 559.703 179.115 332.513 571.123 179.015 
22528 38 350.631 615.626 141.402 351.561 617.423 149.69 349.486 630.954 158.285 346.2 626.15 165.914 337.28 600.039 134.836 326.996 587.903 130.013 323.505 599.836 127.539 313.685 615.401 135.918 334.911 558.412 140.036 333.71 552.187 138.248 330.64 549.939 140.924 334.214 544.356 143.583 351.773 568.167 133.853 358.909 568.361 133.577 365.676 580.105 138.395 374.115 591.24 144.002 342.06 583.095 130.677 356.698 592.339 132.76 353.141 598.247 140.069 358.46 595.304 146.04 338.121 575.819 141.274 347.235 570.975 145.654 351.1 560.158 148.541 357.462 548.928 154.444 328.203 587.105 148.068 335.684 599.403 152.782 344.683 618.676 158.036 349.543 630.476 169.283 330.288 592.111 144.54 337.358 594.302 144.043 347.786 596.785 143.131 357.031 595.66 143.097 329.14 588.324 151.798 325.382 592.971 154.098 319.866 596.447 148.316 318.653 607.79 151.641 340.877 584.776 156.705 339.71 582.153 160.136 336.188 581.363 161.548 332.512 577.683 161.17 328.087 591.176 157.37 333.197 599.293 155.405 334.436 599.186 156.262 341.666 605.061 156.822 309.563 598.459 155.712 310.737 597.168 151.234 309.75 600.37 155.907 312.134 600.715 154.024 327.644 571.292 164.021 322.63 582.116 163.112 329.423 568.78 165.148 338.871 564.03 165.296 341.945 556.086 169.531 348.98 545.439 168.595 348.924 541.125 169.81 351.835 546.449 171.185 333.303 585.153 194.588 336.748 586.07 189.801 335.541 584.062 193.988 332.704 589.213 196.558 352.038 577.084 205.287 350.995 592.455 211.811 346.406 580.494 213.722 344.699 590.428 217.901 
24576 37 373.338 672.097 162.749 373.859 678.831 172.177 370.831 698.229 184.033 368.551 696.318 192.52 360.002 653.842 144.084 353.151 643.287 139.901 346.818 659.491 133.485 335.212 680.736 141.302 360.003 605.325 152.305 359.9 598.964 149.399 355.936 592.581 148.499 359.148 589.03 153.316 380.424 619.774 144.844 386.693 619.997 145.571 393.136 633.411 152.018 399.326 643.986 155.646 374.564 637.277 139.974 393.601 647.208 142.938 393.357 655.225 146.061 399.439 653.902 150.506 367.509 620.815 146.192 375.721 614.222 147.367 379.017 603.701 148.963 383.747 592.527 152.702 358.994 624.501 154.71 365.821 636.053 156.786 373.664 654.106 162.533 378.061 667.482 167.908 361.421 624.193 155.327 370.733 626.231 153.993 383.963 627.055 150.396 397.062 626.193 148.373 357.755 615.013 167.715 353.722 619.843 168.135 346.303 622.043 161.702 346.049 634.172 164.955 373.394 611.968 177.048 374.212 608.881 181.9 371.319 608.181 183.52 368 604.276 184.278 351.393 615.541 173.744 354.826 626.936 172.931 355.068 629.984 171.211 361.011 635.496 173.025 337.223 620.016 175.152 337.54 621.529 170.089 335.183 624.764 174.914 337.127 624.104 173.712 358.35 586.759 179.274 356.677 599.115 178.87 365.882 589.591 181.756 378.1 584.297 182.803 374.604 564.321 181.599 382.885 552.213 180.588 383.835 544.016 180.591 386.874 551.642 181.882 367.161 589.76 211.132 370.676 590.591 208.26 369.817 587.517 211.346 364.389 593.133 215.441 388.633 583.761 217.522 387.356 603.418 223.937 385.557 590.194 228.074 388.498 599.296 233.018 
26624 36 374.042 674.51 176.826 372.086 679.88 187.653 368.338 697.276 202.689 362.13 696.007 214.54 364.816 655.399 158.69 355.185 645.48 154.022 347.871 659.305 150.933 336.203 682.351 159.031 366.792 606.151 160.218 370.308 598.996 156.617 368.968 594.499 156.053 373.648 591.145 158.382 379.642 623.409 147.743 384.17 628.12 147.655 389.172 640.215 152.824 392.555 650.503 156.197 383.22 636.748 143.023 398.754 648.222 149.038 393.363 654.166 156.196 401.175 651.956 164.702 381.552 616.323 150.393 390.593 611.321 156.577 392.937 600.865 160.302 398.583 592.864 163.032 372.668 615.415 154.709 378.681 625.727 158.241 388.082 646.424 162.539 394.036 659.035 169.07 377.314 611.612 153.467 385.946 612.198 153.561 398.044 615.334 150.994 408.195 614.465 152.953 380.566 611.526 158.923 375.535 618.288 160.205 367.945 618.475 153.511 366.992 628.383 157.33 402.362 617.827 165.77 405.251 614.921 171.7 402.037 618.474 175.055 396.995 617.686 178.394 378.815 610.377 170.742 382.364 623.8 171.276 384.061 623.853 169.885 392.2 631.968 173.662 366.035 618.069 162.354 366.456 623.047 158.945 364.049 629.095 164.549 364.714 632.927 163.086 383.606 583.227 169.826 380.999 596.036 169.535 388.256 586.242 170.116 400.693 582.176 171.353 403.261 558.194 173.944 413.611 547.67 172.039 413.85 539.811 170.844 416.424 551.53 173.216 395.065 584.248 199.155 397.667 588.495 196.434 395.827 583.567 199.234 388.529 588.58 203.124 423.451 585.292 217.47 423.014 605.932 221.595 422.158 593.056 221.844 422.321 603.522 226.21 
28672 35 405.335 680.016 164.088 409.543 685.144 173.438 411.552 699.435 186.228 406.823 690.137 195.963 398.371 653.427 153.307 390.071 644.905 146.746 382.103 655.585 144.407 370.675 674.735 151.635 404.716 608.039 156.253 407.909 602.844 151.659 407.537 598.067 148.267 413.024 593.12 147.764 420.931 622.993 152.584 426.347 628.311 152.502 431.606 643.277 159.509 436.611 653.181 163.238 414.883 633.657 146.529 430.716 647.305 152.958 429.305 648.83 160.806 435.208 642.063 173.596 408.437 610.444 151.741 414.349 609.032 155.279 416.318 601.124 164.538 420.297 590.798 170.282 399.334 610.178 153.346 403.341 620.033 158.935 414.113 642.9 160.241 417.338 655.057 166.074 400.47 599.161 151.672 411.092 597.736 157.558 424.822 600.591 160.272 436.299 602.504 166.1 401.406 597.443 151.172 396.693 606.331 153.269 388.505 606.592 149.766 385.507 617.304 152.867 416.253 605.697 151.277 419.954 604.772 156.892 416.681 605.864 160.189 415.781 600.232 167.071 395.161 594.496 156.999 401.832 606.881 158.688 402.268 605.189 158.871 410.088 615.934 164.706 372.287 604.621 147.167 370.12 606.6 143.377 369.572 614.491 150.468 369.012 620.831 150.729 396.726 569.785 152.364 394.529 583.161 152.558 399.917 569.968 150.196 413.183 563.663 153.104 414.785 551.656 157.817 421.206 542.973 157.389 420.045 533.817 155.069 426.861 544.889 157.976 407.449 585.373 176.052 410.554 588.875 175.604 406.474 585.606 178.602 397.376 594.481 184.676 438.974 592.415 193.266 441.859 612.719 197.055 443.978 599.8 193.6 445.592 604.842 195.96 
30720 34 412.384 668.631 144.752 413.901 670.274 154.399 412.752 679.43 164.165 405.888 668.315 170.568 401.336 646.202 127.91 387.958 638.884 123.976 380.13 648.345 120.422 368.777 667.527 127.439 417.2 608.006 133.662 416.66 602.061 131.835 415.551 601.096 131.657 422.523 599.12 132.379 435.552 624.394 130.726 441.174 630.968 132.788 442.999 644.911 139.593 445.589 655.019 143.553 433.672 645.215 117.343 449.19 660.909 125.82 448.281 663.461 130.389 454.268 658.873 139.022 432.956 619.311 120.379 441.478 617.345 122.267 442.361 607.389 128.973 446.1 596.955 129.461 416.059 620.55 118.856 416.626 632.515 122.817 427.811 656.288 123.545 433.267 670.169 124.043 418.861 609.465 121.272 428.863 606.986 127.3 442.766 608.898 128.776 455.118 611.411 135.27 414.584 610.164 121.412 408.008 618.741 122.496 401.964 617.944 121.751 399.351 628.67 126.666 425.121 616.214 121.19 427.179 612.112 124.981 423.654 617.47 127.352 420.047 613.807 133.974 403.768 613.554 130.975 412.21 628.033 133.8 412.917 628.391 132.553 421.682 639.172 139.986 370.796 620.536 116.638 369.251 624.237 114.271 369.561 630.076 118.962 367.169 633.077 118.112 385.871 586.509 125.197 384.011 601.853 125.433 385.004 592.32 123.793 398.774 588.998 127.694 398.678 568.559 131.293 405.071 561.881 132.81 404.849 556.063 130.319 408.959 569.287 133.071 393.734 597.513 147.414 396.571 601.057 151.413 395.002 599.768 157.906 388.96 609.843 164.255 421.184 605.777 167.771 421.569 619.845 170.961 424.455 608.794 169.178 425.33 612.596 171.491 
32768 33 426.296 645.721 143.649 421.29 647.085 150.802 415.79 657.867 163.418 407.336 645.574 171.379 414.07 628.892 132.762 404.967 619.352 128.589 399.744 631.438 124.388 392.78 653.434 130.887 429.684 597.847 128.294 433.026 590.583 124.311 431.462 592.71 121.331 434.485 594.483 123.53 443.855 616.605 120.574 445.531 622.028 122.575 450.933 637.321 126.41 453.067 649.769 129.143 435.112 647.049 119.119 450.091 660.13 129.245 446.219 664.089 136.538 454.778 655.073 146.105 434.329 618.094 113.742 444.268 610.909 114.131 445.391 597.992 116.461 450.655 590.924 114.536 426.31 634.966 113.417 426.654 649.846 117.358 436.009 677.114 119.891 440.177 694.362 121.8 430.184 618.592 116.143 441.162 616.004 121.29 457.036 618.282 120.482 470.592 620.242 123.592 433.315 612.793 115.604 430.137 618.139 117.798 423.558 618.834 118.155 418.932 629.752 124.629 438.423 615.829 117.921 439.303 614.296 122.642 433.745 619.021 124.305 432.232 614.651 134.041 423.676 617.892 125.883 428.358 632.379 127.209 428.127 630.149 126.251 435.829 638.6 133.791 391.852 610.305 110.13 387.397 609.46 106.295 383.193 613.423 106.195 379.795 615.58 105.136 408.753 584.39 123.302 404.094 598.358 123.408 405.126 588.084 122.076 417.672 585.187 124.681 426.951 559.853 125.972 433.597 553.604 128.452 431.533 551.811 125.078 437.471 563.929 129.874 425.821 579.973 136.343 424.045 582.236 136.135 422.801 580.712 137.97 413.484 581.559 144.416 458.43 581.375 159.244 459.39 592.933 161.074 463.606 584.632 158.081 466.297 580.636 160.957 
36864 16 429.863 510.774 138.631 423.522 509.286 138.282 414.717 518.147 145.027 407.997 521.4 157.365 405.133 506.117 137.096 387.927 502.05 135.454 373.452 499.081 141.383 369.581 516.048 151.889 407.901 504.365 130.278 397.212 498.134 128.103 394.125 504.944 125.898 395.032 520.938 121.532 436.546 500 131.383 433.121 499.659 125.375 434.103 487.861 127.332 434.707 480.852 125.942 423.134 549.755 130.519 439.009 577.204 133.318 432.523 592.459 140.343 434.212 589.466 149.348 448.306 493.563 122.863 442.976 494.26 121.204 448.15 469.678 126.678 448.761 467.787 129.789 458.552 527.903 145.722 458.943 541.356 160.507 465.856 565.467 163.268 458.484 566.546 167.453 485.209 542.664 141.891 511.749 522.067 148.258 538.623 526.337 151.3 559.562 537.19 152.714 492.587 533.196 145.04 499.042 536.559 142.624 480.622 538.511 141.212 482.293 538.523 144.009 491.12 567.212 150.518 492.341 566.379 156.929 485.615 583.512 164.844 493.037 586.382 171.155 474.094 570.228 169.736 469.567 580.514 170.392 462.794 582.591 174.087 471.795 601.07 187.51 466.417 575.265 164.102 453.062 571.98 164.937 445.085 582.447 170.763 435.123 578.371 176.204 517.53 583.772 167.076 522.409 606.291 162.84 536.686 589.997 156.944 551.072 567.599 162.89 529.773 582.03 169.925 539.256 574.104 169.461 531.829 579.455 159.69 540.812 592.217 153.232 557.709 613.694 191.162 557.103 608.026 194.248 563.272 600.959 199.075 550.561 598.773 209.155 603.698 617.955 202.569 607.798 643.138 205.422 613.69 641.806 211.805 629.764 653.714 214.684 
40960 15 423.536 416.802 160.299 414.427 413.824 162.313 404.102 417.603 172.165 394.739 420.937 178.185 392.977 399.542 173.148 378.058 392.142 168.575 368.531 384.984 171.784 364.64 387.018 181.205 393.191 402.62 168.721 387.145 401.739 168.723 390.606 406.157 169.471 387.555 414.866 163.365 419.521 405.663 169.357 413.586 401.965 166.206 418.324 389.767 171.842 416.886 383.465 175.087 414.473 447.853 165.392 429.698 466.022 166.215 421.883 471.876 175.205 423.566 478.878 195.861 438.464 425.916 187.757 430.64 429.003 192.483 435.677 408.686 204.205 435.999 411.292 212.681 455.04 459.365 188.407 458.995 468.822 205.305 465.852 489.344 208.158 463.074 490.217 217.114 481.545 470.255 174.346 508.792 450.405 179.7 534.12 448.359 193.541 550.759 457.784 208.133 494.369 472.934 172.486 502.711 480.326 172.183 482.52 484.306 171.765 482.426 491.047 171.187 497.881 491.699 167.443 498.513 491.821 178.417 497.16 497.756 186.457 505.128 495.62 187.149 478.166 508.663 175.109 470.944 517.676 170.753 457.909 521.574 168.708 465.465 544.172 171.044 475.761 517.822 177.321 467.041 514.661 173.354 458.037 523.55 182.516 449.23 521.075 188.095 525.995 514.954 177.535 530.729 532.826 173.119 545.782 521.985 171.793 557.484 503.747 169.99 532.274 513.917 186.807 545.379 501.628 188.996 532.284 496.78 185.408 537.74 501.337 179.714 565.716 545.302 199.95 565.389 540.215 204.656 571.669 538.203 205.502 555.726 544.861 208.121 620.338 536.993 198.233 627.538 555.576 199.653 641.477 556.489 205.955 668.141 562.897 209.683 
45056 14 443.866 317.646 175.601 436.151 312.667 180.277 426.58 321.854 184.019 419.106 328.891 188.048 414.999 315.462 160.221 399.041 314.581 155.5 398.021 312.169 155.61 397.252 313.517 163.238 398.437 304.405 172.312 392.833 298.867 171.054 391.698 302.949 175.038 387.001 307.198 168.671 411.283 313.285 167.846 404.824 305.072 160.479 406.823 292.875 161.864 408.738 278.503 157.873 392.521 348.714 167.908 406.935 361.973 168.847 402.794 367.711 179.159 407.075 373.48 194.434 415.755 339.393 169.666 410.1 336.268 176.325 410.469 317.164 182.253 410.184 322.136 190.058 422.947 381.385 183.539 424.464 389.003 191.747 428.367 400.019 193.489 427.757 399.362 197.923 438.162 379.454 166.218 463.619 368.549 171.504 486.783 369.563 178.646 504.32 370.791 181.471 443.864 386.679 178.914 446.942 395.234 178.705 426.268 406.008 171.02 424.534 418.017 172.631 438.682 395.764 171.623 442.118 393.576 178.85 444.796 395.578 187.661 456.489 393.955 192.027 408.383 407.427 184.611 399.685 403.48 181.67 387.116 399.745 178.626 395.397 418.112 174.794 395.35 412.638 192.542 387.434 409.444 186.532 378.727 414.033 195.953 371.613 413.187 198.861 426.286 420.622 210.068 429.633 434.408 211.38 435.767 420.358 209.98 444.305 403.121 215.303 439.991 421.559 213.103 456.829 410.118 215.842 447.015 404.888 208.752 451.736 410.258 205.842 464.577 461.311 228.008 461.498 460.214 226.647 471.763 460.841 229.701 462.198 472.565 234.886 512.809 451.396 246.177 517.6 474.118 241.854 529.815 474.966 251.744 549.894 486.252 262.894 
49152 13 341.793 249.646 198.187 337.959 244.386 205.21 333.452 252.78 213.072 329.183 259.386 223.163 319.791 244.775 181.734 308.07 246.058 180.048 311.692 248.837 183.148 313.224 242.336 191.948 301.609 243.036 187.819 296.14 248.331 183.713 297.548 255.009 183.907 293.935 268.045 177.554 309.574 237.281 176.103 304.743 229.842 176.218 302.979 219.591 183.251 309.323 202.799 180.793 300.989 252.864 161.239 315.805 256.807 157.6 317.662 263.445 159.341 322.521 272.728 170.478 314.577 253.877 166.816 311.368 255.977 165.318 308.857 244.986 166.14 312.781 249.376 172.552 313.901 284.078 183.589 315.42 287.941 196.909 321.94 292.869 208.12 321.448 297.245 219.331 323.696 276.915 181.03 342.431 271.848 180.378 354.491 277.927 192.383 372.101 272.975 199.163 324.446 271.122 206.302 322.509 276.713 215.637 305.806 286.616 209.105 307.605 300.428 220.233 326.067 269.914 177.283 334.289 269.166 180.327 339.062 264.013 187.028 342.031 258.214 197.277 291.719 288.897 208.395 285.023 282.657 205.833 279.862 280.604 206.937 290.249 296.354 208.309 280.202 298.295 181.285 273.348 297.863 167.464 266.302 300.696 161.992 258.424 310.756 161.254 285.414 300.545 213.253 295.376 308.223 221.425 294.047 296.915 223.523 304.733 282.143 229.317 309.067 309.692 216.074 322.627 303.608 215.831 319.731 296.071 209.669 320.797 301.399 207.049 326.081 342.702 228.83 325.298 354.796 225.893 330.593 365.938 234.055 317.764 383.211 246.703 380.053 317.441 236.048 382.823 327.171 246.186 390.945 327.27 248.86 409.299 331.799 256.036 
53248 12 212.812 142.665 290.674 205.774 140.831 302.736 199.118 149.674 314.927 190.364 158.904 328.203 196.561 139.831 278.258 194.619 146.591 267.836 199.297 148.894 262.163 206.943 147.815 275.242 196.203 138.097 286.367 190.597 141.452 272.396 193.682 147.562 266.575 184.932 152.585 252.64 219.911 137.705 281.793 210.701 134.171 272.271 208.627 126.315 281.497 211.663 112.934 282.999 227.028 142.739 289.687 239.95 147.163 290.266 245.545 149.299 296.64 254.546 151.917 317.41 234.665 153.655 293.737 231.948 151.055 289.476 228.131 141.527 302.671 233.977 141.568 312.191 238.029 180.254 321.777 248.154 182.857 344.056 255.239 188.918 353.159 258.881 193.48 372.186 244.231 170.562 303.199 257.684 170.515 311.186 264.304 175.787 330.281 281.698 176.925 340.956 230.442 174.056 321.088 227.484 178.197 327.809 215.811 186.3 313.881 218.345 198.363 324.861 231.133 174.488 296.281 233.178 170.828 301.574 242.018 165.808 310.54 247.692 162.111 327.371 213.407 179.913 335.119 213.609 177.237 336.103 204.179 174.545 346.791 210.584 188.146 358.672 200.53 183.498 300.404 197.471 185.486 289.406 196.422 183.314 292.126 199.838 194.461 297.082 196.806 175.882 342.272 199.901 183.603 346.894 197.423 179.511 345.527 208.366 169.716 359.134 218.21 183.363 337.188 232.923 177.233 332.419 231.314 171.512 317.38 229.869 180.165 312.871 207.197 194.603 365.434 203.635 198.775 370.944 210.913 206.787 375.931 204.053 213.561 390.459 243.523 172.433 373.677 249.687 178.096 381.337 259.567 182.284 387.241 272.95 195.448 388.626 
57344 11 181.227 73.2446 294.282 177.945 71.2835 304.32 171.59 75.9015 316.043 167.293 81.5742 330.606 168.892 77.4108 282.912 162.321 82.7801 282.591 170.318 80.9464 274.497 175.561 84.1182 283.529 144.344 66.1184 285.538 140.354 61.7271 280.194 138.85 62.0066 267.808 131.419 62.6228 258.176 147.821 71.7824 273.23 149.234 70.1767 270.541 148.961 66.383 284.692 152.422 67.1932 293.756 146.015 91.7621 261.64 155.343 95.7845 256.066 160.238 97.8137 254.071 159.212 92.8775 271.377 150.094 88.313 271.885 151.763 85.3098 261.147 147.186 83.3337 272.616 150.937 85.4856 284.341 151.571 125.865 311.725 152.655 133.914 326.608 158.148 137.9 339.792 157.783 142.056 365.64 137.246 105.615 299.927 144.182 110.045 300.981 143.249 113.35 316.582 149.887 121.072 314.642 136.288 97.6001 327.096 135.732 101.103 323.85 125.701 103.817 311.091 123.35 112.078 322.242 156.671 99.9435 330.233 162.297 96.3764 339.976 174.586 89.5961 351.873 177.627 85.6769 362.175 149.432 112.006 342.323 147.068 104.917 335.437 146.687 102.503 343.084 154.241 110.291 350.471 146.071 118.984 331.208 145.217 125.887 318.198 141.616 129.556 319.091 142.082 140.27 325.036 158.345 119.483 361.633 165.134 128.466 368.223 164.749 130.907 368.396 176.722 123.418 380.398 168.192 135.521 347.132 181.324 126.402 343.459 180.118 126.955 334.84 178.32 135.703 334.355 168.932 136.758 364.546 172.365 142.646 368.946 180.486 155.359 371.444 171.922 162.835 383.76 214.575 119.367 331.26 228.88 121.502 336.182 248.632 125.319 350.763 270.148 126.262 356.606 
61440 10 162.611 115.661 332.585 161.591 108.34 340.548 158.918 109.65 357.569 156.904 107.144 380.361 142.509 123.875 319.539 138.488 122.707 324.302 143.444 119.373 323.621 143.222 129.571 341.446 122.946 116.808 284.559 122.223 121.164 276.566 123.668 127.812 265.325 126.986 129.214 256.532 107.099 116.128 282.122 113.623 126.15 274.948 113.613 128.067 292.622 117.22 134.089 297.921 98.2597 126.219 264.548 107.163 133.627 256.229 113.909 139.415 260.427 114.836 135.682 275.7 91.0697 119.315 258.282 95.1741 122.538 247.913 94.8852 118.252 263.28 99.0259 116.935 275.704 86.3663 119.313 289.466 85.6851 126.503 298.833 89.5481 130.599 308.635 88.7934 132.172 325.283 66.083 99.2124 295.435 70.8582 96.4878 301.434 70.3374 98.5559 307.873 74.262 108.116 301.502 58.9498 89.9704 307.262 55.606 90.4986 312.65 51.7432 92.8928 300.749 51.8248 100.138 310.844 68.9359 80.9635 290.403 77.6761 78.8478 295.87 88.8953 80.5328 308.25 98.9417 79.4311 318.977 52.724 92.9936 294.74 51.987 89.3378 290.977 51.9662 91.0281 293.465 55.5193 90.7359 302.876 48.7927 93.6349 280.193 47.6918 94.1915 267.21 44.9331 91.7149 273.867 45.3839 96.4371 270.439 44.1247 114.195 296.39 50.0601 124.754 304.247 52.8739 130.293 302.261 58.6257 128.775 317.48 38.912 134.045 287.511 39.7376 120.436 282.843 39.2373 123.398 273.8 36.1049 134.778 272.124 45.9469 154.005 270.865 46.5194 163.235 263.814 52.3691 181.93 259.198 51.091 198.379 261.82 62.1249 165.459 255.165 65.1615 172.8 251.653 71.1358 172.506 254.069 81.4991 169.82 252.334 
65536 9 120.513 123.367 373.308 120.093 121.503 385.439 125.949 121.149 410.103 134.692 122.246 436.669 102.899 140.321 382.916 105.923 139.176 384.682 123.634 140.272 383.009 131.442 161.811 398.243 83.283 129.773 330.296 83.5811 128.36 322.062 86.2677 137.488 305.139 81.1799 144.193 292.093 70.0538 131.444 287.654 69.7463 140.495 280.689 78.4573 143.983 295.599 84.4024 153.024 303.878 56.7259 129.339 270.476 58.8825 138.005 269.08 60.5087 140.939 286.852 57.3525 136.533 312.377 49.935 128.47 255.952 51.6475 129.8 246.162 49.9869 129.607 255.866 52.7256 139.579 263.521 46.3096 110.117 284.374 46.2 117.773 300.475 46.3454 123.002 307.723 45.488 127.042 327.548 47.6355 79.6116 272.383 50.655 73.9885 279.155 57.3566 72.5054 295.496 66.2219 73.079 291.576 50.311 89.193 265.411 56.8856 98.5065 273.117 59.1512 109.168 264.246 56.4415 120.999 269.077 56.3361 75.1698 234.713 61.4722 73.663 246.157 69.8897 79.3955 250.525 77.4753 81.9664 257.805 61.7503 80.7899 224.325 63.7715 71.1407 216.753 58.2626 73.9715 210.341 57.1818 64.8413 216.506 61.1598 71.185 215.769 60.9168 68.4628 197.909 67.1803 63.7018 204.199 69.6622 60.0945 204.1 65.1428 93.7919 225.437 67.7423 104.078 226.966 67.5386 108.901 227.158 74.8048 107.893 239.401 75.599 105.546 228.401 74.9057 90.3725 220.1 79.7404 89.4538 207.036 87.5043 92.8691 198.808 69.1357 134.672 214.656 68.2496 132.684 199.57 70.5581 138.997 199.182 63.425 152.576 201.576 95.7321 150.225 227.944 108.233 158.948 233.838 123.599 159.44 238.91 127.124 148.668 239.442 
73728 4 113.538 187.156 551.132 109.922 179.8 554.062 109.766 164.562 580.635 113.348 147.117 624.12 87.0879 207.143 545.999 74.6165 195.719 524.697 77.036 205.132 543.983 69.6285 211.877 572.98 62.802 198.781 498.677 60.1969 188.875 495.491 51.3286 200.138 466.576 55.5603 186.47 433.495 57.7323 190.587 436.878 72.4162 200.234 428.306 84.6312 216.322 424.858 103.372 229.611 425.646 37.8181 216.903 389.906 39.6274 246.861 372.058 36.1754 251.576 376.871 32.1981 261.335 396.773 41.5125 249.353 430.595 37.2065 234.907 416.298 38.8303 218.38 421.625 37.5856 217.717 417.38 34.6408 227.243 507.585 31.7204 242.226 523.607 29.6029 249.846 506.432 31.1847 252.829 528.99 41.7446 258.9 539.922 47.5077 279.569 528.531 53.4226 289.001 547.503 47.291 287.504 539.043 58.5229 272.828 586.736 64.2996 281.926 574.532 60.6722 302.327 558.196 64.9293 316.028 590.14 44.4293 206.436 548.649 41.194 190.753 558.296 34.7377 179.65 563.432 41.5995 177.648 583.144 63.2516 241.217 537.282 54.8775 251.018 534.795 55.9904 251.527 538.97 63.2736 244.072 570.276 100.049 266.573 531.308 107.61 255.43 511.506 106.716 243.089 512.333 114.24 220.473 544.597 125.739 279.323 565.702 121.4 296.452 574.045 138.413 298.104 566.259 153.849 316.955 584.038 142.431 269.978 535.952 146.588 273.185 551.82 130.114 280.157 547.515 121.034 276.81 541.007 201.629 316.136 607.386 222.918 311.163 628.499 250.659 303.468 654.738 260.065 302.36 692.987 179.342 323.981 535.064 178.818 320.222 545.408 181.573 314.059 558.598 190.917 314.934 567.463 
