45056 14 113.993 415.037 387.117 114.278 411.178 403.358 113.32 404.002 416.17 117.784 391.182 421.829 109.042 430.715 415.958 108.741 444.023 428.454 113.948 434.343 418.393 108.309 445.532 406.201 95.3751 422.733 412.69 94.8644 409.719 422.874 100.744 407.643 425.527 101.713 404.322 421.816 111.857 450.106 433.129 113.11 454.106 437.576 111.045 455.701 436.08 114.48 467.343 435.973 109.241 470.815 402.538 108.753 487.465 393.914 112.701 494.136 391.066 113.176 486.273 394.938 112.734 458.903 395.131 114.007 471.126 401.137 116.535 469.311 409.311 111.711 451.425 410.171 139.15 437.364 383.276 145.224 438.127 383.398 143.449 432.418 381.457 141.33 433.27 385.761 129.665 432.609 400.773 131.067 428.131 406.872 129.214 420.992 424.241 129.978 425.379 440.42 128.869 465.867 383.224 129.137 476.411 382.287 130.323 484.983 389.582 136.651 466.087 384.43 123.051 451.085 386.343 120.007 455.795 372.13 122.025 459.732 360.429 116.446 468.732 356.643 143.071 465.62 405.453 136.727 463.922 397.903 133 456.98 392.915 127.011 467.617 388.526 153.092 434.653 380.068 147.333 430.477 379.033 143.375 434.505 376.734 147.888 433.145 375.889 170.511 460.411 370.509 166.554 476.062 363.455 157.007 496.647 368.189 149.47 507.294 377.468 173.969 452.571 392.241 167.815 454.326 386.85 169.866 450.04 388.609 171.94 456.084 395.853 150.683 448.592 397.052 148.591 465.421 401.036 152.569 460.476 400.609 161.978 475.451 412.183 151.164 458.065 404.077 152.422 450.377 412.579 148.678 447.28 417.704 150.79 445.793 413.584 
49152 13 63.6211 570.764 452.04 69.6341 562.912 466.424 67.5962 556.502 482.573 66.6214 538.999 489.441 59.8828 569.093 499.439 54.7007 589.158 521.786 55.9152 578.343 509.275 52.1193 593.911 494.752 58.5919 574.6 482.682 58.5169 560.162 482.936 60.1117 565.53 478.381 59.5278 555.333 470.977 70.1922 606.276 499.337 72.6531 612.656 498.782 73.803 619.017 488.223 84.1442 628.82 487.523 72.286 623.081 483.837 66.8089 634.124 476.266 70.3083 646.698 475.146 72.3745 644.824 484.99 74.1919 608.549 488.6 72.7537 625.429 499.276 72.9282 630.976 509.075 68.4359 609.575 514.379 95.61 567.94 462.866 100.189 565.25 467.043 104.651 561.368 467.645 103.475 560.798 473.639 83.9965 564.283 473.324 87.6585 553.046 481.485 84.2681 545.289 499.546 84.0416 541.892 523.904 77.2736 595.009 442.155 79.0731 600.929 438.248 77.7232 617.064 447.976 83.6729 589.728 442.836 78.5194 597.071 442.565 78.2981 597.538 421.125 80.6604 597.852 404.454 76.062 600.161 407.58 99.3608 605.132 460.91 98.4957 601.509 448.286 102.966 602.758 437.779 101.337 617.67 435.526 107.408 569.726 427.365 101.826 569.411 426.395 95.6279 574.84 426.021 98.5909 581.657 422.419 103.951 612.898 432.923 103.039 642.823 423.722 100.988 677.002 437.362 98.1996 687.462 453.025 110.655 602.152 440.202 108.585 595.122 435.557 110.787 589.043 429.421 112.391 593.716 429.209 101.34 595.058 443.639 103.809 614.076 445.881 106.364 614.719 439.644 108.249 637.627 449.591 102.14 619.383 445.84 97.0449 604.797 463.508 97.1957 594.623 465.258 101.444 585.092 463.217 
53248 12 63.8146 600.118 551.772 70.0448 583.892 570.178 69.1251 572.453 587.008 68.7891 546.123 593.815 59.4342 603.643 607.932 53.6962 630.089 633.793 47.8133 621.378 621.285 46.5788 637.017 603.789 68.6205 618.708 574.581 67.4749 606.403 576.096 72.0134 606.682 566.187 72.588 593.397 558.207 83.524 652.991 604.471 86.2985 656.768 601.66 90.7494 661.437 590.813 104.102 668.507 593.616 85.7341 672.443 588.714 81.5121 672.562 584.922 89.9966 684.043 585.905 95.2857 682.891 591.416 86.6695 656.902 598.207 86.3493 681.51 606.785 89.1485 692.829 615.596 83.2623 672.647 624.42 110.19 603.379 572.628 111.884 600.968 572.976 114.154 598.65 572.753 116.247 602.23 581.818 96.295 607.753 579.757 97.2605 598.584 593.234 97.8612 591.174 616.426 101.644 582.777 645.067 90.013 648.682 548.707 86.0791 664.916 546.204 84.2146 690.135 556.747 86.0422 662.764 554.141 89.3755 645.864 548.72 88.3371 642.515 521.564 91.702 643.594 501.234 83.9341 635.116 497.555 109.557 658.304 573.457 107.778 663.087 557.662 111.858 660.578 543.674 107.746 671.619 533.61 111.198 612.823 524.123 109.659 613.08 514.903 105.681 619.081 511.539 110.961 624.79 501.618 108.979 671.405 531.491 107.468 704.678 520.118 106.161 741.577 535.201 104.23 751.499 553.811 107.841 660.29 525.819 109.737 648.298 522.092 112.482 639.189 513.891 118.475 643.5 511.972 95.6278 656.294 552.954 99.1028 679.355 554.675 100.636 679.384 547.296 100.121 696.681 559.531 86.394 683.449 533.937 84.7282 667.853 555.966 85.2958 654.005 565.161 90.9777 643.785 566.992 
57344 11 87.2158 597.123 654.115 87.4051 589.803 681.345 87.2543 577.836 701.191 90.617 553.618 710.405 92.4584 588.885 721.525 92.5651 607.842 750.342 83.8554 600.124 737.977 79.5857 616.009 723.73 87.6631 581.207 699.59 85.5081 567.046 708.426 94.4821 570.348 697.223 97.7152 566.584 688.456 100.52 613.561 725.477 102.33 620.614 726.482 104.363 624.299 726.732 110.752 642.405 733.357 106.497 636.79 691.809 100.657 641.673 680.513 110.608 655.193 681.471 118.67 648.627 688.5 98.3581 636.446 690.215 97.4616 658.865 688.565 100.319 672.885 693.265 95.1486 654.326 698.122 120.191 582.119 679.546 119.607 579.352 685.081 119.169 576.921 684.023 122.83 580.367 683.205 95.1195 587.197 682.655 98.5463 583.16 681.765 94.9022 569.634 700.963 99.8731 560.365 729.415 91.3809 629.498 640.027 88.3589 646.612 636.197 89.7933 663.685 647.488 89.1903 641.096 635.889 95.7886 608.434 631.553 91.9682 598.236 603.379 93.379 592.724 585.106 83.5421 573.753 587.072 108.6 636.213 669.233 112.167 647.343 653.364 116.328 641.833 639.377 113.008 650.708 629.822 104.265 577.942 627.027 105.513 579.631 616.882 109.995 585.076 607.703 117.236 584.562 598.882 106.871 640.925 625.652 109.87 670.553 609.108 109.641 707.083 616.141 109.912 709.74 639.793 110.271 634.603 640.385 110.706 622.076 633.069 113.954 603.24 632.808 116.985 606.932 635.44 109.683 625.593 658.504 114.005 655.238 660.693 120.609 652.871 651.971 118.316 651.636 669.937 104.793 648.978 651.692 104.463 643.656 674.644 104.601 639.77 677.154 115.645 642.347 675.558 
61440 10 71.7246 678.037 783.127 68.2017 674.341 808.292 71.1184 657.508 826.954 75.3376 636.397 834.886 86.6509 657.058 873.588 87.5473 679.018 912.328 82.4506 673.857 903.194 78.9303 698.577 882.535 67.5907 651.082 859.132 64.4087 639.609 877.647 69.4153 637.731 874.267 71.0441 638.046 861.096 79.9215 691.914 869.85 76.7361 698.43 875.309 73.6288 702.82 863.358 75.2984 709.361 866.387 91.1932 715.519 813.697 93.7784 723.576 797.576 103.071 739.65 806.196 107.384 731.827 816.533 74.5738 702.489 811.952 75.5255 717.882 811.045 78.6308 720.065 815.045 78.0338 705.05 820.904 95.1705 665.659 799.697 86.4683 666.931 806.167 82.1375 669.908 803.03 79.7642 680.255 811.665 77.4119 672.573 803.475 78.7491 667.016 806.006 76.4387 646.456 824.932 79.9061 631.124 855.7 74.6013 684.918 766.251 71.0662 701.593 763.269 74.1131 718.433 776.282 73.1122 696.733 762.225 84.0236 688.677 753.291 79.9888 669.573 714.082 83.5351 662.817 699.107 75.0318 646.97 701.355 93.1781 710.821 757.397 98.254 717.247 740.452 95.3344 716.502 733.112 90.5789 731.17 709.991 95.1287 650.235 723.006 101.515 646.243 719.798 111.743 662.201 709.818 122.293 663.441 704.186 101.981 718.477 714.777 107.673 739.785 698.04 106.012 780.2 717.837 103.33 780.055 736.895 98.3386 725.348 729.556 98.4202 705.161 720.523 97.8814 687.548 724.279 101.054 694.441 728.114 112.357 691.79 776.714 117.664 730.874 785.366 123.945 728.194 780.75 122.986 735.947 798.169 108.224 710.045 785.695 114.267 698.941 820.958 114.931 690.416 833.114 124.782 690.435 836.658 
65536 9 58.8658 711.606 820.323 56.1245 711.37 841.441 57.2228 689.013 855.884 61.5712 672.911 860.381 80.8201 680.177 908.357 82.8984 710.31 938.336 79.4532 710.492 920.041 75.5701 731.016 887.694 56.9114 691.951 892.758 51.6755 682.016 908.81 54.4663 670.945 914.298 56.9911 658.819 915.965 60.3526 724.757 898.419 56.7039 729.258 904.36 52.8549 737.048 895.163 50.8988 739.937 898.599 73.7554 747.394 824.712 77.5999 751.469 812.387 88.2137 766.426 820.807 91.9503 758.781 839.448 60.9424 742.841 851.854 63.21 769.045 856.156 64.0173 765.481 863.677 71.3494 747.938 860.425 70.9621 718.555 818.012 67.0465 725.468 822.659 63.5051 723.641 816.028 59.955 728.654 823.091 65.804 724.565 859.45 67.8596 707.653 864.281 69.46 679.817 881.273 71.5104 667.054 909.401 62.9584 756.431 809.961 58.3642 773.069 818.401 61.3435 803.67 834.612 60.3354 787.789 831.387 73.7624 760.591 784.416 68.1772 731.289 746.43 71.0034 716.559 727.185 66.2012 699.198 719.524 78.2023 774.961 795.138 80.3062 778.294 788.237 74.7251 773.941 789.932 69.757 788.502 781.572 69.5127 744.099 762.869 72.345 734.397 747.917 84.4874 756.246 737.711 91.1994 763.575 723.783 74.299 790.7 716.172 84.4775 815.801 703.241 80.4553 848.569 711.149 76.9187 834.044 721.074 82.6418 788.108 724.742 83.0823 765.805 719.334 85.2478 749.92 728.618 88.5229 749.713 740.58 105.125 755.767 774.062 107.493 795.934 782.632 109.822 791.126 782.672 108.589 803.682 800.313 96.7435 768.765 760.877 99.415 752.431 778.751 98.8618 740.697 788.299 106.429 741.301 791.204 
73728 4 112.129 625.361 700.96 113.103 597.212 709.377 120.142 591.874 682.204 128.385 533.777 699.047 118.306 631.055 858.425 128.366 646.467 899.608 120.797 647.131 860.943 119.364 671.566 819.094 90.9006 679.834 819.99 94.8121 687.163 853.873 95.6295 704.428 849.719 109.361 689.723 854.813 98.7913 656.46 843.073 92.3977 662.055 866.441 85.1843 647.139 843.694 88.8233 638.255 838.512 63.9138 662.756 825.652 65.2114 677.904 817.368 56.8921 680.295 806.755 58.3567 683.893 817.817 76.5334 705.133 844.817 71.5918 724.543 839.857 86.4249 719.899 849.79 94.5596 681.882 853.684 89.3118 690.656 819.92 92.7223 695.687 853.351 92.6419 692.847 842.022 93.8458 699.664 863.077 116.314 656.889 833.812 124.122 657.755 812.819 135.289 652.17 812.784 147.512 666.364 868.193 99.2135 728.952 765.247 92.4231 771.882 770.025 93.0453 779.978 791.104 96.1582 764.379 772.39 110.392 689.374 809.197 105.958 701.259 773.822 107.256 718.748 761.088 104.019 749.902 767.042 129.779 718.523 852.698 131.242 701.871 850.918 135.611 686.472 867.954 123.054 697.749 867.348 126.766 730.615 842.022 126.707 705.881 864.078 145.658 706.916 867.67 147.292 698.839 896.189 125.162 745.706 818.709 138.361 737.351 809.863 134.829 755.552 854.53 135.247 760.015 876.295 148.511 793.062 820.099 163.656 767.767 822.603 174.069 750.502 840.962 172.175 776.575 848.175 159.408 814.897 853.192 161.686 861.958 847.925 165.788 860.341 839.979 158.914 894.483 846.117 164.45 762.787 873.671 155.569 734.281 911.006 161.116 740.037 882.432 179.893 718.243 899.151 
81920 3 285.76 1210.81 950.511 287.931 1154.3 983.161 310.375 1162.28 950.801 314.616 1089.93 964.519 283.769 1198.89 1144.15 306.917 1198.89 1190.71 295.552 1190.44 1158.32 296.26 1228.2 1127.35 231.104 1253.94 1112.2 255.108 1251.85 1141.7 278.33 1239.88 1139.34 300.875 1215.51 1132.12 274.481 1270.21 1173.98 279.694 1279.38 1194.18 289.737 1282.9 1183.46 310.896 1242.72 1183.04 181.349 1311.54 1178.06 184.526 1337.47 1168.69 178.302 1328.66 1154.48 195.827 1312.18 1138.65 236.315 1461.8 1166.29 234.384 1488.78 1154.97 254.387 1502.55 1168.98 259.108 1474.38 1146.3 264.274 1460.41 1016.1 265.647 1456.72 1051.28 258.722 1443.95 1029.01 246.435 1438.4 1053.1 308.844 1451.3 1064.02 337.289 1456.79 1004.67 365.398 1454.69 1027.2 382.532 1484.89 1077 267.641 1606.41 935.195 259.661 1679.75 943.058 270.377 1721.07 957.293 257.145 1733.76 936.241 294.359 1443.11 1009.25 274.525 1490.01 981.289 282.246 1538.99 1005.96 274.54 1638.63 1052.37 332.363 1463.58 1080.48 341.887 1448.23 1034.83 356.005 1420.11 1015.05 336.295 1406.69 1017.77 327.282 1398.16 1042.9 325.225 1358.8 1028.13 344.507 1347.57 1006.08 350.281 1309 1010.68 288.206 1405.83 1004.65 294.887 1381.24 955.136 281.551 1442.17 957.775 273.177 1456.44 974.346 324.664 1554.78 1025.25 350.247 1534.82 1020.22 357.129 1478.21 1057.56 335.065 1519.65 1057.95 317.608 1588.71 1072.47 323.656 1648.27 1074.25 331.461 1625.42 1065.65 324.557 1686.59 1080.93 324.506 1522.96 1008.71 306.907 1458.66 1051.71 316.144 1489.93 1015.77 333.251 1453.9 1002.43 
90112 2 375.776 1829.96 1305.53 381.413 1755.07 1328.12 422.927 1703.11 1255.6 442.757 1605.21 1226.72 405.093 1857.26 1505.18 433.943 1872.64 1506.27 429.653 1846.11 1481.8 432.773 1904.48 1465.96 307.734 1852.33 1488.47 329.813 1857.01 1551.48 358.354 1838.83 1514.11 379.927 1749.55 1551.15 386.364 1879.53 1468.53 396.615 1883.28 1539.09 426.583 1939.84 1518.86 441.189 1942.89 1532.98 288.1 2100 1511.33 294.64 2129.29 1511.21 297.813 2107.84 1478.95 319.149 2099.68 1478.34 340.694 2322.26 1470.35 320.021 2349.84 1490.26 315.075 2335.15 1496.74 309.302 2296.94 1485.19 403.857 2405.75 1378.6 401.147 2420.3 1429.88 386.103 2474.48 1420.36 345.395 2508.1 1507.09 462.372 2377.31 1398.51 511.387 2393.8 1371.17 556.527 2370.06 1394.57 556.831 2378.65 1515.29 402.565 2523.42 1287.03 397.694 2663.87 1317.13 411.809 2696.42 1395.33 383.648 2674.15 1406.14 475.644 2215.33 1375.11 435.834 2279.48 1309.08 448.697 2360.38 1329.24 427.634 2474.22 1403 524.995 2093.92 1396.32 528.626 2094.55 1378.87 525.404 2100.15 1331.75 488.548 2080.62 1289.52 488.865 2001.09 1354.29 492.372 1887.26 1321.9 498.201 1847.24 1295.84 518.944 1787.55 1263.32 431.872 2218.34 1187.13 434.876 2192.59 1132.06 412.841 2265.92 1155.16 389.065 2320.41 1171.56 505.604 2261.22 1127.21 539.976 2241.34 1088.92 534.128 2151.37 1128.72 514.756 2228.28 1101.55 451.062 2402.84 1249.15 449.33 2467.09 1272.16 456.75 2466.66 1238.09 461.77 2559.76 1255.96 462.087 2289.54 1215.56 443.138 2260.56 1277.65 466.828 2319.19 1254.87 461.789 2298.28 1288.44 
98304 1 147.514 3168.31 1591.57 149.811 3083.34 1654.47 162.4 3020.42 1522.8 170.396 2849.04 1551.89 174.463 3119.71 1714.85 186.383 3292.11 1791.77 206.276 3303.23 1746.94 207.414 3400.45 1686.7 114.914 2922.11 1845.32 108.176 2877.18 1919.89 115.223 2885.18 1874 120.808 2785.54 1825.74 148.848 2885.88 1885.15 142.142 2868.11 2030.16 146.76 2904.37 1995.06 122.572 2939.8 1986.37 146.143 3198.54 1902.07 148.152 3198.9 1741.18 157.043 3198.72 1677.67 151.857 3229.5 1688.72 122.108 3508.71 1944.35 97.9336 3597.04 1963.97 71.7789 3529.99 2061.35 61.048 3510.95 2113.85 184.095 3267.21 1958.43 183.824 3292.32 1942.74 177.017 3328.77 1867.92 137.723 3359.23 1920.79 214.569 3353.58 1797.41 234.893 3367.15 1754.91 248.142 3327.69 1880.31 216.859 3339.16 2005.07 210.26 3609.37 1811.23 222.496 3840.2 1831.4 225.652 3980.46 1836.52 214.686 4131.86 1916.69 285.169 3503.33 1909.02 265.875 3492.53 1837.2 263.012 3452.99 1806.97 250.279 3527.1 1846.91 317.591 3323.77 2138.3 302.5 3407.78 2052.2 278.172 3395.56 2032.46 264.611 3264.67 1961.24 322.205 3227.54 1907.55 314.538 3034.5 1908.91 272.876 3074.91 1911.98 296.092 3088.53 1934.74 286.981 3418.38 1877.86 288.695 3388.16 1811.86 260.514 3382.25 1844.82 219.012 3326.06 1874.79 364.87 3496.15 1715.77 367.333 3598.54 1715.64 333.138 3585.88 1727.35 316.827 3693.64 1585.74 322.579 3645.08 1613.17 300.329 3663.36 1591.3 282.637 3572.53 1613.75 311.961 3648.9 1631.7 346.464 3299.23 1789.89 338.87 3197.39 1888.77 361.99 3164.77 1973.16 309.263 3147.19 2009.22 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
