18432 40 280.27 363.739 701.687 283.896 369.44 694.271 290.326 374.042 709.329 289.692 375.954 721.924 273.721 362.864 688.752 279.437 364.117 677.841 287.34 372.782 687.022 291.859 376.29 689.41 253.314 355.406 672.275 263.208 364.132 668.262 270.577 367.17 670.212 267.788 373.582 669.382 224.884 362.81 669.859 224.555 358.195 679.435 229.17 354.579 686.133 225.8 360.465 689.353 203.835 376.352 668.236 201.102 381.295 664.679 193.689 387.216 660.544 192.809 391.09 655.118 192.122 380.344 661.327 194.056 383.117 666.365 200.255 392.015 669.547 207.805 397.619 670.391 184.295 370.375 655.772 185.109 374.199 663.968 184.874 379.185 670.717 189.253 384.302 671.915 185.124 374.501 679.131 194.929 369.747 677.146 202.69 374.992 682.823 205.744 377.271 681.608 166.075 376.951 685.952 167.05 378.338 683.343 172.525 382.008 675.681 172.11 382.771 678.845 158.001 395.609 703.319 158.693 399.771 706.695 163.886 400.235 714.113 169.068 401.014 719.672 146.918 414.651 697.998 149.285 416.993 692.681 151.58 412.538 681.88 152.698 422.674 686.231 149.059 418.146 739.914 148.35 423.985 753.491 146.371 421.443 755.382 144.9 418.803 753.926 140.948 425.887 739.072 145.782 423.918 732.817 144.293 427.048 737.706 148.668 429.515 735.085 131.373 438.335 746.04 133.083 435.43 746.412 131.477 427.764 742.73 130.793 426.974 750.43 126.319 470.276 774.735 130.044 478.445 778.025 131.261 479.238 777.516 133.689 486.582 789.287 127.196 476.962 806.75 127.726 482.071 827.246 129.735 488.099 840.733 126.925 490.247 853.284 
20480 39 228.238 385.686 822.189 230.912 389.021 812.03 236.929 393.562 827.548 237.439 392.92 842.586 225.58 385.254 807.287 226.749 388.742 792.218 233.425 399.826 802.992 234.592 402.319 805.651 218.169 383.549 785.244 225.736 387.947 781.234 232.258 386.255 785.407 228.513 388.473 783.313 196.567 403.981 789.153 199.379 399.478 799.674 206.526 399.092 806.287 207.327 404.276 807.287 172.496 421.124 796.26 169.471 425.048 790.24 163.05 432.562 786.56 161.948 436.953 780.812 164.692 427.348 792.185 168.806 433.975 798.048 175.616 443.305 801.024 182.448 448.674 802.73 154.114 413.641 789.702 154.372 417.571 801.325 155.23 420.196 809.16 160.016 422.828 814.681 149.571 416.78 815.734 156.126 410.625 814.979 159.152 415.354 822.307 159.371 417.708 822.918 143.616 423.952 821.588 146.855 423.436 818.039 152.571 427.726 810.279 152.884 428.973 812.973 135.939 448.622 835.966 136.702 453.961 841.037 142.391 457.284 848.465 146.529 459.31 853.784 126.009 468.898 830.518 128.761 473.805 823.634 127.627 472.002 810.861 127.458 485.165 815.371 135.026 472.098 878.032 138.337 477.138 894.05 139.894 474.659 899.004 138.424 472.143 897.003 135.466 473.784 874.821 140.304 471.983 867.735 140.334 473.726 874.236 141.697 474.754 872.833 129.108 492.462 874.031 131.326 488.988 875.563 130.871 485.12 872.326 129.739 486.983 879.608 128.378 526.278 901.883 133.03 535.328 903.552 132.049 533.14 901.25 134.495 534.375 915.373 127.933 540.544 936.001 129.341 547.123 960.148 132.781 558.656 972.741 130.559 562.082 985.336 
22528 38 230.28 439.916 940.286 228.805 443.574 930.397 233.01 451.415 946.777 232.029 452.95 960.49 226.259 444.59 917.882 229.009 445.092 902.218 233.349 452.801 911.69 236.714 453.052 914.601 226.271 444.289 899.809 234.944 450.424 897.687 242.532 447.027 902.533 242.083 449.821 899.635 193.937 463.3 899.936 195.119 459.486 914.284 202.716 459.863 923.224 202.896 466.853 922.919 183.515 482.856 909.123 182.85 484.101 903.08 179.303 491.249 900.362 182.787 494.232 895.301 171.434 496.24 904.939 175.97 503.362 910.79 181.763 515.557 913.886 187.49 521.245 916.754 167.042 479.185 905.474 168.151 481.601 917.245 173.874 484.122 924.27 176.528 485.993 929.674 155.988 477.361 944.952 161.55 470.564 943.242 164.821 475.246 951.26 162.013 477.7 954.119 148.95 489.9 950.523 152.181 491.919 946.183 155.307 497.488 937.254 157.19 498.757 939.614 141.702 517.064 972.173 141.685 525.074 974.663 148.783 530.121 984.595 152.566 531.139 989.96 125.376 533.035 957.791 127.615 536.254 950.694 125.748 532.067 934.663 126.226 547.316 934.948 138.324 541.142 1009.65 142.461 547.509 1025.96 145.441 543.724 1033.24 142.407 540.519 1030.93 134.99 549.885 1009.78 140.133 546.094 997.859 143.586 549.563 1001.12 146.936 552.843 997.498 129.772 564.726 1010.1 132.459 560.853 1010.48 133.494 557.43 1006.96 133.363 559.468 1018.54 129.619 600.904 1028.64 133.963 606.805 1027.23 134.419 604.335 1023.25 138.097 605.109 1038.95 130.835 621.943 1062.82 130.641 628.238 1086.22 130.941 639.37 1098.53 127.058 637.961 1110.25 
24576 37 221.719 518.33 1061.89 221.998 518.986 1053.3 226.024 526.272 1075.22 223.86 526.566 1088.49 218.21 525.913 1034.71 220.445 526.062 1018.03 228.006 537.438 1028.94 232.622 539.114 1033.96 212.737 521.865 1024.18 217.257 527.212 1021.6 221.604 525.258 1022.41 219.767 528.444 1021.22 191.806 540.64 1030.04 194.114 534.922 1045.89 198.39 534.653 1055.56 197.398 544.523 1053.7 178.994 559.582 1026.75 176.936 561.507 1020.3 174.159 569.668 1016.45 177.572 573.711 1005.77 172.243 572.177 1024.19 178.982 579.545 1029.47 184.576 594.8 1031.3 188.491 600.097 1032.72 171.054 559.588 1020.64 170.666 564.192 1032.65 173.664 569.59 1043.01 180.459 575.632 1046.52 159.765 552.048 1057.07 163.87 542.595 1054.21 164.279 548.135 1061.4 164.521 550.96 1061.85 162.296 562.504 1064.75 167.087 564.114 1060.4 168.406 569.674 1050.19 170.371 571.699 1053.41 156.571 595.808 1080.96 155.903 602.756 1079.49 162.969 610.439 1087.87 167.354 610.612 1091.32 144.078 617.129 1069.89 145.983 621.086 1060.39 142.608 616.966 1041.26 142.305 633.955 1039.38 162.139 618.516 1132.96 164.952 626.291 1153.71 165.227 621.917 1159.68 161.056 616.724 1157.88 167.513 617.82 1135.94 175.17 612.232 1124.86 177.803 611.516 1130.61 179.487 613.308 1122.91 163.801 638.749 1130.85 169.534 636.358 1132.56 171.404 634.666 1125.35 167.832 637.568 1131.19 166.606 670.648 1155.09 172.57 674.865 1154.15 171.181 667.244 1151.88 173.2 665.051 1170.44 166.771 693.783 1201.99 166.737 697.987 1235.01 170.058 710.461 1251.57 167.095 711.533 1265.71 
26624 36 251.09 587.918 1170.11 252.202 589.746 1154.39 256.16 597.007 1175.11 252.406 599.764 1186.79 244.716 596.037 1146.88 244.018 595.711 1130.86 247.754 608.756 1142.16 246.838 607.347 1145.38 237.816 594.31 1124.92 239.667 595.96 1123.52 242.076 592.231 1127.37 238.591 595.334 1122.83 228.702 615.824 1133.97 231.969 609.223 1149.89 236.881 610.591 1157.95 233.88 619.09 1155.24 220.797 638.485 1136.67 217.186 642.279 1128.71 212.634 652.347 1126.89 218.501 653.579 1117.14 212.623 651.929 1145.38 218.924 659.391 1154.97 227.263 675.5 1156.74 230.716 682.031 1158.32 211.513 635.72 1141.39 213.551 642.417 1154.75 214.757 647.884 1165.4 218.759 651.597 1169.29 207.121 628.687 1181.54 215.089 617.224 1181.22 221.007 622.777 1189.37 223.785 625.551 1192.4 201.072 645.777 1185.42 204.974 646.75 1179.22 206.733 650.278 1168.82 206.425 650.648 1174.65 191.485 679.886 1202.96 192.597 688.496 1201.16 198.064 695.748 1207.89 203.003 693.939 1212.36 176.525 706.642 1183.32 180.512 710.715 1173.41 181.622 706.225 1151.8 182.283 725.565 1148.06 188.246 710.489 1252.91 189.947 719.966 1276.98 189.774 714.328 1286.98 184.519 707.455 1285.24 186.165 712.605 1259.57 193.637 703.99 1249.16 196.607 701.49 1257.23 196.988 705.203 1252.07 183.966 735.265 1251.58 188.894 733.27 1254.21 189.87 727.393 1245.83 186.311 729.292 1256.01 185.442 773.46 1283.91 189.716 779.05 1282.47 188.076 773.411 1279.01 190.78 771.695 1297.73 190.961 789.43 1324.84 189.392 792.915 1361.66 191.974 802.409 1376.9 186.009 800.136 1394.33 
28672 35 317.726 685.825 1257.23 316.441 685.608 1240.64 318.273 692.719 1257.55 315.312 693.124 1267.05 303.716 691.214 1234.36 299.118 691.408 1217.01 300.562 704.336 1229.02 299.195 705.364 1233.31 288.79 685.789 1217.51 292.426 689.363 1219.24 295.318 682.915 1223.24 290.903 686.468 1221.24 279.265 712.739 1227.3 284.004 703.202 1247.36 288.462 703.245 1256.11 285.268 712.094 1246.6 266.309 739.042 1237.96 262.002 743.446 1229.5 257.44 754.744 1229.07 263.935 758.674 1218.95 255.908 751.576 1236.16 261.542 760.193 1244.94 270.898 778.223 1243.48 273.88 781.536 1247.36 251.483 738.238 1236.89 255.789 745.568 1251.8 255.306 751.993 1263.46 260.023 757.183 1271.62 251.533 727.773 1281.55 259.854 716.562 1278.16 269.11 722.224 1288.96 274.155 725.682 1290.97 246.287 742.627 1286.08 252.438 743.189 1278.89 254.653 748.254 1267.32 253.235 748.035 1272.67 232.846 780.033 1306.36 234.12 787.475 1306.92 240.879 793.903 1318.04 245.068 790.258 1322.51 217.938 813.145 1287.09 222.083 819.239 1276.72 223.752 813.294 1255.37 223.771 835.016 1251.19 231.971 814.863 1353.16 235.016 823.723 1379.16 235.348 816.149 1392.68 232.381 809.427 1389.56 230.549 817.691 1358.97 240.266 810.769 1342.33 241.331 808.34 1346.48 239.955 813.947 1336.41 227.431 846.406 1349.2 232.464 843.076 1349.73 234.1 837.633 1339 230.201 840.509 1347.22 232.678 887.796 1375.04 238.436 896.999 1372.3 237.993 890.344 1365.89 243.641 888.124 1385.03 227.762 910.534 1430.29 226.13 914.57 1464.3 228.541 926.626 1478.09 223.814 929.463 1494.87 
30720 34 402.18 762.986 1331.85 407.579 763.558 1321.74 417.201 769.583 1347.87 418.29 764.771 1358.48 377.559 775.487 1293.96 374.126 779.153 1271.72 374.15 795.571 1286.03 372.007 799.246 1295.45 351.489 772.942 1281.79 356.956 779.979 1279.53 362.518 777.145 1282.41 349.143 782.972 1283.89 343.49 803.604 1282.06 346.081 792.674 1298.19 352.776 791.348 1308.47 349.632 800.462 1296.62 325.173 830.461 1297.81 323.372 831.874 1289.85 317.663 843.813 1289.27 322.434 846.949 1275.15 309.68 845.361 1294.36 314.239 854.804 1300.64 323.099 874.311 1302.01 328.302 878.736 1304.69 310.144 834.78 1295.06 315.533 841.043 1309.83 316.265 844.983 1324.06 322.273 847.015 1327.54 300.594 827.751 1350.65 312.629 814.246 1345.06 323.548 819.226 1353.42 327.61 823.347 1356.84 289.915 843.22 1364.46 296.265 845.228 1359.61 298.921 850.238 1349.27 294.757 851.957 1358.66 280.217 887.276 1381.84 282.884 896.62 1375.31 290.501 904.423 1384.66 296.339 901.508 1390.4 257.959 926.245 1365.91 261.507 931.66 1353.56 262.986 924.482 1330.16 259.684 948.692 1330.45 275.983 928.821 1435.7 279.119 939.383 1463.7 281.206 930.314 1480.54 281.352 921.806 1476.24 267.827 932.423 1448.78 278.735 925.634 1436.03 279.053 924.996 1443.02 281.965 929.723 1434.63 258.101 959.543 1428.65 259.824 955.944 1427.5 259.764 946.269 1411.52 257.113 947.465 1420.09 267.825 1004.67 1458.44 273.13 1016.95 1457.73 271.663 1011.2 1452.9 276.512 1013.89 1472.96 274.081 1026.16 1508.48 273.211 1029.04 1545.65 276.267 1041.06 1558.35 271.071 1043.55 1567.79 
32768 33 452.687 842.654 1409.45 457.885 845.424 1394.7 468.331 852.665 1419.58 471.521 851.906 1434.27 430.527 854.297 1383.76 422.881 855.657 1363.04 420.647 866.725 1376.45 414.597 867.595 1386.23 402.572 856.776 1364.74 412.531 865.512 1364.68 422.497 861.955 1372.04 413.293 868.001 1368.72 387.136 892.471 1377.75 390.227 879.728 1394.82 399.092 878.595 1401.27 397.562 886.673 1387.78 359.202 914.549 1394.75 358.315 917.183 1386.35 349.708 930.06 1380.65 354.807 932.749 1367.67 343.8 934.846 1393.42 347.695 945.508 1403.7 354.218 964.131 1402.79 360.001 970.088 1406.96 344.767 922.209 1394 348.138 928.293 1416.15 348.816 932.641 1434.92 357.252 934.598 1444.38 328.468 920.023 1442.75 334.931 905.643 1436.8 342.17 910.055 1444.66 341.789 914.209 1447.81 325.942 937.104 1453.46 333.373 939.431 1444.74 332.572 944.85 1437.76 328.033 946.902 1447.81 316.062 990.054 1459.97 318.041 1000.51 1453.15 327.029 1008.33 1460.54 333.915 1007.39 1464.98 293.714 1035.05 1447.97 297.439 1041.02 1436.77 296.984 1034.23 1415.77 292.064 1061.31 1419.64 316.992 1044.26 1506.86 320.65 1056.45 1537.12 323.059 1049.44 1554.35 325.15 1039.11 1548.12 309.947 1049.58 1523 323.88 1041.93 1513.88 324.008 1040.28 1524.2 323.754 1046.36 1517.02 308.233 1079.34 1487.8 310.799 1076.41 1487.95 307.614 1069.21 1469.7 306.661 1073.17 1480.82 314.842 1121.05 1520.91 318.753 1136.02 1519.81 318.22 1134.12 1512.51 322.423 1139.07 1534.05 320.572 1145.78 1567.48 321.825 1148.94 1607.13 327.637 1162.48 1616.26 318.55 1165.33 1631.2 
36864 16 444.22 983.855 1463.04 456.078 991.608 1444.5 464.912 997.251 1475.96 461.854 1000.89 1483.6 432.979 1002.05 1403.16 433.705 1007.66 1390.75 429.961 1029.7 1404.14 416.311 1041.98 1404.89 412.18 984.079 1423.73 419.509 987.108 1420.39 435.666 995.188 1413.68 428.776 1009.61 1403.62 398.152 1022.03 1461.71 419.427 987.233 1475.06 424.003 981.638 1512.36 434.962 982.992 1526.18 351.571 1036.98 1482.29 352.273 1021.68 1470.32 348.686 1032.35 1463.13 348.703 1019.05 1460.4 340.076 1096.17 1482.82 344.316 1119.99 1511.2 338.84 1127.87 1510.25 339.226 1105.53 1532.18 333.672 1098.95 1442.27 322.116 1101.23 1455.68 329.859 1112.56 1492.84 334.672 1116.9 1516.98 342.963 1131.32 1520.24 346.885 1108.43 1515.62 348.13 1111.45 1515.16 345.98 1110.11 1514.94 341.587 1174.31 1530.42 340.243 1181.14 1532.08 342.695 1197.9 1521.34 334.439 1202.21 1534.51 317.111 1221.17 1532.65 311.663 1228.52 1535.83 316.073 1227.84 1568.74 318.986 1224.52 1601.49 307.993 1292.45 1534.32 309.205 1291.33 1538.15 304.558 1289.41 1519.31 293.969 1321.04 1506.16 359.734 1274.01 1560.65 358.931 1260.64 1599.7 358.032 1234.1 1631.01 369.404 1190.78 1609.6 339.096 1274.7 1550.25 357.73 1248.73 1566.32 356.666 1229.4 1577.97 371.674 1215.15 1579.69 323.449 1278.11 1519.86 327.696 1266.78 1558.08 333.279 1269.14 1554.36 333.026 1260.35 1570.46 335.262 1367.7 1506.32 339.87 1397.82 1500.16 338.571 1393.04 1503.56 345.533 1394.56 1516.93 340.98 1398.91 1525.77 339.323 1396.21 1566.48 341.382 1412.88 1569.3 330.604 1409.67 1558.23 
40960 15 434.007 1147.9 1451.41 443.032 1154.48 1442.35 451.093 1154.4 1472.91 448.137 1160.92 1489.18 433.848 1159.92 1400.34 432.362 1162.81 1390.03 429.318 1189.5 1397.1 410.489 1209.72 1399.46 409.214 1147.07 1392.69 411.793 1149.39 1388.01 428.898 1162.47 1387.15 425.107 1177.71 1372.36 382.647 1168.12 1439.55 398.71 1125.36 1446.52 396.839 1117.06 1479.67 408.541 1117.81 1490.15 344.67 1186.32 1468.55 346.554 1173.54 1452.96 340.267 1181.82 1451.7 334.174 1171.17 1459.23 346.315 1220.7 1485.91 352.656 1247.36 1519.13 350.052 1260.89 1521.81 354.649 1231.74 1547.51 351.002 1218.49 1426.79 338.487 1220.57 1444.58 353.828 1230.15 1475.15 366.598 1233.02 1504.81 344.925 1236.43 1491.93 350.876 1213.6 1491.2 350.712 1211.59 1500.98 348.637 1209.12 1500.02 340.462 1280.44 1502.42 343.689 1283.95 1499.27 345.703 1302.36 1479.85 341.534 1304.13 1485.27 315.187 1329.46 1470.55 307.947 1333.89 1473.49 315.499 1336.69 1500.24 315.644 1329.88 1531.1 313.708 1401.39 1466.13 316.394 1393.82 1466.97 308.431 1391.07 1453.25 298.029 1420.27 1428.54 373.321 1387.7 1475.61 377.112 1374.99 1511.72 383.293 1346.52 1543.18 397.306 1302.77 1527.76 345.933 1399.11 1444.86 360.635 1374.59 1457.26 361.842 1357.09 1465.75 375.428 1339.87 1465.65 326.735 1389.44 1420.56 327.094 1377.73 1451.44 323.941 1381.26 1448.04 320.354 1369.35 1460.31 338.772 1504.7 1394.97 341.807 1530.66 1388.41 340.447 1520.49 1389.69 345.014 1517.49 1401.02 352.012 1527.93 1413.45 351.268 1522.49 1444.16 349.07 1531.22 1440.98 337.233 1531.95 1437.69 
45056 14 343.356 1225.03 1340.44 348.356 1232.95 1339.86 346.574 1234.26 1358.23 344.244 1248.37 1372.8 350.034 1226.32 1276.34 345.726 1228.44 1275.11 343.037 1254.92 1280.08 325.268 1270.84 1285.92 331.604 1213.33 1269.04 333.72 1206.06 1270.83 342.705 1213.76 1268.83 333.973 1224.86 1258.7 329.589 1234.02 1313.37 349.36 1194.35 1314.68 352.724 1198.63 1348.43 362.827 1204.07 1359.68 323.05 1251.41 1326.74 321.405 1230.59 1306.96 310.524 1232.5 1299.36 307.617 1221.14 1314.12 320.658 1261.41 1344.04 319.184 1285.58 1373.68 315.958 1292.5 1373.96 316.607 1257.5 1397.67 337.947 1264.51 1294.96 324.867 1262.1 1320.46 337.764 1273.57 1353.7 348.422 1269.22 1376.38 336.512 1285.14 1361.31 342.515 1258.89 1356.68 338.634 1255.38 1356.22 333.628 1262.24 1345.81 336.977 1320.9 1367.87 339.98 1328.74 1371.37 335.893 1349.76 1365.34 330.735 1354.86 1371.63 314.594 1369.77 1313.06 304.033 1364.44 1311.35 306.546 1370.32 1327.45 301.831 1356.87 1350.74 326.822 1472.31 1313.2 326.905 1461.64 1312.53 320.509 1467.26 1300.18 315.077 1500.85 1281.03 380.875 1454.89 1326.02 383.476 1443.06 1353.57 389.105 1420.07 1383.35 396.586 1388.92 1367.17 366.743 1466.74 1315.09 378.238 1448.29 1331.22 383.678 1434.33 1343.33 394.874 1420.61 1336.04 358.897 1459.25 1287.93 367.441 1445.74 1316.89 369.432 1460.47 1311.82 363.732 1447.29 1325.56 362.885 1580.75 1269.83 364.565 1599.96 1255.07 361.122 1581.15 1251.38 368.378 1574.65 1252.89 375.479 1610.27 1262.92 369.862 1611.68 1287.95 369.182 1621.5 1281.56 360.264 1624.46 1271.06 
49152 13 318.791 1253.03 1210.44 314.011 1268.8 1218.24 303.154 1264.91 1256.15 297.383 1278.3 1283.24 317.019 1247.5 1127.67 311.158 1251.77 1122.57 301.463 1275.38 1119.9 285.024 1295.75 1110.73 312.26 1208.18 1137.19 310.874 1190.28 1135.14 319.982 1192.16 1123.82 312.166 1204.8 1111.81 325.576 1233.05 1182.28 343.931 1189.62 1174.59 347.474 1199.91 1212.79 350.698 1205.41 1233.44 334.735 1249.62 1207.4 331.193 1223.22 1189.95 318.044 1223.04 1186.3 314.257 1213.11 1205.28 345.219 1283.1 1210.71 343.633 1305.64 1230.43 344.084 1317.17 1218.91 352.684 1287.1 1226.54 365.413 1285.33 1165.61 349.174 1288.94 1192.8 359.344 1300.71 1223.92 375.858 1295.99 1241.79 368.451 1313.11 1221.68 379.259 1287.55 1216.46 375.795 1283.74 1216.4 374.16 1292.26 1218.36 377.692 1370.66 1241.42 384.338 1378.43 1244.12 381.818 1393.11 1243.05 378.576 1389.75 1252.56 354.651 1413.72 1200.71 349.391 1409.53 1198.24 355.992 1418.82 1219.96 347.757 1406.91 1243.95 385.55 1519.9 1196.5 396.725 1516 1203.21 389.869 1525.04 1201.21 384.697 1555.96 1191.35 435.746 1501.92 1190.97 438.81 1491.83 1206.37 447.674 1470.08 1238.35 456.145 1431.33 1224.62 416.032 1512.88 1186.59 422.669 1495.92 1201.82 429.399 1475.84 1208.04 439.477 1471.25 1194.23 396.252 1511.88 1168.3 404.278 1496.28 1190.55 407.729 1517.69 1186.13 396.875 1508.16 1205.06 398.664 1629.72 1168.91 400.258 1645.44 1160.67 394.243 1634.67 1164.11 398.14 1638.08 1166.32 396.462 1659.66 1170.5 385.908 1663.19 1184.2 386.448 1671.79 1177.91 386.744 1675.06 1165.25 
53248 12 456.309 1347.38 1067.57 465.935 1359.87 1081.64 457.595 1351.33 1106.7 459.923 1351.95 1126.9 411.968 1341.01 989.732 397.704 1346.98 988.239 385.205 1371.72 992.713 366.294 1393.3 999.89 377.359 1297.18 967.893 376.933 1284.97 962.492 389.006 1304.61 959.591 384.944 1328.2 954.1 390.99 1342.58 991.062 410.793 1298.77 982.846 408.89 1306.21 1016.57 415.722 1306.24 1025.08 414.01 1335.87 1024.84 418.458 1309.75 1005.86 398.633 1308.91 1010.52 393.181 1304.08 1043.47 411.408 1358.75 1020.4 402.746 1376.95 1030.71 396.234 1379.75 1028.82 399.013 1341.72 1044.03 431.443 1382.19 946.938 414.323 1375.27 971.304 417.252 1383.42 994.731 436.803 1362.52 1016.03 429.563 1444.48 999.74 452.551 1424.37 987.557 460.661 1415.9 983.941 465.845 1416.65 973.961 432.022 1495.14 1002.5 444.85 1510.07 996.943 442.288 1531.64 1002.94 440.036 1529.3 1004.69 413.916 1548.29 940.622 414.107 1545.27 940.422 419.393 1555.88 951.136 406.388 1542.48 961.817 451.586 1675.15 935.017 461.846 1667.86 944.632 452.575 1667.02 948.924 446.953 1697.5 949.937 497.858 1659.55 896.475 502.248 1646.03 911.662 508.432 1631.04 939.135 522.649 1589.67 935.05 486.163 1672.37 880.038 501.417 1654.11 884.945 510.45 1639.05 881.912 522.787 1635.34 872.987 452.33 1666.12 863.045 459.078 1648.72 880.358 453.292 1664.28 879.59 443.354 1649.95 897.853 455.75 1777.56 829.856 445.44 1801.88 828.492 434.464 1799.29 832.688 429.426 1800.1 825.778 449.312 1806.32 813.465 445.487 1801.64 813.969 449.725 1800.62 793.401 454.737 1808.83 772.493 
57344 11 534.443 1422.69 880.12 546.512 1427.28 894.461 544.362 1418.72 919.003 547.295 1432.51 936.109 501.404 1393.22 803.828 488.838 1387.39 798.411 474.162 1407.71 796.168 454.932 1436.07 791.966 448.778 1330.83 790.04 444.433 1311 790.223 456.442 1336.47 793.595 450.124 1357.54 799.551 469.046 1364.58 825.087 492.764 1315.19 815.892 491.672 1331.2 844.977 496.152 1344.76 861.379 468.075 1358.24 836.251 468.186 1336.88 814.271 445.237 1331.11 821.108 434.635 1327.13 848.058 466.557 1387.73 835.682 458.286 1408.09 843.405 457 1416.57 836.201 467.602 1384.85 844.544 497.469 1390.97 764.392 477.113 1393.67 784.586 477.135 1405.61 795.365 500.772 1392.76 811.118 518.674 1450.45 788.15 539.308 1424.86 787.095 549.467 1423.11 790.028 554.179 1420.51 794.236 510.277 1523.32 771.637 520.119 1530.77 757.06 513.987 1544.15 764.973 509.69 1536.08 767.086 492.169 1570.24 726.621 488.689 1563.26 718.545 491.007 1572.26 723.635 482.915 1553.66 728.397 538.726 1703.36 716.284 543.83 1699.86 732.383 528.333 1699.76 748.272 518.555 1719.55 748.916 609.455 1703.46 674.891 613.747 1695.37 680.32 613.623 1687.33 708.486 628.46 1637.53 714.536 588.819 1729.77 683.139 608.929 1721.26 695.886 609.369 1698.84 691.892 617.539 1701.06 695.64 566.954 1746.94 652.471 575.056 1731.83 657.882 569.873 1748.47 655.165 564.48 1751.29 680.778 558.02 1856.83 631.574 557.531 1884.63 634.401 542.22 1894.01 647.976 539.836 1906.42 651.082 548.577 1878.71 606.869 550.676 1876.95 595.11 556.22 1876.64 583.759 557.468 1885.19 576.051 
61440 10 611.5 1451.99 703.291 625.944 1471.36 717.685 634.847 1469.6 747.377 645.073 1481.74 767.233 571.918 1416.92 607.574 561.97 1412.11 596.245 550.905 1429.13 579.064 521.975 1454 571.604 536.289 1334.79 606.077 543.373 1315.5 605.885 564.274 1334.52 605.99 559.506 1355.68 616.159 525.646 1352.64 627.809 552.112 1304.46 617.385 549.918 1333.61 645.906 570.681 1350.96 657.156 504.159 1330.3 606.947 502.97 1291.22 581.427 484.102 1274.6 579.831 469.576 1273.21 596.647 503.064 1338.27 597.576 492.968 1348.17 601.575 488.555 1348.59 598.473 494.85 1319.46 602.333 540.982 1338.85 566.806 519.934 1333.76 585.794 524.501 1348.45 604.317 551.936 1329.83 605.687 538.522 1405.23 579.203 547.216 1376.08 562.002 552.172 1383.13 559.949 552.482 1391.69 570.801 535.614 1470.85 550.717 539.528 1480.12 539.626 529.042 1494.88 559.222 526.354 1496.21 567.798 514.96 1490.26 541.63 501.631 1479.19 544.118 498.77 1497.22 549.875 494.664 1476.67 557.73 585.4 1623.16 521.992 588.435 1619.26 528.267 565.497 1630.98 542.326 550.439 1657.76 539.619 667.792 1601.53 483.362 671.089 1599.62 485.885 677.805 1603.2 519.158 699.661 1561.29 523.596 635.465 1602.12 502.294 656.091 1600.34 508.487 652.284 1571.98 507.573 660.547 1575.21 509.518 609.145 1621.59 473.206 611.968 1613.02 467.897 599.642 1638.34 456.459 592.721 1638.58 472.532 592.093 1745.69 470.474 591.594 1770.13 473.686 578.973 1774.26 483.344 575.92 1788.51 482.244 586.221 1729.15 448.955 586.024 1722.54 433.516 594.846 1722.42 408.633 595.668 1735.13 389.955 
65536 9 497.249 1400.49 702.402 503.584 1422 713.665 506.804 1414.17 740.173 522.062 1431.53 762.189 483.259 1323.03 634.035 474.873 1328.56 630.184 461.882 1352.41 622.876 425.906 1374.8 634.111 474.707 1248.75 587.057 478.825 1212.4 584.922 501.652 1223.48 595.254 499.505 1243.15 607.062 468.283 1224.25 602.669 502.132 1181.36 603.253 505.216 1208.97 630.96 526.033 1214.03 641.961 428.828 1205.44 578.442 431.928 1171.31 550.069 422.656 1154.25 534.86 413.984 1141.52 541.195 435.119 1184.89 566.77 427.244 1190.45 577.419 428.676 1189.92 589.492 440.682 1164.31 581.65 470.965 1185.5 511.435 465.98 1170.11 526.998 471.327 1170.58 539.956 493.201 1139.88 540.908 479.261 1253.13 510.617 477.224 1228.12 500.823 480.656 1226.13 496.246 473.547 1231.76 501.927 488.846 1316.02 440.072 488.218 1326.37 423.402 468.611 1337.43 429.947 466.371 1335.97 445.698 478.026 1335.43 427.414 463.15 1319.9 422.544 461.017 1340.04 421.916 462.248 1320.07 432.316 535.043 1467.87 410.72 537.011 1451.6 407.754 519.987 1455.15 415.067 506.178 1465.26 409.232 612.977 1485.69 367.624 630.358 1500.76 377.293 637.356 1517.61 408.867 654.771 1490.79 420.074 567.212 1493.29 379.305 584.761 1494.12 388.828 586.709 1474.35 391.065 590.345 1480.21 404.239 585.885 1499.9 329.157 595.888 1479.82 318.17 585.671 1489.9 304.202 583.663 1487.74 307.296 571.933 1635.12 343.714 577.101 1658.09 353.023 571.77 1660.49 367.344 574.949 1674.61 363.726 553.879 1577.78 317.216 546.213 1562.73 309.36 548.302 1550.6 299.098 548.834 1553.86 300.8 
