16384 82 373.873 140.312 271.952 374.226 142.051 271.696 373.135 142.375 274.011 373.828 144.651 277.271 378.968 142.565 268.995 376.025 139.105 267.964 375.557 137.206 269.898 380.797 137.865 269.167 377.919 139.173 274.298 379.116 142.68 279.312 383.03 144.848 278.137 385.207 145.732 279.062 372.579 145.271 265.444 372.014 145.611 266.855 378.51 143.486 270.746 378.226 140.959 272.282 376.097 141.191 268.589 373.068 140.554 275.172 365.934 141.881 274.562 368.763 143.446 279.579 380.187 143.841 263.316 380.505 143.48 262.868 386.63 143.683 259.105 388.271 145.84 260.73 377.03 147.844 266.11 377.502 145.395 267.504 379.638 144.422 268.304 380.905 145.608 268.662 378.417 152.887 256.415 379.318 156.249 256.499 386.952 156.358 260.192 385.787 158.544 263.328 379.78 147.347 257.049 380.665 148.084 259.075 382.359 151.212 262.44 384.689 153.857 263.092 380.118 140.485 247.652 377.381 141.522 245.748 376.161 143.252 243.227 377.806 143.108 244.195 382.228 144.824 251.717 385.064 146.428 251.777 387.248 147.203 252.959 387.553 152.385 255.334 387.982 145.434 252.241 383.185 141.509 254.497 383.262 136.076 257.389 383.825 137.988 260.441 388.883 157.352 248.756 392.592 160.563 250.809 394.799 158.874 252.606 394.069 163.034 254.721 377.047 163.673 255.846 379.018 170.087 257.571 379.459 173.003 260.827 384.161 175.985 263.625 377.391 171.588 254.229 378.751 172.499 256.372 378.785 171.227 257.574 381.386 175.436 257.959 377.713 171.178 263.763 376.79 173.916 266.228 376.203 172.565 270.631 380.33 173.229 274.796 
18432 40 406.582 153.531 316.492 408.143 151.664 317.875 410.482 153.148 322.764 409.379 155.783 328.002 423.181 154.385 316.355 416.912 147.89 312.747 412.231 148.662 315.315 416.024 147.447 318.921 410.132 146.729 329.092 404.55 148.053 334.448 411.164 150.869 336.048 413.167 147.563 337.047 414.787 157.116 315.248 419.644 158.249 320.038 428.682 157.516 326.873 425.87 155.864 333.436 411.946 152.071 313.872 409.609 151.552 316.936 400.176 154.199 317.433 404.095 155.169 326.947 422.93 161.057 312.474 425.578 160.648 316.539 429.943 161.709 316.244 431.328 163.429 322.026 415.633 162.182 308.411 412.712 160.18 308.121 410.203 158.762 309.291 416.888 157.186 312.817 423.856 160.38 294.009 426.815 163.894 294.047 435.185 161.838 301.439 435.233 161.284 308.638 432.91 166.996 296.369 437.273 167.994 298.607 445.479 169.858 300.071 445.178 176.349 301.273 448.577 161.278 286.009 452.114 165.165 287.101 459.111 165.195 285.602 464.521 168.774 288.905 440.259 167.953 287.091 444.063 166.109 283.019 445.365 161.976 281.273 444.266 169.156 283.306 444.552 161.197 289.83 435.611 160.655 294.016 435.676 156.525 298.31 433.204 161.422 291.465 425.461 180.413 276 420.856 184.186 274.906 420.863 182.074 273.167 422.112 185.164 270.625 429.885 187.255 280.482 437.084 194.251 277.373 441.888 197.969 277.95 452.107 199.497 285.425 428.372 199.862 285.785 434.799 204.676 287.135 435.351 203.921 286.167 437.226 203.759 285.944 422.973 201.019 297.618 414.64 204.317 301.486 413.957 203.062 313.559 416.104 204.36 322.239 
20480 39 437.133 181.077 346.551 437.03 181.186 346.483 438.582 183.49 350.43 437.457 187.141 354.146 461.464 175.994 350.824 455.472 169.891 348.143 449.296 168.412 352.72 451.372 167.636 357.974 447.952 171.913 357.395 442.092 173.075 362.17 447.546 174.693 365.012 453.09 170.095 367.645 453.303 178.846 347.639 457.215 179.981 352.022 467.825 178.056 357.262 464.9 177.289 367.465 448.201 170.804 348.719 444.038 171.479 354.121 438.509 174.195 353.314 443.156 175.13 359.856 468.206 179.981 345.252 473.328 178.499 351.584 478.837 177.401 354.719 477.801 176.538 360.875 465.449 182.599 334.461 464.056 179.174 335.29 462.681 180.659 336.924 472.779 180.579 339.798 465.656 185.465 322.344 468.197 189.069 327.475 479.539 186.769 332.887 481.302 184.928 339.3 477.603 188.623 326.854 483.499 188.412 324.956 491.272 189.163 325.205 494.521 193.078 324.86 487.482 187.219 317.917 493.425 191.036 320.701 503.265 192.407 320.753 510.567 196.985 321.758 482.145 189.685 320.198 484.4 188.131 317.17 483.609 186.33 315.698 483.302 193.892 320.22 482.946 180.513 326.174 473.128 179.514 334.029 472.746 176.314 340.571 471.821 182.097 334.618 455.387 206.009 312.993 446.273 207.999 314.143 445.843 206.702 311.887 444.99 212.408 310.488 464.972 211.589 319.979 470.887 219.988 319.653 478.574 221.02 317.036 490.181 221.599 322.392 463.418 224.044 324.002 467.633 227.162 326.172 470.151 226.285 325.456 477.14 226.452 325.582 457.35 224.549 343.026 450.29 226.546 345.625 450.12 224.003 357.251 449.785 222.856 365.035 
22528 38 508.72 216.481 388.437 508.936 216.709 387.45 513.948 218.23 391.059 515.094 224.473 395.705 527.663 207.469 394.41 523.09 201.219 391.478 512.256 200.233 393.967 512.086 201.22 396.977 509.086 200.079 397.729 501.375 198.955 399.431 511.047 196.45 400.871 518.994 193.036 402.616 515.836 197.651 388.86 522.539 197.306 391.18 534.004 195.818 396.411 530.365 195.114 403.519 504.149 191.437 393.636 498.896 191.809 402.611 490.792 193.746 404.124 494.284 193.856 413.332 522.154 202.704 388.473 526.619 202.659 393.393 532.328 203.73 394.637 528.644 205.562 396.475 522.77 204.656 379.563 523.292 202.111 381.888 524.01 202.564 385.651 531.458 200.767 387.065 519.503 205.394 370.504 522.573 208.591 377.352 534.424 206.65 381.547 537.189 205.074 385.485 537.059 207.285 375.787 542.149 204.969 375.992 549.484 204.13 376.399 552.761 206.518 377.176 552.401 209.263 366.874 557.42 214.182 370.419 564.803 216.354 370.232 574.092 219.735 371.322 547.717 210.02 368.385 549.503 206.959 368.26 546.758 205.86 369.716 543.249 211.654 374.76 547.509 202.238 374.043 534.368 201.992 379.806 534.311 198.04 386.304 533.245 201.434 379.739 517.521 231.525 368.423 508.775 232.164 369.98 506.943 227.773 365.88 506.85 233.334 366.331 529.22 238.576 383.193 536.548 246.687 386.389 546.735 249.115 383.281 558.684 248.641 389.415 536.135 246.915 379.531 543.763 249.386 383.776 546.842 246.034 382.1 551.671 247.015 383.915 523.795 253.014 397.577 513.387 253.736 398.555 509.772 248.959 412.837 505.712 249.351 422.016 
24576 37 569.825 224.475 451.745 566.765 226.489 450.559 571.397 229.085 456.252 570.824 232.354 462.947 590.176 213.946 459.056 580.825 208.418 456.138 567.451 209.238 462.255 568.235 208.715 467.577 574.78 210.704 463.587 570.047 211.307 464.291 581.64 211.365 467.825 591.485 207.722 469.894 584.919 212.559 454.325 591.61 213.216 455.554 604.487 212.99 462.409 598.157 212.542 473.146 567.184 208.401 452.969 558.485 207.513 462.211 549.339 211.268 460.321 553.119 211.855 471.135 594.503 215.543 445.974 601.57 214.814 452.036 607.58 212.052 454.688 605.361 212.305 457.706 597.819 219.261 435.177 596.421 215.018 437.433 597.864 214.521 439.489 608.987 213.702 443.16 594.597 219.148 420.262 594.494 222.51 427.447 603.585 220.941 431.867 607.009 221.207 438.344 604.547 224.026 431.494 609.928 221.673 431.738 614.363 220.085 431.598 620.48 221.163 432.39 626.025 229.413 428.05 632.846 234.403 432.595 641.621 235.088 430.682 650.893 238.743 432.603 617.423 234.017 431.322 617.458 230.637 431.509 615.073 231.198 432.323 613.777 237.547 438.662 608.886 230.028 439.059 592.311 230.656 443.988 592.005 227.364 449.647 591.584 230.425 440.846 578.644 257.277 426.908 565.866 257.71 429.456 561.498 254.721 424.563 560.656 261.48 425.468 595.269 266.438 443.151 601.758 276.032 445.569 611.95 280.704 444.888 622.054 281.462 453.764 599.087 270.637 441.601 602.765 274.205 445.456 605.113 273.763 443.204 608.62 278.389 445.662 597.261 276.72 462.548 585.483 278.791 466.539 582.593 271.466 483.396 579.78 271.902 494.827 
26624 36 630.25 232.774 549.183 626.75 234.524 547.229 631.147 236.428 554.35 631.473 238.537 561.349 656.638 223.379 552.287 647.767 219.156 548.198 634.312 221.059 555.823 638.175 219.377 563.918 637.917 222.767 565.155 631.504 224.733 568.181 645.091 225.531 571.098 655.774 221.937 570.435 653.686 228.239 548.856 660.351 227.266 553.634 675.169 227.451 562.615 667.68 225.094 573.089 632.809 224.172 545.615 625.642 223.793 554.641 614.826 229.642 553.159 618.251 231.625 568.337 662.483 235.187 545.632 669.166 234.723 551.975 673.843 234.084 552.923 672.218 235.433 557.397 664.692 240.114 530.604 661.222 235.502 531.325 661.975 235.659 530.748 674.663 237.368 533.107 662.041 247.692 514.964 662.937 250.645 522.142 674.368 250.498 529.983 679.312 250.899 541.536 671.081 254.735 519.711 677.231 251.538 519.607 682.573 249.607 518.626 687.523 252.902 521.326 701.711 256.481 505.799 708.26 265.073 507.864 718.111 266.09 502.515 726.191 269.132 501.769 689.217 265.953 509.232 689.063 262.913 507.67 684.667 263.81 509.108 681.846 273.723 515.201 684.295 254.592 524.68 668.216 254.281 532.233 668.903 248.548 541.797 668.932 251.61 534.779 650.939 283.31 507.745 639.456 283.342 512.142 634.159 279.305 507.289 631.9 284.119 506.399 667.248 299.414 526.809 675.49 308.345 527.813 687.432 310.909 525.658 700.684 313.963 534.103 661.893 297.313 525.37 667.925 298.275 529.558 670.056 295.098 525.417 669.929 299.004 525.825 662.808 301.602 544.321 652.68 304.597 548.341 652.113 296.819 564.033 651.643 296.55 576.871 
28672 35 680.846 261.671 648.238 675.919 263.214 640.287 678.531 264.518 645.778 676.646 270.219 653.822 713.123 249.771 659.829 703.854 246.341 656.105 689.52 245.752 665.361 692.708 242.72 671.61 700.74 251.745 675.17 695.9 256.075 678.075 707.907 256.675 679.773 717.416 252.475 680.129 709.837 259.314 657.943 714.067 257.871 664.812 730.955 256.641 675.639 722.007 251.51 688.523 691.718 249.124 653.141 683.277 247.256 665.655 669.815 252.241 662.043 673.072 255.835 679.432 727.06 259.568 656.958 736.893 261.187 664.331 743.498 264.02 662.503 744.624 267.981 666.188 724.187 270.919 636.288 721.939 268.216 637.87 721.049 267.52 641.354 733.671 269.273 643.597 713.244 275.295 613.349 713.412 277.666 618.093 725.584 276.757 624.517 733.89 275.89 635.613 729.95 280.007 617.886 734.905 277.201 616.035 740.395 273.538 611.995 743.711 276.321 614.616 760.365 284.824 591.22 768.667 294.824 593.743 778.797 297.857 588.594 787.02 301.233 588.706 744.534 301.599 598.35 741.538 298.528 595.603 731.12 297.614 593.827 723.958 307.468 598.871 744.147 286.882 622.672 728.402 289.233 633.223 726.041 284.009 645.282 726.091 288.187 636.6 709.304 309.569 604.06 698.733 314.097 610.192 694.47 314.51 604.397 692.318 321.128 600.831 726.944 324.203 627.024 734.665 332.342 628.648 742.935 334.133 627.578 759.127 334.666 636.504 713.886 324.259 625.224 719.508 326.137 629.819 723.443 325.284 626.532 730.601 329.744 625.372 715.453 332.783 657.689 705.59 339.266 662.366 704.613 331.712 678.359 703.144 332.3 694.264 
30720 34 752.957 280.493 752.398 747.68 283.001 745.357 748.364 285.465 757.343 747.498 288.015 767.709 788.457 276.177 770.882 782.318 273.057 766.828 768.996 273.225 776.841 770.908 269.4 787.787 768.659 273.394 782.388 762.556 277.871 784.511 776.343 277.153 790.149 783.377 271.503 788.39 778.488 289.609 753.356 785.127 288.625 757.849 802.835 288.415 775.125 797.685 283.357 786.48 750.951 276.969 750.127 743.267 273.434 763.35 728.88 279.768 759.671 729.484 283.852 780.611 779.229 289.94 752.946 787.399 290.304 755.793 792.955 292.29 751.376 793.666 293.475 754.388 774.672 303.628 734.44 776.046 302.319 734.743 775.653 303.174 740.977 786.173 306.063 745.752 767.257 309.978 700.517 767.418 314.254 704.443 784.263 312.582 708.579 793.744 312.469 719.587 787.257 315.457 709.6 790.573 310.691 707.202 796.58 305.732 704.362 796.777 309.201 705.953 811.509 317.869 686.379 819.216 326.863 690.185 829.062 329.144 682.854 839.087 333.336 683.165 795.987 334.089 688.88 793.191 330.412 687.471 784.101 328.624 680.081 774.807 338.191 683.845 798.881 317.748 713.139 782.613 321.062 726.045 783.996 314.96 737.611 782.998 320.035 730.271 755.808 335.025 693.71 743.271 338.755 698.895 736.252 335.988 690.348 733.148 337.956 686.768 770.668 355.45 723.458 776.463 363.45 726.131 785.352 362.74 723.351 796.738 363.411 733.234 766.884 358.866 721.583 775.48 359.168 726.639 780.84 356.951 721.11 789.409 362.017 721.869 766.371 372.684 758.789 754.566 379.332 765.1 754.063 370.686 787.769 756.207 369.669 804.201 
32768 33 808.152 331.435 851.684 805.141 331.89 843.742 804.621 333.071 858.916 804.068 336.628 872.376 842.513 325.761 866.264 837.429 319.826 863.763 827.049 319.435 873.876 828.053 317.08 884.732 815.191 321.487 876.895 805.157 323.824 874.468 817.534 320.8 877.261 827.315 311.906 874.531 825.098 336.661 845.314 834.016 335.187 849.022 851.822 333.626 865.039 849.131 328.646 878.449 792.722 322.45 832.177 782.695 320.171 849.999 763.726 325.445 841.895 760.518 330.268 862.354 817.466 340.874 833.117 822.378 341.928 834.902 826.151 344.764 827.487 823.7 343.851 826.407 823.689 351.567 815.175 828.294 351.735 813.073 826.421 356.978 818.875 832.217 362.678 819.026 813.709 357.433 774.92 813.413 363.798 778.772 828.13 361.988 781.407 835.844 360.315 794.724 834.514 357.221 785.872 833.885 353.92 786.204 839.813 348.31 787.136 838.706 351.211 791.174 866.79 357.048 767.991 875.674 362.771 774.762 884.476 363.215 766.429 895.851 368.264 768.333 849.915 380.09 768.449 848.016 375.919 771.445 835.531 376.984 764.387 825.03 389.47 765.316 855.654 361.092 796.83 838.531 363.742 804.916 840.127 357.217 815.141 841.406 362.38 808.004 812.981 381.155 778.452 800.888 385.371 782.755 793.807 380.558 774.914 793.94 384.864 769.235 825.235 395.416 817.074 829.768 406.02 822.5 835.592 403.61 819 847.127 403.22 827.147 822.709 396.833 807.908 829.333 398.33 815.289 838.309 397.305 809.025 852.893 401.037 808.456 826.547 412.813 843.799 812.693 420.652 848.776 815.126 411.75 872.974 818.997 410.072 891.666 
36864 16 862.323 411.421 1076.03 850.515 403.486 1090.8 844.341 410.572 1128.41 829.103 413.265 1150.24 905.452 406.016 1072.7 903.356 389.307 1055.53 892.106 384.655 1076.45 897.909 376.224 1097.43 896.755 398.707 1081.5 891.816 405.202 1095.09 896.135 395.623 1105.09 898.242 382.242 1112.81 923.836 426.767 1055.82 945.295 420.53 1059.85 974.703 418.858 1076.5 963.83 414.557 1097 911.933 417.245 1015.5 911.853 414.264 1034.79 883.536 420.848 1019.33 885.241 419.102 1035.99 934.945 417.255 1023.61 935.551 403.658 1032.41 938.847 399.676 1036.06 944.751 396.136 1035.76 959.723 443.601 998.007 957.187 440.267 995.317 949.25 446.725 1006.87 959.784 442.449 998.739 919.968 459.148 952.636 921.247 471.918 953.891 946.224 471.005 953.596 943.436 460.002 966.726 909.27 461.555 965.541 912.765 466.061 969.172 933.483 462.584 974.718 923.094 481.823 986.844 961.022 454.231 907.397 961.006 468.671 910.729 977.62 465.228 903.558 984.826 474.745 913.824 918.024 505.047 910.278 916.787 497.766 911.032 907.013 497.385 906.304 898.657 516.759 909.197 936.858 464.113 966.857 916.545 481.507 971.515 925.414 474.912 981.664 916.758 490.624 961.593 894.452 473.049 916.266 896.19 475.507 914.488 903.229 466.507 918.489 898.321 478.011 925.976 895.762 479.717 961.514 903.622 497.198 959.021 904.438 500.709 948.168 901.286 497.022 963.019 879.754 498.495 948.911 881.686 511.911 964.731 875.788 521.15 951.654 879.882 515.929 956.36 882.697 514.001 992.571 874.943 520.755 1003.1 865.45 512.677 1044.04 868.486 510.339 1055.83 
40960 15 883.887 469.566 1226.29 880.127 464.7 1248.89 878.869 470.121 1279 864.077 476.232 1300.02 927.602 455.555 1222.6 930.363 439.645 1205.82 921.15 437.456 1229.77 926.447 432.001 1255.58 913.932 448.911 1217.77 906.001 455.779 1227.75 907.601 444.721 1242.88 909.576 433.374 1247.46 946.924 471.773 1211.88 969.693 466.091 1220.25 994.169 464.518 1238.65 988.002 459.907 1256.22 924.624 462.509 1186.21 925.445 463.497 1202.08 897.451 474.809 1184.08 897.283 477.538 1201.76 938.391 465.305 1191.31 932.799 450.958 1207.23 937.19 443.172 1211.55 941.291 440.125 1215.1 959.987 493.596 1160.15 957.479 491.887 1159.78 953.592 497.465 1165.74 963.836 489.246 1165.22 923.34 517.147 1122.3 927.393 524.557 1128.82 946.928 523.903 1129.78 946.617 515.053 1149.02 922.55 530.885 1149.28 923.537 533.44 1159.27 941.723 528.882 1157.32 925.833 549.981 1176.31 983.548 515.302 1071.04 979.323 533.853 1080.02 985.371 528.301 1080.17 981.939 534.195 1093.02 929.058 560.318 1081.54 928.831 554.687 1073.57 919.733 548.587 1063.49 912.444 565.621 1067.43 955.093 501.52 1124.28 934.502 520.129 1130.7 945.017 511.315 1146.87 934.409 526.109 1127.85 909.707 517.197 1077.73 908.64 518.093 1073.05 915.251 511.741 1080.34 907.304 518.574 1088.07 915.506 534.873 1121.19 924.334 550.471 1118.97 922.552 554.628 1114.18 913.634 552.2 1128.12 901.2 557.442 1111.03 908.29 565.955 1122.88 907.693 569.107 1099.65 916.208 564.292 1099.25 893.068 560.346 1152.12 885.655 563.138 1162.27 879.098 551.192 1205.11 879.536 545.44 1218.38 
45056 14 871.855 505.697 1381.4 875.346 502.451 1409.39 875.47 503.375 1440.3 873.391 510.665 1456.33 900.719 494.237 1371.81 908.941 476.722 1354.29 906.053 478.983 1385.71 900.526 474.007 1416.71 879.838 481.87 1376.41 868.171 494.201 1390.59 863.052 489.276 1410.95 862.717 480.96 1423.67 924.627 506.538 1363.71 948.393 503.637 1370.41 974.358 500.042 1393.12 977.335 494.988 1408.55 905.812 496.806 1367.83 901.826 498.238 1393.53 882.137 508.154 1370.99 880.627 516.626 1388.98 909.986 514.619 1360.98 899.765 494.724 1375.64 907.439 485.74 1385.03 907.335 476.488 1386.78 940.822 534.065 1294.25 941.863 537.402 1292.15 929.642 545.747 1291.47 929.544 539.96 1285.68 884.122 559.603 1267.13 888.058 564.451 1276.2 904.306 570.797 1280.67 900.077 569.426 1300.61 913.843 582.316 1308.89 918.06 583.119 1323.95 940.368 575.391 1328.04 921.317 597.112 1349.18 963.038 544.637 1221.25 963.666 554.088 1230.12 960.471 545.212 1236.38 940.297 544.403 1252.78 939.33 600.664 1239.5 946.687 600.129 1234.45 934.321 596.577 1238.34 930.622 614.343 1250.35 952.936 537.616 1280.16 940.793 558.594 1284.72 951.661 549.914 1297.26 940.868 562.923 1268.42 890.301 555.937 1211.52 882.385 548.789 1207.61 894.553 536.516 1210.05 896.298 544.241 1212.56 906.436 592.96 1256.73 920.274 608.476 1249.3 913.456 610.085 1248.88 908.123 609.135 1275.42 909.584 620.025 1243.21 920.97 630.962 1254.2 926.081 629.24 1232.87 944.603 623.531 1233.92 892.415 629.403 1302.19 885.048 630.242 1323.6 874.971 622.46 1369.27 867.936 626.412 1384.46 
49152 13 810.937 564.068 1605.58 815.282 556.333 1643 817.875 559.214 1677.37 806.894 565.135 1692.72 850.468 570.895 1579.42 857.041 552.357 1566.62 849.527 558.833 1606.21 850.265 551.927 1644.93 842.062 544.707 1593.85 830.909 559.519 1614.68 831.967 554.038 1638.81 832.146 542.762 1649.61 870.749 575.041 1561.47 884.092 570.588 1568.01 891.642 559.476 1593.16 892.47 556.667 1608.94 834.801 570.744 1555.76 845.457 580.47 1575.68 835.57 589.431 1555.92 834.345 604.248 1580.06 849.697 601.383 1543.9 832.462 576.405 1563.82 840.142 562.095 1567.37 835.413 546.971 1564.97 869.536 620.05 1484.03 871.755 625.274 1483.46 868.335 634.037 1491.7 886.21 622.216 1477.9 847.209 646.48 1463.94 861.041 650.619 1475.24 874.306 654.266 1477.67 875.878 648.284 1499.57 878.432 678.706 1515.38 885.14 676.849 1537.82 902.269 670.738 1540.34 887.414 700.656 1570.25 946.326 624.098 1400.17 941.271 634.997 1405.58 938.337 628.498 1412.24 917.461 622.605 1428.77 906.909 695.986 1396.92 915.924 694.321 1387.36 910.281 687.755 1389.74 916.723 708.301 1398.27 922.908 607.188 1454.14 910.32 622.935 1459.02 924.976 603.475 1476.92 914.333 614.873 1448.82 879.825 626.967 1374.83 873.382 619.359 1371.1 902.208 605.219 1380.96 903.907 617.387 1387.65 889.8 686.269 1443.02 901.891 699.684 1432.95 897.172 703.212 1428.49 886.574 699.978 1453.62 864.386 714.738 1416.99 873.483 733.738 1427.57 875.185 729.719 1391.97 882.902 715.35 1389.92 860.558 728.705 1461.98 857.819 723.613 1476.11 843.233 721.127 1509.44 844.034 729.758 1524.5 
53248 12 858.028 666.573 1891.68 863.086 664.24 1937.86 871.554 663.414 1983.49 865.587 676.639 2011.8 903.049 653.055 1867.94 917.618 631.253 1846.32 903.001 636.781 1886.57 900.605 631.573 1931.64 864.835 617.23 1896.68 847.082 636.016 1920.81 842.724 631.892 1948.82 830.098 621.726 1961.45 887.806 652.413 1841.92 888.141 650.21 1843.23 890.549 644.035 1872.01 891.833 640.041 1881.91 862.888 650.979 1842.1 861.724 663.471 1865.18 850.902 670.67 1836.63 839.998 689.119 1861.76 880.61 658.469 1844.74 868.06 629.532 1862.7 879.32 603.708 1861.89 871.968 591.522 1856.99 917.228 665.213 1772.7 934.608 670.943 1766.15 928.795 687.527 1770.9 937.225 672.538 1757.71 875.719 696.357 1733.68 891.327 708.38 1742.37 910.784 716.621 1744.17 907.869 709.174 1765.95 900.914 736.843 1789.64 908.905 740.364 1809.84 935.71 741.271 1813.01 926.862 773.694 1843.35 950.251 674.254 1649.71 945.869 681.157 1655.55 943.279 667.05 1660.95 912.234 657.66 1679.24 937.337 739.094 1648.38 953.16 739.4 1631.55 949.063 725.43 1630.51 958.49 749.235 1630.29 939.159 628.635 1729.72 930.658 638.099 1731.83 943.77 616.521 1742.93 945.634 628.649 1709 887.842 651.968 1649.17 885.087 641.974 1638.47 913.351 626.967 1650.32 913.557 637.254 1654.85 906.004 711.335 1716.81 906.872 722.317 1704.62 897.686 720.051 1693.65 893.879 716.542 1720.08 892.187 737.018 1698.18 899.296 746.996 1712.66 908.392 732.664 1671.64 919.415 716.973 1672.25 903.567 737.117 1728.61 898.836 717.935 1740.69 880.548 711.877 1782.51 884.119 709.321 1791.91 
57344 11 870.706 715.15 2016.99 871.477 711.792 2052.32 867.039 720.264 2112.41 846.727 732.563 2142.04 947.645 697.345 1997.06 962.709 676.62 1986.61 956.955 681.245 2027.67 971.864 668.286 2076.08 901.492 666.461 1999.03 871.562 681.552 2013.32 870.242 674.657 2040.09 841.263 663.8 2050.98 923.487 710.782 1934.45 905.483 702.588 1937.48 901.378 691.85 1967.7 914.081 686.853 1972.79 876.843 707.006 1911.4 888.148 725.552 1934.45 888.035 740.123 1913.69 875.542 760.103 1942.27 892.299 709.173 1941.32 882.139 682.281 1954.94 894.594 647.697 1945.63 888.889 635.231 1942.25 923.278 727.668 1895.64 947.221 742.882 1880.61 945.39 763.791 1900.94 967.949 747.364 1883.95 903.491 761.538 1848.21 926.429 770.388 1851.06 946.366 780.373 1842.62 942.466 768.951 1871.13 912.38 802.07 1892.33 926.128 810.364 1910.37 954.702 811.091 1919.82 945.771 844.525 1957.38 976.579 750.036 1724.62 972.924 761.507 1716.33 972.909 748.297 1724.1 947.375 736.023 1737.5 968.743 826.318 1724.12 996.908 815.991 1705.59 997.073 803.205 1695.04 1006.07 826.84 1698.97 968.941 731.024 1846.41 970.646 742.52 1843.21 988.327 719.015 1859.1 994.873 741.728 1828.94 913.588 738.576 1760.03 911.854 729.793 1747.93 945.596 715.026 1764.72 938.926 727.684 1779.18 936.796 791.545 1836.42 943.193 800.062 1822.3 941.08 802.72 1806.54 936.097 798.228 1836.35 910.125 807.052 1787.79 914.961 809.063 1806.33 919.581 798.889 1758.57 939.638 777.156 1762.83 939.77 821.1 1814.27 933.706 801.593 1826.1 917.072 790.168 1861.21 923.551 788.348 1873.1 
61440 10 1055.49 770.507 2193.82 1055.76 768.768 2227.36 1049.73 778.721 2288.55 1029.58 791.77 2315.81 1126.41 757.468 2134.94 1147.32 742.021 2120.18 1132.53 742.904 2153.26 1146.23 728.015 2202.96 1067.54 732.366 2159.24 1035.89 755.097 2163.59 1030.81 744.766 2183.62 998.963 734.106 2191 1108.12 775.988 2075.11 1086.44 765.056 2064.38 1091.58 747.598 2088.13 1107.73 739.746 2085.87 1053.56 772.607 2056.2 1071.41 781.992 2073.35 1065.83 792.227 2047.58 1041.36 807.464 2079.56 1051.42 768.4 2117.88 1042.03 745.987 2124.87 1054.52 713.448 2112.49 1044.32 700.662 2101.92 1099.7 784.314 2084.93 1130.84 804.237 2073.67 1133.25 827.163 2088.5 1161.16 811.993 2075.89 1074.39 844.859 2021.74 1098.37 862.038 2032.1 1123.9 875.206 2033.17 1120.67 864.39 2077.74 1081.64 890.784 2071.34 1096.67 907.078 2099.55 1126.73 901.627 2102.53 1124.37 924.069 2139.36 1152.83 840.868 1878.67 1146.22 854.972 1881.36 1151.67 840.378 1890.16 1122.74 825.191 1898.37 1152.24 924.037 1908.07 1175.82 913.851 1886.37 1171.36 897.323 1881.39 1180.21 921.655 1890.43 1149.87 823.37 2025.44 1147.27 834.069 2019.47 1157.42 804.05 2035.99 1171.59 836.061 2004.1 1086.89 825.114 1963.1 1088.53 823.357 1949.27 1126.37 815.723 1969.77 1109.44 828.483 1998.39 1099.06 869.867 2036.66 1101.12 881.127 2033.46 1105.79 878.868 2017.28 1104.86 871.843 2041.77 1073.97 886.932 1966.36 1059.38 893.026 1982.62 1064.84 884.596 1923.02 1087.6 860.894 1916.14 1105.46 873.059 1958.03 1100.91 855.233 1966.79 1082.91 845.146 1996.56 1092.2 838.857 2018.96 
65536 9 1193.87 784.402 2174.68 1183.92 780.834 2215.18 1186.01 787.012 2268.83 1166.35 801.162 2293.7 1264.3 773.493 2105.6 1287.16 755.882 2109.04 1278.8 748.248 2156.92 1303.98 731.732 2216.77 1181.67 766.943 2088.16 1142.93 793.447 2100.32 1140.75 780.352 2135.47 1105.75 762.976 2129.81 1242.88 793.283 2039.05 1213.33 778.042 2046.59 1225.28 757.754 2078.1 1248.6 746.995 2073.92 1167.22 795.126 2019.39 1178.96 808.434 2028.9 1175.07 829.651 2007.71 1140.28 853.972 2043.45 1154.49 799.189 2100.76 1149.86 778.048 2101.05 1166.75 743.646 2088.53 1139.63 736.185 2082.46 1228.86 795.71 2026.14 1250.16 823.557 2017.76 1248.34 852.767 2020 1273.1 839.033 2008.26 1193.53 863.012 2004.97 1220.8 880.697 2034.16 1248.59 896.54 2035.18 1247.27 893.399 2090.79 1232.72 928.534 2052.07 1239.51 947.831 2070.11 1271 931.794 2047.65 1260.47 948.954 2093.99 1262.99 880.426 1832.14 1255.44 884.372 1815.01 1248.7 873.604 1827.76 1220.54 858.039 1838.93 1278.71 984.499 1865.42 1307.07 977.068 1824.15 1306.05 962.728 1813.31 1314.37 987.184 1813.84 1237.3 897.382 1966.07 1239.36 916.22 1970.7 1254.32 883.552 2011.52 1274.85 913.71 1996.27 1163.31 918.41 1928.75 1153.65 922.986 1927.68 1186.21 919.365 1949.71 1174.12 940.19 1976.31 1213.95 955.374 2007.45 1220.06 968.818 2006.74 1228.23 970.771 2006.49 1225.17 964.255 2038.99 1197.09 970.867 1919.18 1179 980.324 1918.51 1176.92 974.935 1848.79 1203.3 948.856 1834.49 1223.51 970.604 1928.45 1210.83 953.627 1946.04 1193.78 942.82 1981.73 1205.6 939.228 1997.59 
