45056 14 678.696 1064.5 188.675 668.813 1062.47 188.403 655.25 1052.04 196.432 649.385 1057.9 203.3 711.22 1039.71 198.917 711.34 1024.86 202.152 724.48 1027.51 198.598 749.164 1031.48 202.052 648.705 1048.24 176.413 642.174 1060.54 183.895 636.846 1050.08 188.472 617.951 1032.18 196.208 669.255 1028.32 184.18 678.826 1035.81 188.231 672.944 1039.83 183.561 664.446 1037.9 185.421 651.084 1069.13 180.048 642.222 1069.69 178.936 638.246 1076.38 179.935 628.506 1071.81 184.647 635.486 1070.89 187.468 651.809 1072.23 196.226 646.925 1046.15 202.974 634.056 1040.45 207.396 627.402 1052.36 174.083 619.235 1041.94 171.149 619.387 1041.57 167.574 634.752 1040.89 176.649 617.45 1049.43 175.922 617.668 1037.05 181.852 603.953 1055.95 175.074 600.736 1052.02 170.458 660.562 1056.59 193.084 678.897 1088.74 197.286 689.75 1105.4 200.663 678.548 1093.51 206.832 643.621 1067.46 195.877 656.595 1055.46 190.776 665.515 1074.5 185.254 681.085 1077.98 189.155 613.71 1057.72 189.454 625.047 1075.1 201.267 623.566 1064.97 200.034 621.366 1087.64 199.718 620.691 1050.36 190.233 637.096 1047 186.104 625.46 1049.43 186.206 612.99 1065.43 182.971 604.025 1028.45 188.78 618.686 1024.7 188.849 609.537 1023.24 201.187 606.717 1011.46 215.562 622.89 959.241 183.825 631.379 952.265 188.34 650.683 954.912 195.756 663.2 962.791 189.452 638.428 987.369 192.49 652.995 981.951 185.909 652.064 959.392 192.407 653.155 970.719 192.897 607.213 988.706 199.109 617.412 981.825 204.417 611.351 984.804 201.681 618.929 1014.09 198.376 
49152 13 774.531 1169.55 153.869 769.356 1175.3 156.767 750.76 1170.98 161.192 740.911 1180.01 162.929 822.908 1126.06 159.798 830.419 1102.33 155.021 842.543 1094.79 149.275 866.035 1094.71 151.698 754.972 1129.19 156.701 758.572 1142.67 161.587 755.081 1136.86 162.052 736.11 1113.86 170.263 796.702 1103.6 164.837 812.391 1126.78 173.718 803.49 1124.01 174.894 794.059 1105.64 176.028 760.936 1147.08 154.308 761.447 1153.76 152.822 771.113 1160.35 156.97 768.209 1164.16 158.311 724.772 1146.46 155.552 740.925 1143.22 158.405 734.174 1119.1 158.152 711.475 1112.27 163.783 707.999 1115.24 149.765 708.427 1116.24 147.53 711.575 1106.88 144.959 716.38 1100.8 155.457 701.077 1148.82 165.488 698.751 1149.45 163.559 681.696 1177.13 158.016 673.728 1168.2 156.606 742.163 1143.91 164.668 760.62 1169.83 171.428 778.887 1189.59 177.958 775.822 1183.14 178.769 725.276 1151.61 179.429 743.854 1140.87 177.174 756.492 1158.13 173.009 774.066 1156.74 171.479 699.876 1138.36 172.639 710.492 1147.47 177.915 698.015 1141.91 174.211 691.624 1161.31 170.747 729.256 1112.48 174.803 742.214 1094.17 176.258 726.214 1090.48 175.634 713.179 1091.55 173.786 710.635 1097.5 168.317 729.275 1094.19 171.73 720.133 1108.41 186.284 716.184 1099.89 204.677 752.237 1048.4 169.131 765.955 1040.5 167.024 784.498 1040.72 171.064 801.847 1052.55 166.844 778.411 1082.94 161.765 797.133 1084.48 159.206 790.209 1063.72 159.507 782.995 1080.1 160.917 752.051 1103.99 163.659 764.931 1081.76 171.798 754.656 1083.47 172.986 755.527 1121.62 177.835 
53248 12 755.629 1138.95 146.089 747.738 1138.28 148.169 734.498 1133.74 148.607 726.677 1131.27 149.053 784.803 1089.15 150.354 789.631 1071.07 150.78 799.675 1072.87 143.945 832.908 1077.71 144.2 743.647 1116.38 139.666 753.734 1129.25 148.002 751.355 1128.94 149.891 734.192 1092.06 152.962 785.496 1087.83 154.023 795.119 1112.4 159.903 792.283 1112.49 163.116 780.489 1095.91 167.083 751.204 1161.9 148.337 754.148 1173.89 146.967 756.96 1180.05 153.873 755.448 1185.45 152.038 715.517 1125.58 154.137 735.404 1127.86 154.965 727.167 1098.34 155.717 703.632 1097.41 158.192 682.632 1068.84 152.356 687.112 1073.13 148.943 690.212 1066.47 146.333 690.235 1064.87 157.922 670.853 1130.75 166.951 674.222 1142.07 169.957 661.488 1183.61 163.173 661.808 1172.36 165.798 704.334 1111.12 175.695 713.641 1128.82 178.154 717.784 1148.56 186.728 698.973 1132.59 195.89 711.727 1117.47 176.59 737.985 1107.05 169.089 751.141 1120.77 164.54 771.736 1126.03 175.794 701.016 1102.54 175.345 717.761 1115.01 182.242 707.513 1115.02 183.09 713.422 1136.74 179.321 718.085 1056.83 166.743 735.467 1031.91 168.223 724.277 1035.13 169.366 713.029 1033.68 171.516 694.245 1048.83 165.265 711.777 1056.05 169.851 702.623 1073.59 177.254 690.842 1062.54 189.977 722.068 1029.12 171.409 739.823 1016.32 168.573 763.963 1028.61 168.12 782.39 1050.89 156.332 725.105 1083.27 149.435 741.667 1079.66 145.65 743.538 1058.28 145.415 748.847 1081.42 144.296 706.353 1127.28 146.111 712.042 1108.24 152.296 709.885 1115.36 155.414 712.93 1145.37 159.488 
57344 11 802.688 1025.76 171.486 798.987 1031.76 175.306 783.967 1046.49 175.264 782.293 1045.36 175.768 820.577 1009.29 160.006 823.96 999.462 157.26 830.542 1000.24 154.569 857.728 999.273 153.677 794.077 1029.85 141.023 801.754 1032.08 147.234 806.401 1034.51 146.872 786.901 1017.72 147.046 821.367 975.174 178.154 825.367 1002.12 184.517 820.572 1012.99 179.744 819.36 997.378 184.247 774.308 1050.58 168.889 785.621 1054.33 165.546 792.018 1070.76 175.087 793.791 1068.14 172.017 727.865 1037.95 180.037 746.741 1043.43 176.987 743.43 1024.14 181.708 715.697 1034.96 182.846 688.22 948.51 176.204 697.446 957.475 177.873 701.644 958.363 169.342 697.005 956.842 176.347 672.191 1029.87 187.163 672.392 1035.08 194.706 664.504 1067.3 190.096 671.938 1066.7 195.33 707.78 1035.29 196.149 713.995 1051.46 203.673 723.221 1062.11 213.129 706.639 1046.59 220.319 727.641 1005.14 198.66 754.446 1003.53 192.912 758.478 1024.88 187.556 775.699 1040.88 189.897 729.412 998.226 199.3 743.958 1011.23 215.054 726.456 1023.03 219.595 719.504 1052.26 218.288 766.281 980.922 200.034 780.126 971.749 207.646 767.278 987.758 216.603 757.961 992.883 216.692 741.767 971.003 205.19 760.83 970.727 212.065 753.281 986.428 215.842 732.109 972.15 222.74 751.367 984.973 206.388 763.484 971.849 195.152 780.185 991.849 197.433 800.72 1021.39 182.688 736.941 1005.84 179.992 752.488 989.397 179.663 738.42 961.27 180.211 740.611 981.528 177.9 728.557 1067.9 183.553 736.977 1044.75 186.728 738.93 1058.62 187.759 744.204 1082.55 199.278 
61440 10 832.336 815.483 172.652 839.178 836.822 179.453 834.491 851.463 177.358 832.057 839.796 176.121 837.589 801.856 152.928 848.525 780.141 153.18 856.111 783.947 156.546 875.509 788.824 151.568 795.809 816.145 144.382 794.03 824.605 141.612 792.855 815.667 134.851 768.799 790.154 134.901 817.799 774.755 183.926 813.844 799.902 196.804 808.644 806.191 187.09 806.534 796.46 192.507 775.786 823.562 174.218 786.218 824.642 173.793 794.412 832.417 178.043 797.173 820.719 167.456 726.869 831.548 178.566 735.94 838.128 172.293 728.695 816.405 174.722 695.447 815.798 174.465 701.347 754.206 166.985 712.662 766.711 165.598 717.598 772.227 160.11 707.901 758.427 165.956 672.474 836.593 183.739 673.865 845.002 186.307 672.913 861.957 178.177 679.005 872.217 174.32 685.556 863.231 205.438 684.9 882.794 209.913 688.196 888.51 226.391 667.193 884.324 238.383 724.64 860.109 220.013 754.903 873.291 214.275 759.679 912.916 216.899 778.416 942.624 218.911 740.844 834.929 208.527 753.782 844.266 220.581 747.367 871.934 216.169 746.856 907.454 208.347 793.442 838.732 218.517 809.603 840.289 219.62 801.413 855.785 220.249 792.874 866.898 215.618 763.939 820.676 230.177 782.488 826.083 231.288 772.442 844.88 242.896 757.358 827.837 253.215 792.274 824.532 220.149 795.753 811.015 210.868 812.181 836.912 211.782 830.857 879.118 198.658 766.665 838.98 212.8 783.964 811.262 214.741 773.837 778.367 219.081 772.98 794.467 220.861 739.228 915.118 224.191 744.137 885.86 229.466 745.388 887.657 237.011 734.308 904.313 245.732 
65536 9 901.82 672.834 93.7862 910.974 699.077 92.7263 897.51 707.64 91.8213 898.239 697.2 90.5562 904.328 665.243 92.5723 919.116 643.004 94.1944 930.956 640.977 92.6103 941.806 646.882 89.554 848.959 662.076 105.799 833.494 674.758 103.858 826.938 681.607 97.1528 803.509 668.124 96.169 880.603 602.337 133.579 870.752 620.61 146.685 856.748 631.803 149.79 839.302 617.192 155.991 868.383 644.294 121.557 895.496 650.234 126.259 900.197 657.471 134.38 902.329 643.483 128.671 811.54 658.863 117.508 830.276 660.49 108.769 831.162 654.585 106.061 810.06 647.486 104.959 812.246 590.247 106.677 836.696 590.599 100.978 850.524 593.785 99.1209 839.142 577.442 113.402 761.473 648.525 145.029 765.145 660.526 140.902 768.689 663.045 130.511 773.868 665.413 126.568 782.131 674.102 148.757 782.892 685.081 152.223 791.551 687.214 160.911 763.639 689.036 165.176 836.751 657.302 168.887 864.363 667.295 164.99 868.961 703.247 170.284 887.812 722.099 167.493 848.565 624.804 174.322 857.243 621.335 183.112 861.787 645.53 179.857 861.707 667.473 179.067 897.419 624.492 173.812 907.962 624.157 176.9 903.402 630.578 178.624 902.242 637.657 175.688 863.038 582.925 173.659 876.831 584.238 183.945 868.186 608.269 194.564 847.331 593.772 209.615 874.274 576.345 162.538 881.187 566.286 157.28 898.042 584.02 158.248 921.902 608.689 156.788 803.415 618.217 163.163 817.829 590.212 165.631 789.142 569.023 170 787.525 582.59 177.332 777.861 688.042 160.121 777.889 659.588 168.67 787.34 657.043 179.767 783.744 672.761 196.926 
73728 4 1191.18 720.861 71.9558 1179.54 717.358 77.6533 1153.17 726.116 81.1944 1153.29 737.856 89.1468 1173.17 773.468 57.8667 1160.5 770.533 46.1388 1198.47 754.658 40.5448 1193.29 740.365 28.3275 1050.95 728.642 66.0087 1025.29 721.361 63.5408 1020.43 736.273 59.8105 990.567 769.249 55.4247 1101.68 584.061 85.6219 1112.18 594.988 97.9363 1108.83 571.919 89.2858 1105.68 538.619 96.6735 1126.19 617.273 63.1361 1184.88 631.045 59.3425 1216.39 622.093 73.9188 1219.62 593.611 68.8688 1046.87 664.093 57.4725 1065.48 696.486 51.5874 1030.77 695.298 53.4655 1006.75 690.51 52.9073 1074.92 586.473 75.8082 1144.74 593.411 69.7991 1142.44 598.538 71.2369 1121.28 603.53 80.5531 997.994 546.454 70.263 1002.04 529.8 73.5532 974.844 500.189 76.8412 1006.26 495.47 81.4167 1023.8 529.162 91.1452 1030.54 527.835 99.7763 1049.69 517.179 97.5603 1029.22 545.639 97.7173 1096.91 457.985 117.462 1154.16 443.837 131.466 1155.19 449.434 135.134 1185.08 452.614 132.426 1106.89 477.558 97.6239 1136.92 476.841 109.059 1148.89 471.935 119.212 1144.25 476.963 118.799 1212.63 486.661 95.3666 1232.82 489.201 95.5287 1222.02 523.064 88.9109 1237.81 554.284 92.9493 1153.19 463.308 96.8936 1178.26 472.803 99.2185 1176.06 490.081 99.7778 1160.44 497.253 108.215 1104.05 437.81 67.9111 1115.27 443.876 67.2182 1137.52 463.312 65.9873 1156.79 478.296 56.0453 1050.03 452.172 57.9321 1042.43 445.56 60.2287 988.06 431.056 64.9763 955.793 399.416 55.0883 960.225 453.39 71.3504 975.228 432.466 69.8871 1004.9 442.444 69.7771 1001.15 463.033 76.4577 
81920 3 1643.13 1921.06 202.775 1620.25 1876.92 215.101 1606.28 1880.22 226.873 1589.45 1915.43 215.987 1662.12 1966.97 189.938 1655.16 1934.54 198.649 1720.59 1918 198.372 1739.81 1901.23 185.42 1448.67 1916.8 191.14 1423.81 1893.64 188.383 1420.41 1909.71 186.418 1403.29 1955.63 181.209 1507.26 1642.86 253.262 1500.52 1676.69 286.214 1467.56 1625.81 292.875 1459.8 1545.4 326.122 1564.35 1768.86 207.55 1653.12 1770 207.992 1707.74 1721.05 223.349 1702.51 1663.87 196.172 1367.86 1829.91 165.49 1360.54 1888.68 147.9 1327.12 1841.69 148.527 1317.04 1818.09 139.763 1408.84 1703.31 163.953 1471.22 1726.98 135.168 1445.06 1739.92 114.126 1448.84 1754.05 114.239 1333.33 1610.13 244.796 1348.85 1553.28 246.733 1301.68 1520.9 223.916 1329.93 1513.05 225.774 1379.64 1609.54 240.702 1412.38 1594.95 249.104 1450.64 1586.6 263.087 1431.28 1627.45 269.819 1408.59 1517.99 266.791 1453.93 1500.94 272.469 1432.24 1543.02 280.455 1444.81 1567.26 282.314 1453.06 1635.29 260.573 1463.36 1644.05 272.354 1480.7 1617.44 262.762 1479.73 1635.99 266.224 1601.25 1627.31 249.582 1616.78 1653.76 249.986 1574.99 1732.02 241.372 1584.97 1792.28 254.434 1511.69 1532.85 209.421 1548.94 1539.45 200.004 1572.92 1574.77 212.123 1549.89 1558 219.083 1422.81 1470.99 199.739 1445.14 1435.88 178.894 1448.16 1479.26 177.781 1444.32 1542.41 163.941 1425.14 1447.26 158.868 1435.25 1430.89 155.983 1376.63 1396.54 151.773 1314.22 1339.39 150.18 1387.15 1459.92 188.48 1410.62 1397.2 189.117 1454.57 1414.06 208.812 1441.82 1469.36 213.697 
90112 2 1979.87 3576.13 150.797 1962.61 3494.98 166.808 2006.99 3471.02 173.476 2026.15 3544.66 177.061 2104.4 3592.37 98.7761 2115.29 3555.22 86.5032 2194.57 3546.6 94.5682 2268.9 3563.3 76.0853 1880.85 3484.53 105.293 1836.16 3427.37 86.0392 1820.45 3401.16 64.3425 1792.98 3459.78 65.4046 2015.89 3200.93 142.31 2032.71 3222.7 138.227 2048.29 3143.87 119.85 2026.97 3013.75 126.389 2092.53 3328.89 125.361 2229.46 3258.05 122.471 2281.59 3151.83 127.009 2250.87 3041.85 116.67 1776.9 3457.89 143.879 1747.89 3519.87 133.102 1737.79 3388.87 136.956 1692.84 3349.32 123.01 1787.93 3245.57 132.492 1847.4 3309.59 131.87 1839.68 3349.99 118.253 1874.56 3367.68 119.829 1732.35 3184.13 138.714 1772.37 3087.71 137.828 1725.66 3042.76 139.496 1751.99 3046.12 139.163 1806.95 3263.92 140.669 1825.13 3243.47 134.331 1842.46 3260.99 137.718 1816.95 3269.65 123.182 1863.31 3079.41 178.051 1888.24 3038.11 199.745 1900.69 3157.64 207.184 1933.12 3244.34 193.44 1941.56 3396.69 160.754 1948.24 3463.88 177.109 1988.61 3481.55 164.823 2025.09 3566.58 143.785 2080.08 3541.65 207.123 2085.39 3564.63 242.028 1999.48 3679.89 260.329 1994.28 3790.56 257.189 1913.53 3194.42 235.501 1970.48 3173.84 216.755 2016.64 3223.54 192.729 1979.97 3146.75 178.557 1832.47 3129.62 202.874 1867.82 3015.47 172.554 1898.13 3072.78 160.261 1850.55 3151.12 145.711 1877.57 3038.22 168.039 1915.98 2959.44 193.383 1850.51 2851.01 202.166 1802.94 2796.26 203.148 1900.89 3177.18 256.711 1864.58 3034.35 250.812 1893.93 3041.45 251.966 1875.9 3122.54 264.262 
98304 1 1545.85 4151.41 200.677 1504.33 4189.03 204.398 1619.71 4192.76 180.062 1590.5 4284.47 152.357 1550.45 3958.53 68.8024 1572.51 3890.43 67.0693 1585.43 3875.28 56.0081 1686.49 3982.12 45.3128 1603.85 3785.79 160.488 1587.53 3851.81 170.634 1652.79 3792.09 161.994 1636.56 3739.39 137.006 1745.71 3722.83 248.667 1818.77 3854.1 277.634 1836.04 3899.68 290.159 1863.62 3767.08 328.159 1674.03 3647.87 260.141 1825.93 3604.8 253.049 1951.39 3523.86 274.209 1997.62 3350.22 234.132 1415.73 3675.1 194.912 1345.16 3603.41 153.267 1337.58 3380.45 149.933 1281.25 3242.49 152.45 1238.04 3453.82 184.064 1265.77 3489.37 157.851 1289.96 3477.17 148.955 1354.28 3427.11 163.347 1254.18 3542.37 317.299 1281.67 3547.84 337.304 1240.14 3571.49 319.677 1278.89 3580.24 321.789 1197.39 3772.71 356.318 1141.43 3825.07 327.346 1069.69 3995.21 360.785 1015.67 3912.74 399.948 1379.82 3393 319.026 1383.64 3409.79 370.212 1486.74 3509.6 398.387 1480.56 3544.12 403.182 1409.81 3782.75 260.562 1431.29 4034.02 258.851 1443.49 4165.03 235.376 1471.6 4391.28 243.03 1473.59 4009.89 197.104 1444.32 3964.15 198.936 1354.6 4085.16 168.482 1332.05 4105.06 179.963 1499.76 3446.94 206.264 1584.48 3388.29 197.828 1647.77 3453.12 219.45 1525.62 3401 214.83 1335.57 3261.04 156.349 1369.5 3109.42 145.169 1512.07 3063.11 145.87 1507.57 3054.87 106.638 1406.93 3332.52 124.071 1402.31 3172.44 125.171 1340.06 3089.59 119.221 1327.39 3126.44 96.0906 1282.47 3626.25 123.423 1214.54 3434.8 115.869 1200.56 3357.19 117.061 1193.01 3377.09 117.682 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
