18432 40 207.005 231.171 273.441 208.591 244.179 274.397 212.784 250.174 275.457 224.155 254.278 278.92 210.192 203.046 278.973 208.28 201.494 282.572 209.115 198.05 284.135 208.094 196.001 286.54 200.521 202.031 275.462 202.27 203.626 272.83 198.225 200.83 271.872 200.033 201.983 273.24 198.657 191.968 295.695 199.754 190.516 295.801 202.933 192.071 304.616 205.378 196.868 312.672 183.249 184.56 296.051 189.107 189.586 305.747 198.068 188.981 314.377 204.587 187.717 318.627 179.148 165.102 302.276 178.768 158.593 309.24 177.304 152.945 313.19 179.187 151.717 311.202 180.999 167.467 296.459 183.487 173.68 303.325 182.173 172.461 311.476 186.432 175.754 324.251 192.35 177.401 306.069 195.585 177.902 312.355 199.104 180.802 312.644 198.446 182.69 314.541 197.032 186.051 323.927 188.37 193.014 330.788 188.624 209.297 337.891 188.653 216.281 336.75 205.74 186.374 317.715 205.321 181.645 320.203 208.074 177.512 324.261 212.701 180.123 323.084 220.217 185.927 315.292 222.579 187.58 318.026 229.184 191.3 322.558 234.614 194.578 323.856 224.447 204.109 316.82 236.68 211.522 317.254 237.839 221.856 313.022 235.971 223.064 311.903 243.048 200.516 328.152 244.359 203.689 333.335 251.985 207.125 337.381 260.979 214.33 339.697 242.273 198.379 332.934 238.245 199.536 338.263 239.973 199.484 346.531 236.386 200.745 352.36 273.246 224.665 327.351 274.138 227.249 324.032 281.788 230.107 324.662 293.029 232.758 327.804 281.092 239.872 339.052 284.109 243.4 347.29 280.121 248.4 346.57 291.169 254.669 351.682 
20480 39 186.423 225.566 291.521 185.831 238.157 293.668 186.115 246.753 293.344 193.131 247.921 292.536 188.319 194.293 300.184 184.422 195.072 303.212 186.811 193.824 304.795 187.155 193.172 302.482 193.788 189.668 295.204 194.37 192.726 294.635 194.482 192.894 293.151 199.509 191.233 293.693 197.179 178.993 321.358 197.157 178.969 319.264 201.583 179.26 326.76 206.329 184.586 333.465 189.096 172.411 320.258 192.524 177.268 330.348 199.382 178.536 335.081 204.568 177.468 339.166 191.774 156.289 333.871 190.137 150.806 341.035 186.022 146.03 347.223 185.226 147.283 349.241 202.569 159.872 321.756 206.349 165.458 326.856 205.332 165.749 332.255 213.033 168.513 343.471 215.397 172.695 330.834 216.301 175.066 337.432 218.518 179.362 337.244 216.089 181.708 337.688 224.671 179.447 347.638 219.453 187.632 355.7 218.132 203.16 361.799 221.129 210.606 363.403 232.817 179.819 340.299 231.763 175.362 341.806 233.667 170.363 344.132 238.643 173.214 343.472 255.853 174.951 334.536 259.61 179.313 334.962 265.764 184.674 337.292 270.783 189.259 337.932 262.17 192.071 339.912 275.451 197.413 343.052 276.183 207.265 340.35 270.282 208.148 345.671 278.357 194.623 334.158 280.289 196.98 336.317 289.021 200.282 335.165 297.576 207.341 331.949 284.037 187.542 339.405 280.41 187.296 346.583 284.082 186.222 356.865 281.041 186.739 361.543 322.241 216.682 340.111 328.51 220.718 339.195 338.948 225.192 342.052 353.321 228.358 347.065 334.742 237.348 350.19 335.021 239.987 358.325 331.476 243.184 357.482 338.399 251.484 363.475 
22528 38 205.621 200.083 337.735 205.395 209.819 338.475 206.503 216.005 337.591 214.939 217.692 338.938 202.436 176.061 339.974 197.825 178.153 341.923 197.272 178.562 337.904 191.459 177.742 335.74 208.651 170.688 334.666 206.283 171.037 330.131 203.046 169.086 325.61 205.485 166.971 327.638 212.772 167.455 368.594 211.623 166.696 365.328 216.592 171.969 373.281 223.055 176.649 380.925 204.832 159.304 369.527 206.748 161.869 381.13 211.11 162.103 386.289 215.901 162.589 388.073 212.628 143.768 376.984 210.785 138.432 384.224 205.514 135.39 388.718 203.481 134.662 387.311 227.67 152.909 367.341 230.184 157.385 373.683 230.337 158.758 380.931 238.875 162.512 395.001 238.605 159.65 375.518 241.333 161.428 381.572 241.193 166.445 382.821 238.257 170.856 385.126 250.093 167.008 394.02 244.454 175.218 400.859 244.495 189.509 401.829 248.623 196.272 404.042 259.715 165.642 386.56 257.938 162.583 388.717 257.573 161.873 392.566 259.696 166.351 394.691 276.846 163.761 377.135 282.267 166.98 376.67 289.065 170.45 379.788 293.293 172.322 381.131 288.88 183.298 378.284 301.731 187.786 381.598 307.053 197.217 375.237 303.664 202.488 380.49 302.964 178.405 376.546 305.185 181.594 380.869 310.807 183.856 379.682 316.573 188.658 374.096 311.233 183.184 386.72 308.394 185.263 392.87 315.032 183.901 405.5 311.869 186.307 413.475 349.204 208.038 371.538 354.97 213.216 367.54 369.988 215.897 369.952 387.318 217.423 376.248 367.331 223.368 386.065 366.398 227.118 391.074 364.712 232.699 390.034 372.124 239.172 394.479 
24576 37 245.248 161.558 381.524 245.506 171.53 382.979 246.349 177.209 381.291 258.124 175.078 382.744 248.653 134.121 378.708 243.933 133.057 385.757 246.278 130.567 386.026 242.088 128.45 388.46 248.869 136.548 369.031 249.162 138.665 361.597 246.818 134.555 357.453 250.906 133.91 362.049 246.296 133.33 399.219 243.167 132.664 397.08 245.822 134.243 405.816 250.134 136.235 417.338 234.557 131.236 394.356 237.754 131.06 408.005 242.254 130.898 416.312 246.692 132.484 418.008 236.993 128.604 400.561 237.398 127.949 406.921 233.307 127.862 409.792 232.984 127.039 409.187 248.742 141.131 391.563 253.16 147.091 396.252 251.861 150.688 400.059 257.881 152.868 409.123 264.785 139.719 401.729 265.305 141.003 410.867 267.249 146.285 413.153 264.126 148.364 416.049 269.21 146.156 418.583 260.228 153.985 426.235 259.166 165.982 431.891 262.768 173.371 438.055 280.737 150.063 413.886 278.551 148.548 419.195 280.281 148.936 419.624 284.9 152.622 420.777 302.109 150.78 400.156 307.519 152.69 397.698 315.148 154.933 399.283 323.895 154.998 400.989 311.338 174.536 405.636 325.305 180.739 405.29 326.727 191.033 399.644 320.931 194.855 405.242 334.249 175.608 415.283 337.785 179.237 417.839 347.398 182.665 417.031 356.015 186.766 412.317 329.876 185.878 434.511 323.566 190.812 447.697 327.922 196.262 461.768 322.661 199.956 471.179 363.56 207.81 424.687 363.325 211.474 418.503 373.064 214.58 418.851 385.059 214.221 427.446 375.912 216.965 443.212 376.197 219.998 454.34 375.921 228.239 459.311 386.773 238.335 467.026 
26624 36 260.51 151.012 395.299 257.748 157.719 393.563 259.121 161.778 393.835 268.876 163.789 395.007 261.454 130.429 408.648 257.322 132.113 410.886 259.425 129.484 407.567 255.098 128.107 403.784 262.539 129.54 403.094 263.382 130.057 398.784 259.132 127.273 398.258 260.137 124.283 404.265 267.939 136.546 427.596 269.741 136.512 424.927 276.2 143.746 435.39 280.304 147.169 447.439 262.25 132.022 433.966 264.027 131.977 444.811 270.851 132.915 451.707 275.287 135.119 451.848 262 125.143 441.166 259.975 123.563 445.909 254.569 123.297 447.916 251.548 119.963 449.554 278.818 137.704 438.32 281.232 142.908 444.178 279.289 146.655 450.586 287.333 150.419 463.285 294.876 129.695 449.706 293.834 131.812 459.029 291.836 137.922 461.055 287.061 140.354 462.795 305.754 133.34 478.816 297.704 141.498 487.465 298.15 151.095 491.266 300.041 156.21 495.426 323.982 136.362 471.95 321.796 136.978 475.422 325.022 139.018 478.392 330.727 144.244 480.82 336.652 128.455 460.96 339.374 129.914 459.795 346.68 131.925 463.81 353.448 134.816 466.194 354.566 146.275 464.861 371.839 150.585 463.621 378.476 159.277 457.01 376.123 163.659 460.008 372.641 149.567 476.739 381.813 151.475 481.704 391.105 155.502 480.763 398.283 161.493 475.702 368.807 154.532 487.084 360.436 157.469 496.4 363.371 161.835 511.712 360.669 162.864 521.677 396.679 172.812 471.063 396.395 181.513 463.893 403.771 187.043 463.266 413.989 189.29 468.953 417.529 179.892 496.315 417.516 179.937 509.171 414.042 184.895 507.867 424.7 191.672 513.698 
28672 35 289.44 153.155 467.156 289.455 159.106 470.817 293.047 163.554 469.955 301.725 162.477 469.535 290.949 135.705 465.716 287.639 139.409 468.999 286.513 141.01 465.877 281.82 141.907 463.797 295.804 130.242 454.532 294.671 130.187 446.685 289.914 126.354 445.162 291.808 124.972 453.809 301.163 137.885 482.058 302.748 140.64 481.146 307.231 143.359 488.49 313.681 148.037 498.935 294.166 128.041 488.063 296.163 131.314 498.9 302.777 134.517 502.546 306.312 136.556 501.921 294.586 124.251 500.828 295.906 123.336 507.387 293.225 121.775 509.907 289.884 117.671 512.341 303.186 136.268 486.568 305.221 142.008 492.521 302.911 145.079 495.09 311.806 148.638 503.903 321.39 128.868 503.273 321.483 132.312 511.722 319.082 137.787 512.971 313.656 139.911 515.57 336.011 135.141 534.06 327.745 142.593 541.484 330.12 149.603 543.929 332.489 153.328 541.045 346.922 141.539 521.608 346.28 139.4 521.516 352.419 139.967 526.429 357.706 144.226 526.109 361.355 135.862 522.788 367.023 135.885 525.548 376.685 137.565 533.533 385.306 140.585 537.853 371.275 159.981 520.253 386.235 163.769 519.626 389.169 172.348 511.447 384.303 175.639 514.322 394.667 164.524 524.846 398.545 166.575 530.707 407.832 173.391 529.818 416.366 181.447 526.028 382.81 172.681 533.095 372.715 174.021 542.003 375.87 179.906 561.034 373.476 183.538 570.012 417.94 195.077 520.547 415.89 201.613 515.394 422.741 206.031 520.359 434.04 209.466 525.311 449.205 213.135 554.115 450.241 215.387 565.557 447.016 223.278 562.327 461.244 230.048 568.886 
30720 34 328.245 166.936 518.418 328.838 171.829 517.141 334.567 172.73 513.676 346.49 169.069 513.58 325.019 157.236 521.428 318.427 159.623 527.634 315.091 162.646 526.892 307.423 163.79 526.567 331.274 156.482 516.61 332.206 158.001 507.771 328.92 159.56 505.21 329.816 162.961 513.43 329.536 163.573 543.08 328.895 166.612 544.807 331.031 169.705 554.724 337.208 178.234 565.726 320.774 149.536 555.022 326.465 155.431 568.55 335.013 160.129 579.375 341.584 162.952 581.76 316.357 142.313 562.272 316.968 139.531 570.84 315.468 138.06 573.193 314.58 135.106 571.981 321.661 151.168 550.084 321.108 155.243 558.593 316.125 156.895 565.753 320.806 159.316 576.37 340.344 145.815 563.833 338.33 148.932 573.121 335.121 153.325 571.803 332.077 155.942 571.744 358.61 147.411 591.429 347.749 153.703 598.587 352.312 157.723 603.396 352.946 158.427 599.902 374.821 162.848 585.519 373.185 158.76 586.259 377.741 158.42 589.793 382.279 164.677 587.522 394.975 154.415 585.829 402.645 154.216 589.382 414.948 155.247 598.741 428.167 160.4 606.201 411.494 178.393 591.334 425.562 184.169 587.279 431.638 193.254 577.79 432.81 193.738 577.335 440.955 180.413 605.339 448.998 181.027 612.095 457.9 187.87 616.255 470.832 194.121 614.877 430.653 180.682 615.984 419.182 183.031 624.8 423.293 188.637 641.753 422.749 191.679 650.451 477.745 205.078 606.539 479.105 208.406 600.405 486.511 210.968 606.298 499.925 211.419 613.413 499.046 230.37 628.669 503.918 236.693 638.215 504.212 246.191 632.838 523.222 252.153 639.006 
32768 33 357.515 177.812 594.553 355.434 182.617 592.892 359.88 183.102 586.759 374.248 177.361 584.12 362.873 166.548 598.984 358.029 171.202 607.176 358.156 177.967 609.235 350.938 179.661 608.454 355.306 162.709 592.171 356.468 165.106 582.007 353.592 170.888 578.86 354.5 175.595 586.512 357.554 167.926 616.357 358.939 173.353 616.179 361.404 172.762 623.052 366.127 179.188 630.814 342.474 155.384 631.119 350.173 160.728 646.539 363.153 167.12 661.012 369.746 168.986 663.781 344.087 147.946 632.321 346.528 146.601 644.444 344.543 146.281 650.5 342.852 143.479 648.461 349.068 154.238 614.935 348.896 158.136 619.843 347.97 160.404 626.122 352.71 161.454 630.845 364.897 150.426 633.351 362.184 156.873 640.309 358.177 158.882 637.737 356.902 160.273 635.476 390.488 150.962 655.493 381.155 156.938 666.621 387.833 161.15 673.182 389.411 161.884 669.721 406.108 169.601 655.416 405.001 165.579 653.803 408.725 163.833 654.922 411.536 168.754 650.455 418.357 159.032 648.916 425.057 160.577 653.073 439.136 161.974 660.193 452.492 165.963 665.146 438.27 186.414 662.205 452.837 196.662 659.53 456.71 208.473 653.617 455.675 209.779 659.419 464.488 191.918 671.083 471.148 196.523 678.25 482.976 204.989 682.616 493.472 208.454 684.679 451.26 189.287 674.087 437.951 189.532 683.649 437.579 193.7 702.393 433.593 199.813 709.931 496.782 218.015 664.416 497.44 219.48 658.881 503.87 222.437 669.96 519.038 223.882 679.186 521.282 251.686 682.135 526.752 260.738 688.984 527.63 271.465 682.521 548.469 279.311 687.61 
36864 16 372.534 139.702 681.151 355.071 146.474 678.272 357.619 150.635 672.22 366.575 147.92 666.999 388.411 144.245 663.951 384.343 145.965 680.298 390.374 148.538 688.324 378.424 153.515 693.685 379.189 133.479 663.763 380.743 139.195 651.479 371.346 142.014 646.326 364.159 143.823 657.187 379.173 133.672 671.284 383.158 131.691 673.089 387.43 132.542 691.716 386.199 136.622 698.301 370.384 128.007 692.393 378.228 132.511 710.508 395.366 131.388 713.47 413.477 132.337 719.888 370.212 131.358 713.3 376.239 128.165 715.834 376.295 129.545 718.957 374.794 127.951 714.635 392.046 147.463 692.453 390.814 150.242 708.404 397.816 156.31 719.471 405.226 160.363 726.082 391.54 163.014 723.944 388.108 171.798 739.084 371.056 173.808 732.182 367.626 175.286 721.416 460.499 169.554 732.173 446.384 176.303 748.08 453.064 188.488 755.954 455.514 189.97 740.869 495.152 182.085 722.143 489.958 179.092 730.034 496.891 179.182 733.324 489.693 180.135 739.694 500.695 176.959 735.076 508.663 177.788 741.442 513.118 181.959 751.456 518.786 184.145 766.722 530.498 198.255 716.511 543.866 205.302 716.454 564.078 213.331 716.849 572.819 215.374 721.015 587.18 199.709 718.094 600.959 206.005 724.183 613.556 215.039 729.753 628.056 211.716 728.408 577.389 175.266 740.476 566.444 179.513 739.267 564.769 181.244 761.129 557.359 179.193 767.965 617.393 198.271 716.649 621.025 196.402 718.418 619.186 189.106 739.104 628.125 187.356 757.792 622.213 226.817 721.543 634.983 233.854 723.281 643.909 238.738 713.421 673.513 241.769 712.168 
40960 15 396.751 220.161 709.461 378.28 228.383 707.296 375.304 239.369 693.774 382.691 236.64 691.69 423.101 197.567 697.898 416.553 198.605 708.085 424.495 198.007 722.283 412.644 205.103 733.164 408.438 179.468 702.125 413.863 183.08 685.52 407.468 187.313 680.434 403.528 187.935 694.769 409.457 168.352 701.749 413.46 169.364 701.559 410.588 176.564 717.178 409.114 177.937 714.82 405.276 162.72 727.779 414.289 166.409 751.516 430.163 162.159 754.544 445.532 158.61 759.968 402.368 168.005 754.722 411.832 164.864 764.446 411.154 169.475 764.986 408.162 171.625 757.815 429.896 177.13 739.504 433.339 176.668 760.081 438.176 187.158 778.293 445.911 190.942 787.808 437.803 182.422 763.133 435.63 183.153 786.328 417.999 186.689 779.782 410.344 187.409 766.921 515.747 179.136 768.191 501.027 189.947 775.108 507.677 206.866 782.951 507.604 208.369 776.33 543.208 187.743 778.924 533.967 189.903 791.832 547.11 197.01 790.579 543.196 194.161 799.516 554.353 163.905 790.205 565.843 164.792 795.22 572.801 174.959 808.688 582.57 173.463 818.248 590.497 183.912 756.925 601.283 198.096 755.2 620.622 207.481 752.721 627.849 216.932 758.59 648.733 180.927 770.206 662.775 178.147 779.939 670.643 179.124 785.572 686.605 174.638 781.961 654.194 165.467 787.104 643.41 170.534 780.008 643.427 171.2 810.314 639.112 171.809 811.329 689.411 191.088 770.321 693.032 190.015 767.244 691.125 185.09 783.228 701.728 192.321 807.057 705.516 198.256 793.963 716.076 196.032 805.986 732.784 195.347 798.93 763.44 190.22 797.3 
45056 14 418.483 255.103 755.782 403.581 269.448 749.726 411.951 274.521 740.87 429.975 270.436 729.252 421.749 219.488 750.286 416.973 225.332 760.491 418.636 225.171 767.858 406.682 227.335 779.8 423.276 221.678 756.911 426.015 229.585 741.413 420.837 238.449 735.386 415.28 241.789 753.137 408.077 210.705 737.563 403.807 207.292 740.548 401.315 208.01 754.373 398.56 208.55 757.226 390.075 207.492 771.868 397.09 211.681 790.917 408.923 207.405 795.777 420.44 202.015 792.214 393.668 207.351 789.795 406.563 200.425 793.78 410.254 203.265 793.482 412.982 207.414 788.579 416.129 223.393 768.373 418.823 224.164 783.499 425.961 232.584 794.033 437.497 233.804 795.161 424.919 229.15 793.931 419.319 229.134 811.051 397.904 231.46 806.576 391.474 230.173 795.986 510.054 240.826 786.316 496.116 249.193 788.414 502.985 263.786 785.413 505.691 259.2 771.69 534.523 265.218 809.602 528.394 256.206 818.313 543.159 260.406 826.34 543.103 256.059 834.129 549.983 250.762 834.481 563.541 246.984 843.62 568.309 251.129 851.696 577.925 249.338 858.936 584.25 274.344 800.237 589.859 286.017 798.175 605.46 292.249 793.343 612.577 296.22 805.172 653.72 270.393 786.352 673.319 270.261 793.98 682.743 276.214 805.321 697.783 274.279 805.428 636.793 275.248 814.171 624.77 284.03 805.024 617.683 288.383 843.531 614.438 281.262 840.197 690.345 300.984 773.627 688.074 296.703 778.43 683.45 294.832 794.1 688.144 303.273 812.528 693.961 300.427 796.321 704.221 292.045 804.397 714.196 294.154 789.441 737.842 288.181 783.573 
49152 13 461.81 249.224 746.641 446.907 262.159 735.887 451.098 258.691 730.281 464.42 248.668 720.348 471.458 217.732 752.881 465.316 221.862 760.311 469.383 220.553 770.163 462.993 222.963 786.672 458.789 234.555 768.331 460.174 246.966 740.742 449.366 249.556 737.9 442.7 246.695 755.802 453.635 229.646 730.329 456.89 222.261 737.536 450.097 220.365 748.474 444.789 220.528 736.707 427.713 240.36 800.551 425.592 246.107 824.25 432.828 239.572 837.044 441.907 238.174 821.483 441.459 237.454 787.623 458.6 229.444 794.298 457.97 222.667 795.41 460.537 222.704 797.079 473.306 263.25 752.83 477.238 269.762 757.806 486.257 278.968 747.5 490.743 284.095 741.418 477.443 256.055 797.715 474.808 257.083 805.281 450.313 250.872 797.055 442.132 248.209 783.728 552.719 281.276 784.77 537.337 284.373 787.072 539.246 298.586 776.684 543.885 296.09 758.746 568.91 297.511 847.692 562.852 289.032 860.599 577.79 287.557 876.281 581.167 282.863 880.43 580.896 266.127 875.182 595.341 261.331 885.497 598.207 268.107 885.908 611.014 269.16 890.149 605.281 291.77 843.323 610.761 302.776 835.787 628.039 313.54 832.469 628.517 320.808 839.969 672.634 287.484 849.982 686.501 285.221 859.964 693.428 289.212 877.97 702.258 284.035 882.25 668.595 295.665 907.536 662.347 298.188 895.463 663.289 301.74 946.095 653.614 297.829 938.009 705.744 332.623 857.099 708.673 329.603 858.777 711.539 320.081 875.172 718.713 328.263 893.754 706.433 338.25 884.243 698.593 337.012 894.668 718.633 345.402 879.126 740.368 342.524 864.979 
53248 12 501.564 270.615 891.963 485.907 288.752 878.366 496.796 288.521 877.371 512.091 278.247 865.197 498.653 234.177 887.837 489.831 230.886 901.633 490.656 222.364 905.631 472.261 222.402 928.913 508.959 248.058 902.948 521.478 261.058 869.672 516.142 258.139 867.533 504.789 252.433 885.287 487.386 247.013 863.505 478.343 246.194 874.519 473.882 253.197 884.338 463.834 254.622 870.908 482.554 263.952 925.761 482.224 270.119 946.445 489.318 267.258 957.06 497.507 263.332 935.362 501.98 255.894 920.749 521.852 249.203 923.134 518.16 243.806 921.343 522.913 240.648 926.103 523.308 300.282 873.125 528.59 312.654 881.197 541.597 325.953 874.125 546.493 325.866 868.09 528.063 281.715 924.446 532.144 279.326 933.636 512.544 269.612 928.064 513.962 263.576 913.62 601.599 303.487 923.507 581.189 303.65 924.818 587.729 315.247 915.476 597.801 320.008 898.654 607.217 330.204 1009.67 609.523 320.326 1021.3 626.496 314.754 1042.23 635.177 304.948 1052.82 602.146 321.296 1039.83 610.431 319.73 1055.25 602.431 325.594 1058.2 611.272 332.141 1061.79 623.608 340.435 1000.42 626.182 353.037 987.642 641.763 361.424 979.304 651.842 368.428 987.102 676.223 337.578 1018.72 693.562 328.83 1031.1 699.024 335.749 1053.81 707.432 323.768 1059.96 665.422 342.945 1092.91 663.132 350.373 1078.75 660.752 367.414 1138.85 646.545 362.749 1125.39 699.117 377.751 1040.75 697.787 370.361 1048.51 689.87 359.512 1070.67 700.961 359.454 1089.37 682.903 396.993 1070.14 677.762 400.842 1085.82 692.401 414.156 1075.01 713.062 424.861 1063.19 
57344 11 543.367 287.275 1072.98 521.987 305.02 1061.53 525.453 304.985 1053.71 536.938 295.277 1034.82 553.294 260.345 1079.48 553.935 262.372 1083.63 555.151 255.931 1085.74 545.746 252.558 1096 561.601 267.751 1106.81 576.563 276.275 1078.78 566.815 276.232 1078.18 554.321 269.943 1102.49 538.918 261.938 1062.82 531.004 256.579 1067.49 524.917 261.888 1076.15 517.65 267.113 1064.24 513.947 288.997 1148.83 520.008 300.495 1175 530.528 302.094 1175.57 536.123 302.05 1154.01 540.204 280.027 1170.28 552.375 273.924 1172.61 543.537 270.507 1174.32 543.374 265.842 1174.44 571.968 328.213 1140.01 579.141 346.14 1152.35 588.6 361.881 1153.35 588.249 363.37 1151.03 566.271 315.88 1217.6 571.255 314.605 1235.91 551.117 314.211 1234.73 549.454 308.88 1221 648.434 328.569 1222.07 615.029 328.983 1230.24 621.779 334.884 1224.26 626.547 339.982 1209.85 671.116 361.529 1294.55 677.188 353.481 1301.7 701.362 350.143 1318.56 714.99 346.277 1327.77 658.952 346.357 1338.68 660.222 349.289 1358.18 654.364 363.427 1374.26 662.265 363.254 1382.02 686.478 369.552 1288.61 698.377 381.809 1276.82 717.944 387.225 1266.24 726.803 386.618 1279.65 727.644 375.376 1288.88 740.431 366.598 1298.73 742.438 378.795 1315.65 756.169 380.697 1311.24 727.043 369.977 1362.3 728.412 384.829 1345.89 725.405 403.251 1409.73 716.604 404.806 1393.29 762.998 406.162 1310.2 757.979 399.617 1319.11 757.594 395.687 1349.24 774.264 403.438 1376.7 766.866 433.452 1341.07 753.251 432.172 1357.57 771.387 438.144 1345.06 798.636 438.022 1333.48 
61440 10 535.951 296.025 1381.32 525.055 310.211 1362.04 529.894 312.705 1354.09 542.074 297.826 1346.27 557.748 285.861 1366.14 554.079 294.505 1377.93 563.798 288.713 1384.24 557.788 293.041 1403.24 558.749 284.783 1408.33 568.258 291.759 1370.71 553.805 292.49 1366.5 545.594 291.6 1387.42 514.59 274.718 1367.16 495.815 265.63 1371.12 485.015 274.697 1385.5 472.718 280.035 1370.19 493.318 307.17 1457.51 501.18 318.024 1497.55 512.841 319.382 1504.08 520.934 316.393 1487.96 523.331 288.774 1494.64 542.834 280.049 1500.36 543.323 278.234 1504.9 551.481 272.889 1504.06 525.682 345.192 1438.17 519.449 366.73 1462.89 522.768 383.082 1468.72 523.88 385.992 1468.27 538.764 335.761 1513.57 545.592 338.976 1542.82 519.28 342.691 1531.48 516.855 342.573 1509.19 601.069 343.286 1527.07 573.221 343.245 1536.69 575.875 347.667 1536.57 586.856 347.762 1517.68 607.118 388.017 1617.84 618.32 386.149 1638.67 636.652 388.402 1666.21 651.616 390.146 1682.93 596.26 367.245 1647.29 597.271 365.352 1660.96 584.087 372.808 1680.25 582.674 371.519 1687.99 608.15 414.098 1611.78 614.361 436.337 1603.5 629.193 454.26 1596.46 636.031 461.593 1604.73 647.285 418.566 1619.25 660.508 419.653 1629.64 660.515 430.107 1658.13 666.216 427.492 1654.64 627.258 419.226 1695.99 623.726 430.097 1681.97 618.951 443.047 1757.95 611.217 451.267 1744.02 643.117 480.287 1626.69 630.858 476.348 1632.98 633.183 474.034 1665.42 641.335 483.47 1711.24 631.015 496.569 1642.34 611.898 494.805 1657.32 622.129 509.368 1639.77 645.38 504.338 1632.14 
65536 9 422.715 304.062 1678.19 408.187 308.633 1669.6 411.926 306.364 1649.9 417.974 298.577 1636.99 441.248 304.064 1684.04 445.454 312.732 1710.28 450.203 311.725 1729.92 441.681 321.738 1751.49 459.306 313.677 1703.88 471.158 321.048 1665.09 463.033 326.015 1670.33 448.009 324.077 1708.14 440.878 309.161 1670.61 424.387 303.271 1680.62 419.169 319.315 1707.78 404.167 319.083 1701.54 430.338 330.541 1757.21 428.67 337.294 1807.87 433.444 334.753 1832.2 428.194 334.882 1820.39 471.104 314.777 1766.03 496.431 303.852 1765.61 494.017 303.136 1769.67 502.226 298.369 1766.6 504.759 372.593 1698.86 502.006 388.331 1714.35 502.758 407.128 1726.18 502.165 419.094 1732.54 518.962 365.144 1790.78 524.296 365.929 1827.95 491.379 369.379 1822.97 493.674 357.332 1801.73 586.089 381.035 1777.37 566.305 385.046 1785.2 568.778 392.587 1769.69 583.463 387.09 1735.94 585.492 406.885 1858.35 587.155 405.34 1895.01 609.809 414.471 1918.07 623.729 416.833 1932.64 598.357 383.288 1871.4 605.018 375.965 1891.63 599.788 386.781 1903.25 601.718 380.498 1916.6 623.98 423.067 1831.11 625.766 444.066 1816.35 641.952 464.82 1807.92 646.078 478.148 1807.57 668.965 410.941 1829.74 685.659 413.849 1838.07 683.604 418.326 1864.1 684.482 408.274 1862.55 664.896 421.915 1913.98 662.267 427.88 1894.52 661.345 440.145 1969.61 653.535 442.535 1951.36 686.611 484.609 1842.11 684.738 487.586 1852.68 692.673 473.22 1897.8 702.16 480.767 1943.23 691.512 485.502 1865.43 669.168 480.815 1872.46 691.686 493.46 1847.45 712.437 489.206 1826.23 
73728 4 564.766 397.144 2475.63 526.758 413.668 2490.18 562.988 417.809 2469.08 573.545 418.289 2460.38 551.705 362.444 2594.07 539.922 341.846 2673.35 533.149 341.482 2739.15 507.197 330.007 2796.75 598.162 361.739 2562.9 622.209 365.428 2527.88 611.983 369.49 2575.02 596.614 364.833 2652.11 542.259 360.297 2519.09 544.499 369.407 2551.87 526.232 403.109 2600.99 494.345 398.256 2624.97 492.414 366.181 2403.55 488.97 359.153 2469.58 474.336 331.404 2472.09 467.706 304.346 2436.02 551.089 411.41 2425.4 584.75 407.608 2453.55 582.651 421.824 2401.34 582.809 420.707 2344.17 579.682 455.674 2299.89 586.917 467.924 2344.64 594.705 507.757 2353.44 568.539 536.303 2387.76 567.155 429.169 2455.91 569.244 429.486 2465.94 531.579 426.97 2447.8 523.423 407.494 2431.99 648.418 456.133 2491.07 634.517 467.716 2540.14 638.285 480.647 2519.98 667.039 475.226 2425.17 701.413 456.981 2610.91 708.621 450.295 2678.38 752.458 445.033 2728.96 783.793 442.392 2804.94 702.732 469.697 2459.82 687.512 490.963 2440.08 657.394 527.229 2422.16 651.329 525.992 2448.75 732.569 439.563 2495.97 734.722 457.075 2483.41 777.148 446.501 2469.52 795.089 474.298 2497.31 780.801 417.692 2444.19 819.106 406.481 2453.27 828.2 400.729 2537.81 836.044 389.463 2536.01 826.535 413.742 2598.6 814.624 419.089 2604.61 807.46 432.284 2734.49 795.124 439.011 2732.28 869.131 443.28 2368.58 870.151 430.118 2389.22 879.025 373.312 2435.56 915.196 355.834 2493.93 839.857 556.751 2274.33 791.849 586.474 2253.69 812.527 596.52 2221.61 831.302 597.268 2229.48 
