16384 82 171.912 136.767 145.921 174.837 138.424 148.643 178.631 138.702 150.672 182.203 140.119 149.578 172.87 159.277 137.663 174.82 165.845 136.113 177.879 169.208 139.441 182.014 173.166 141.261 164.938 153.191 148.561 165.474 157.459 152.154 161.084 163.401 151.176 164.978 166.665 153.016 164.192 147.93 146.566 163.333 144.605 146.472 167.415 146.163 148.501 168.495 146.843 150.361 158.156 156.466 142.898 160.847 159.382 141.696 161.791 163.684 145.258 163.753 167.697 147.74 162.195 151.245 135.524 163.155 153.067 138.937 160.745 153.342 140.538 159.178 153.493 147.875 175.112 157.79 146.9 179.931 163.492 143.983 185.927 166.631 145.911 191.532 164.142 146.88 157.352 157.733 147.41 157.483 159.73 153.447 156.082 166.426 157.737 157.152 172.098 162.634 166.364 156.326 147.328 171.447 155.133 148.198 170.12 159.75 151.86 172.781 159.571 155.695 168.022 168.067 155.69 168.776 175.814 165.173 168.719 179.1 166.67 169.266 185.267 169.542 172.867 163.854 161.124 176.707 168.429 165.076 178.821 170.26 167.349 177.562 171.897 171.088 176.456 168.565 161.344 176.018 165.832 160.386 178.267 161.2 159.246 182.596 164.279 160.883 179.829 161.876 161.035 183.232 160.051 162.737 189.026 162.578 162.49 195.226 162.188 164.731 187.931 160.971 183.631 191.845 163.96 182.746 196.839 170.578 186.774 199.799 172.329 187.718 191.129 164.557 193.407 192.705 164.45 195.656 196.449 166.468 196.807 197.394 166.457 202.381 204.021 169.078 202.39 208.887 169.713 208.627 214.707 171.785 209.789 217.584 172.389 212.19 
18432 40 203.354 143.807 146.755 206.38 144.585 147.703 214.607 150.573 145.184 227.533 154.373 139.454 205.563 160.728 146.111 212.974 166.482 140.077 218.93 168.863 143.034 222.437 176.282 148.032 184.678 158.444 159.023 181.352 161.901 168.533 178.248 164.289 171.202 186.456 169.99 175.598 188.364 155.685 155.331 186.919 153.771 153.272 191.923 151.519 156.857 190.808 149.868 159.156 176.946 170.425 153.501 176.003 175.217 152.948 174.221 185.882 159.927 171.54 191.51 162.87 189.423 147.239 153.811 194.469 148.206 154.878 195.222 149.358 156.509 192.524 151.332 158.986 190.175 159.281 159.495 190.434 165.005 157.938 196.313 167.989 159.879 199.743 162.514 158.863 181.682 160.338 158.528 180.921 164.942 165.733 179.698 171.415 171.19 185.915 174.861 180.28 178.91 150.779 160.727 183.913 151.194 162.904 178.276 155.554 169.882 182.876 151.17 171.212 183.194 151.119 161.043 187.968 159.29 169.435 193.308 157.418 172.491 189.98 163.659 176.106 189.957 158.716 161.08 194.36 162.732 166.869 199.911 161.688 169.206 199.072 160.929 174.697 202.779 156.466 153.798 204.177 151.538 154.681 204.667 142.628 152.19 210.151 135.755 156.88 206.439 145.05 160.687 210.333 140.203 161.151 219.339 142.791 157.728 220.411 146.714 155.835 209.188 153.129 173.389 214.702 158.21 172.455 217.635 169.708 179.537 216.454 171.057 180.502 218.076 158.9 183.202 219.42 158.163 185.364 221.493 158.384 184.886 221.477 158.988 188.189 232.862 159.362 204.081 239.471 162.66 206.948 251.791 166.813 205.429 256.072 164.815 206.662 
20480 39 247.45 158.736 161.877 251.675 158.519 165.317 263.888 165.196 164.391 274.836 165.432 160.398 250.887 167.924 158.866 258.508 170.832 155.527 268.074 169.405 159.374 271.985 173.99 165.98 225.895 168.834 169.198 221.762 174.139 173.255 217.132 177.709 172.754 227.021 181.401 172.731 229.4 169.057 156.407 226.63 170.927 154.916 229.793 166.201 155.422 227.367 162.763 155.024 215.427 181.314 160.068 212.38 186.245 160.978 214.42 199.971 166.867 211.857 205.564 170.775 224.172 157.014 168.481 231.747 155.164 171.041 232.137 153.767 173.894 231.349 153.287 176.823 223.353 172.314 170.718 223.662 180.205 170.098 231.123 184.625 167.799 235.911 178.423 165.418 211.116 170.201 170.442 210.631 174.94 178.413 208.329 179.4 183.361 213.18 182.699 189.401 201.779 153.909 177.737 204.8 154.588 179.588 198.181 159.955 189.464 203.32 155.106 194.541 203.95 159.521 171.541 209.414 164.759 176.967 216.015 160.977 178.672 215.082 165.707 181.219 205.043 172.571 175.173 209.492 175.367 181.131 212.657 175.135 183.283 208.537 172.919 187.957 216.565 172.749 164.158 220.42 168.672 166.709 222.78 160.818 166.477 230.078 153.874 169.482 216.944 163.826 170.103 218.242 158.712 171.049 227.676 164.823 168.391 231.182 168.565 164.895 215.768 171.407 176.919 221.271 174.898 176.645 226.831 185.284 184.236 224.386 186.779 186.978 220.76 178.881 182.197 220.994 179.614 182.801 219.017 179.029 182.958 218.454 179.218 184.906 235.939 174.706 200.636 244.706 178.478 204.492 256.975 181.109 203.498 259.447 178.886 206.498 
22528 38 261.021 170.265 148.895 269.416 169.824 146.291 281.378 177.947 147.394 296.319 180.521 142.736 272.119 177.488 157.578 279.973 183.086 154.784 288.096 179.913 157.901 289.72 186.006 161.928 246.449 178.232 163.745 245.594 181.211 170.741 238.482 184.1 171.593 248.366 187.657 171.924 250.405 181.174 151.759 244.964 184.132 148.919 245.022 180.19 148.883 243.336 180.625 147.649 244.652 187.972 157.495 244.376 192.716 156.384 244.107 203.498 160.337 238.149 209.804 166.043 256.426 163.946 164.238 263.06 163.994 168.118 265.886 162.242 173.321 264.096 162.424 176.172 253.502 179.532 168.776 253.067 187.473 169.422 260.436 193.329 167.747 265.649 189.856 165.925 240.342 181.534 165.006 238.063 187.39 170.323 235.535 190.902 172.59 242.557 195.55 175.388 231.83 163.26 179.676 232.014 165.681 184.197 221.207 170.583 196.623 224.957 167.506 200.82 230.238 167.348 180.993 238.598 172.465 185.084 244.055 167.16 186.127 242.279 172.744 185.929 238.817 177.572 188.049 242.736 182.163 196.379 247.13 180.246 199.503 245.062 177.802 204.567 250.049 176.873 170.922 249.272 176.172 170.998 247.662 169.194 170.433 250.745 161.723 175.324 258.832 165.393 180.68 263.403 159.285 181.066 274.431 164.457 178.792 278.482 168.609 177.417 257.448 173.559 190.763 262.467 176.873 192.012 265.548 187.51 203.115 262.335 190.617 205.647 267.167 178.511 203.078 269.667 176.545 202.937 268.167 174.969 201.619 266.004 173.309 202.766 277.787 176.574 225.667 287.823 180.692 228.777 294.693 181.755 225.14 298.319 177.31 228.512 
24576 37 277.651 169.603 162.242 287.436 170.001 164.837 298.049 177.176 163.806 309.392 183.159 159.616 287.495 170.128 172.441 296.687 176.501 170.202 300.075 169.816 173.39 303.521 173.364 175.697 259.043 171.556 185.71 255.833 175.309 195.145 246.149 177.484 198.445 252.64 182.867 200.935 268.788 167.122 175.273 262.554 169.818 172.657 258.891 168.037 172.829 256.411 168.317 174.149 258.149 174.208 171.316 258.185 174.896 171.767 257.916 185.062 176.657 255.012 190.556 176.859 276.287 153.822 177.724 282.667 154.614 178.741 284.433 153.435 180.972 283.631 155.514 183.503 278.717 168.907 182.204 279.682 174.489 180.596 288.913 178.25 178.113 295.851 174.199 176.577 260.869 177.217 179.027 259.058 183.395 185.334 254.878 187.924 188.136 261.164 191.443 193.156 253.938 161.317 188.043 254.353 163.355 188.519 244.999 168.335 198.524 246.541 165.855 202.527 251.307 166.945 187.474 259.899 170.898 189.93 267.807 164.343 188.638 266.851 167.52 187.617 250.624 180.063 193.538 254.962 184.764 203.667 258.934 183.121 209.212 254.755 181.491 215.164 258.119 182.101 177.005 259.941 179.41 179.232 260.794 169.808 180.596 263.846 162.173 181.118 262.819 172.174 181.845 266.981 167.436 182.799 277.368 173.042 181.485 280.549 177.368 178.735 256.764 183.27 184.582 262.977 188.514 184.774 266.888 201.904 192.723 264.384 207.587 196.192 264.15 185.329 194.544 266.583 184.576 190.735 261.917 185.23 192.407 261.794 184.447 193.744 276.252 183.153 212.972 280.649 186.308 213.589 290.874 188.494 213.019 292.351 184.94 214.906 
26624 36 282.439 164.62 160.476 289.783 164.296 164.348 298.966 174.864 163.556 310.296 177.08 160.464 296.138 168.898 164.7 305.519 174.681 160.149 312.29 171.063 160.068 317.222 176.38 158.496 271.611 164.846 173.293 266.313 168.183 180.82 254.839 171.209 186.889 261.773 172.179 187.699 277.358 168.49 174.976 274.628 168.97 173.891 272.67 167.761 177.206 271.124 167.69 181.307 275.879 169.988 171.954 278.301 175.732 170.184 278.619 186.819 172.234 275.423 193.08 171.929 289.921 147.306 170.547 299.052 147.947 172.131 300.749 147.206 174.103 298.414 148.405 176.285 293.755 161.604 176.38 295.039 168.241 174.831 304.539 170.123 174.424 313.922 164.956 174.203 276.931 164.21 175.099 277.682 169.222 180.212 273.625 177.082 183.258 278.128 180.834 185.464 267.162 148.38 179.423 262.499 148.426 181.325 251.458 154.047 190.964 253.983 151.046 194.303 265.783 154.74 184.216 273.582 157.99 186.486 279.808 154.194 185.13 276.314 159.747 185.499 267.185 169.899 191.027 271.287 171.81 202.428 273.65 168.709 208.328 269.358 166.614 212.999 280.048 172.058 175 279.082 167.024 175.259 277.679 159.487 174.944 280.735 154.131 178.497 279.416 161.416 178.399 286.719 157.19 178.491 294.19 161.24 176.875 296.814 164.265 175.502 282.425 174.568 183.539 289.02 178.258 181.627 293.899 188.301 189.313 294.101 190.546 188.626 295.141 178.754 201.999 300.872 179.609 201.522 298.938 179.356 203.059 298.263 180.226 203.996 311.579 176.768 221.894 323.921 182.164 223.347 335.172 185.424 221.64 338.214 182.424 224.711 
28672 35 321.756 130.66 146.395 328.969 129.355 150.894 340.872 135.289 149.459 356.39 134.138 146.3 332.854 143.352 154.132 342.835 148.61 153.225 353.313 149.351 152.394 359.685 159.583 150.376 303.057 146.483 160.733 295.851 151.623 166.338 284.317 155.611 169.818 291.061 157.454 171.263 305.892 148.169 157.461 303.807 149.265 157.507 301.957 147.78 158.648 298.584 146.501 163.358 293.164 157.688 155.749 295.545 161.099 154.324 296.738 171.181 157.897 293.793 173.088 160.137 303 135.589 157.71 310.433 137.616 158.626 312.386 136.614 160.278 311.821 140.413 163.649 312.614 148.096 165.645 314.63 153.036 166.573 325.406 152.755 166.777 338.369 146.753 166.59 292.27 151.778 172.485 291.271 155.516 178.247 287.458 161.333 182.524 291.824 164.415 185.563 281.95 142.903 176.189 279.193 145.061 179.368 269.165 149.156 188.388 269.891 148.846 193.081 272.514 144.289 178.002 280.087 148.972 179.444 286.346 148.754 178.169 284.515 155.458 180.363 273.366 161.894 185.711 275.932 164.041 194.066 278.44 161.032 199.345 272.142 159.113 203.604 280.184 157.421 180.528 281.883 154.731 180.592 280.597 149.502 179.391 283.301 145.271 180.056 277.05 143.74 188.818 283 141.569 189.537 291.223 142.882 190.639 291.119 146.498 189.579 267.08 148.796 202.019 272.511 151.028 200.109 274.228 159.751 205.468 276.739 160.991 209.942 286.853 155.168 219.419 291.764 156.864 216.91 287.086 158.225 219.782 286.863 157.752 221.39 303.478 160.448 242.532 311.959 165.481 247.456 323.36 171.21 248.854 329.828 166.294 254.633 
30720 34 333.409 112.525 145.116 339.325 110.901 147.615 346.003 117.507 143.67 361.073 120.511 140.332 337.641 124.568 159.698 346.82 125.24 157.298 356.568 123.337 158.336 359.265 127.529 156.67 311.143 129.435 166.013 302.724 135.034 170.08 290.695 140.37 170.472 299.157 141.002 175.552 312.27 128.969 161.69 307.975 126.81 160.152 308.066 129.053 159.532 305.487 128.196 163.42 302.74 135.349 161.616 310.408 139.216 158.653 313.614 146.396 162.714 310.873 149.858 165.33 308.883 120.232 164.172 315.214 122.167 165.461 315.183 120.279 168.006 310.096 121.492 169.861 319.117 124.619 170.334 322.87 130.083 169.602 334.88 132.031 172.319 346.568 128.332 173.16 301.571 129.315 174.491 301.002 133.719 182.994 295.957 138.36 188.534 302.939 141.579 194.517 291.859 128.608 177.66 287.819 132.458 178.054 279.945 137.961 187.512 282.356 141.613 192.297 279.568 131.006 176.695 287.639 137.254 180.105 290.196 139.194 179.054 289.33 144.716 180.686 280.234 145.039 181.644 283.919 147.958 187.555 286.366 149.435 191.91 281.465 148.052 195.893 288.944 144.894 183.235 289.04 144.127 181.496 287.506 137.274 177.464 289.305 136.595 181.783 281.287 130.79 190.11 288.911 128.256 188.767 293.461 128.149 188.147 293.587 131.743 189.168 268.012 147.533 203.247 269.394 155.192 201.318 271.299 167.481 203.205 273.662 170.389 204.49 276.07 154.427 223.799 281.875 153.631 224.693 280.069 155.51 225.708 279.827 155.977 228.905 291.748 153.676 252.51 294.848 157.66 257.149 305.287 166.104 255.722 308.334 165.56 260.473 
32768 33 313.62 120.126 169.537 320.774 117.576 173.631 325.631 123.281 173.747 337.352 127.446 173.746 321.563 137.228 181.29 328.606 144.436 175.945 334.606 148.044 175.305 340.828 157.077 173.096 298.996 133.891 182.714 289.301 139.41 185.724 279.998 144.108 187.741 290.246 146.35 189.681 292.158 128.211 179.486 287.628 127.986 178.905 285.569 131.993 180.124 282.08 135.069 183.769 290.072 129.725 182.389 294.095 132.796 178.781 298.099 139.213 182.978 297.192 141.714 186.539 294.874 117.127 182.109 302.072 118.418 185.645 303.265 117.25 190.732 301.838 119.33 196.971 303.367 124.434 183.77 307.392 131.44 185.162 317.665 130.159 189.077 327.613 125.855 187.833 286.672 125.398 188.459 285.162 129.135 195.754 281.093 134.17 203.405 288.355 136.442 210.166 286.627 121.123 187.583 281.715 125.264 186.074 275.638 129.705 192.292 277.854 134.018 193.016 277.458 127.08 182.748 283.079 134.562 186.638 286.436 138.654 187.585 285.39 144.08 188.805 271.887 143.895 199.637 272.701 145.647 206.038 276.113 146.9 209.385 269.276 146.315 211.795 281.206 135.547 205.572 283.732 134.285 206.417 284.475 128.447 203.821 287.195 128.155 208.61 274.614 129.603 207.216 280.108 130.47 205.869 288.633 134.085 207.104 291.634 138.484 207.373 270.471 141.771 218.949 274.234 149.195 217.674 275.643 155.826 216.516 276.033 154.095 214.333 283.921 159.209 240.276 288.738 160.377 239.44 288.072 162.91 241.826 287.413 160.865 246.844 297.812 167.991 264.312 306.47 173.724 267.657 317.75 185.366 268.009 323.533 188.366 269.672 
36864 16 218.473 113.538 216.442 222.354 118.558 210.085 229.063 121.132 201.27 240.281 124.334 194.634 211.86 118.815 246.803 213.735 126.912 249.156 218.05 124.371 250.483 219.052 122.134 241.463 210.818 106.836 253.164 213.41 113.641 265.098 200.391 118.494 269.885 203.466 117.26 282.249 230.146 97.6661 243.953 232.454 103.942 236.506 225.959 115.17 234.802 228.631 115.335 238.378 247.119 88.5704 251.848 252.72 81.7497 244.71 256.147 85.9576 251.302 254.097 86.3267 249.966 268.259 81.9327 246.544 280.074 80.1379 243.806 282.504 81.5287 242.964 280.066 86.1115 251.959 271.941 84.659 252.6 270.86 91.2057 266.711 274.742 95.5602 274.921 277.539 93.2419 277.257 270.389 85.6834 260.103 260.274 89.3451 263.347 255.961 89.5115 263.273 271.005 90.8763 269.056 276.353 89.1508 262.43 276.898 89.4982 257.875 275.998 89.5336 262.606 274.369 92.4361 262.283 260.629 110.034 252.913 271.189 116.756 256.161 272.944 118.979 263.628 272.406 131.632 264.157 276.843 121.852 283.476 279.501 122.294 292.112 296.666 125.648 294.106 295.161 127.092 300.882 279.29 119.167 296.234 280.725 123.707 304.127 274.654 122.156 309.107 281.626 119.005 320.472 285.7 126.618 292.558 283.016 133.512 297.625 288.271 136.477 297.792 296.208 141.515 297.849 294.701 145.946 324.507 300.769 152.923 329.325 300.179 155.261 334.464 291.832 149.352 332.94 321.098 165.696 356.609 318.626 168.023 354.47 315.613 165.573 354.326 313.277 159.813 353.843 338.922 168.95 409.882 347.312 171.392 409.179 366.819 182.422 405.002 379.699 176.959 409.848 
40960 15 179.76 107.425 232.35 179.624 106.263 227.183 178.749 107.319 218.899 181.095 103.163 217.105 175.831 105.733 261.512 177.434 113.639 261.66 181.614 115.588 259.483 183.314 118.438 253.294 183.061 92.0497 260.632 182.314 98.3684 269.771 170.835 104.206 273.812 178.953 107.238 287.04 189.945 93.2391 255.931 190.423 101.642 249.365 189.173 107.038 249.322 194.555 102.028 256.82 220.644 83.6822 277.047 229.924 82.5062 272.446 241.379 90.0449 282.64 240.332 89.0889 282.628 244.061 80.6771 264.742 251.029 75.7569 261.832 247.878 78.4736 262.232 246.765 79.2415 274.45 242.962 91.4724 264.845 242.73 101.435 275.91 249.492 105.181 284.43 252.225 100.413 287.922 240.155 92.538 282.724 231.261 93.1558 287.969 229.129 93.0016 288.528 242.474 84.5406 296.579 248.041 88.4891 290.519 244.339 87.5193 286.888 238.586 82.1503 295.622 236.19 82.0391 297.328 235.75 115.479 272.655 249.68 120.455 271.775 253.879 120.301 274.136 258.729 132.535 272.698 251.122 127.333 309.972 256.731 130.527 319.537 268.587 134.083 325.57 267.99 139.553 336.282 256.472 112.717 321.884 256.416 119.651 330.362 250.303 123.037 331.105 262.686 120.752 341.411 246.039 124.952 331.922 242.74 127.296 339.151 245.315 135.285 342.217 249.174 139.43 342.54 265.928 130.269 363.222 275.37 131.785 374.976 277.436 136.534 381.171 272.147 139.088 380.34 287.645 157.296 384.483 280.884 152.525 381.354 267.23 150.649 384.604 259.386 154.636 382.045 298.611 165.685 437.736 311.979 160.349 436.168 328.482 169.121 436.036 337.283 163.767 440.598 
45056 14 202.249 75.0742 253.687 199.999 73.5608 245.298 200.884 74.8089 233.63 203.785 76.6994 227.337 189.883 74.5687 292.654 192.165 81.4965 295.047 195.128 82.9781 290.863 193.585 88.1056 284.525 192.99 66.9403 276.72 190.07 68.6671 284.562 183.515 73.8616 290.953 193.118 84.4379 302.851 199.096 47.603 274.201 204.603 49.9361 272.587 207.556 50.643 273.718 207.672 48.4955 281.574 222.894 45.5474 285.076 228.615 47.3924 283.937 240.931 49.681 297.697 242.853 50.9119 302.039 234.031 44.1367 268.921 237.37 43.506 267.014 235.098 47.0127 267.593 233.282 48.4458 280.861 240.133 50.8964 270.289 244.358 55.6595 279.736 248.046 63.7044 287.066 247.607 65.496 287.839 235.603 50.845 295.044 229.451 47.1442 303.72 233.908 47.1097 309.377 245.632 45.8439 315.37 231.351 51.6694 283.627 231.72 52.6774 281.736 230.025 50.5718 291.189 236.327 53.9633 291.836 217.198 60.7769 263.977 230.919 66.5982 259.593 227.741 63.1909 257.358 229.402 67.0813 253.609 226.257 70.006 308.087 229.601 77.2308 320.371 234.97 80.4424 328.617 234.773 83.7604 333.392 240.66 64.9697 297.825 240.001 68.3871 305.562 231.315 68.5609 302.285 245.427 68.1316 307.884 248.752 72.5037 313.852 248.557 74.0559 319.73 255.313 78.6312 326.069 256.228 86.5796 324.298 257.864 77.7136 338.329 261.6 80.3263 348.303 257.118 86.0835 350.7 252.071 91.1101 347.442 265.519 92.5725 350.948 260.59 94.1418 344.084 257.604 102.274 354.628 254.306 112.095 347.483 267.326 94.7381 409.212 275.94 90.3287 412.961 283.643 91.2872 418.205 290.955 86.3082 422.836 
49152 13 136.241 67.0075 265.867 137.67 63.8693 255.037 136.116 68.0475 246.674 134.237 68.3022 236.273 140.544 69.0433 307.82 144.636 68.285 309.754 139.95 67.9387 301.814 134.893 71.0539 289.667 159.131 64.0503 305.493 158.34 63.3822 320.376 148.942 65.9432 330.767 153.214 70.8212 346.657 159.175 53.6562 314.348 160.908 60.3929 309.109 152.194 63.0418 311.366 146.354 61.7498 323.298 200.136 58.4744 310.177 209.772 56.4094 309.061 212.185 58.2379 323.282 211.564 58.4382 328.545 218.445 59.8579 308.172 216.752 56.1682 304.859 223.198 58.4562 300.74 226.265 64.2968 305.482 236.549 77.3281 317.535 241.304 81.2211 327.041 253.473 86.3003 337.508 255.468 88.3511 342.169 228.386 71.7836 329.853 220.601 64.8365 332.133 232.797 60.8121 334.541 244.711 59.8181 337.78 235.971 62.8382 306.568 239.025 65.3839 305.104 237.8 66.5977 313.015 236.96 68.6213 316.707 237.98 72.1098 292.2 248.188 77.5556 289.568 245.152 76.1765 286.615 241.331 80.7477 285.574 252.57 79.4645 321.736 258.528 81.2404 331.604 264.065 84.4703 342.596 267.582 92.1567 345.331 270.167 78.8255 292.298 269.149 82.336 297.061 260.519 78.7731 296.079 275.884 76.0086 301.748 263.486 83.7775 313.985 262.236 84.8382 314.146 263.574 93.1686 313.839 260.91 102.374 313.843 286.486 86.7872 333.338 292.331 92.0793 340.312 284.395 99.0537 342.621 285.637 102.366 339.484 283.669 106.431 349.318 280.714 114.998 338.119 278.074 120.676 350.661 269.945 131.592 340.14 291.947 103.691 416.065 299.356 96.5576 418.301 309.327 96.9941 417.738 317.796 94.0657 423.685 
53248 12 182.612 121.087 263.11 188.524 115.406 251.741 191.985 120.135 247.602 197.763 119.616 238.901 183.918 108.229 306.767 192.13 109.8 304.399 188.291 108.888 297.867 179.715 117.535 294.074 187.599 110.011 296.309 187.722 107.603 309.65 176.544 109.532 315.92 180.484 114.522 325.174 189.405 108.04 314.84 194.322 119.783 303.037 190.828 124.371 304.361 190.18 121.442 307.763 228.627 110.774 327.903 237.567 109.125 329.21 241.651 109.113 346.663 241.767 103.304 356.37 249.155 111.824 326.254 247.969 113.976 323.364 257.727 120.41 324.178 262.593 128.386 326.283 246.403 131.454 339.632 250.149 136.345 351.361 258.944 145.45 359.949 254.635 150.466 360.963 229.961 127.483 364.08 224.855 121.412 370.007 233.221 116.495 372.844 240.999 113.761 371.969 224.705 114.244 353.838 224.506 112.155 355.024 220.522 110.272 364.985 224.056 117.542 370.547 212.409 148.311 330.599 221.503 156.647 330.517 218.801 151.09 328.396 222.066 159.435 325.781 221.14 158.874 350.414 227.154 161.913 358.599 224.512 159.063 363.748 227.241 169.149 362.744 240.198 145.411 320.408 225.049 152.824 326.767 214.384 146.176 333.964 222.835 139.141 349.292 246.908 151.351 354.154 252.749 150.904 353.859 260.086 153.799 350.164 267.768 161.461 342.418 269.674 160.546 372.206 274.736 168.708 370.653 266.555 176.272 360.537 262.555 179.262 354.131 275.821 175.657 387.461 270.744 185.986 371.34 274.413 190.202 383.081 270.039 193.074 371.414 287.618 172.813 444.579 302.471 161.975 442.861 311.918 158.549 442.146 320.748 154.725 449.065 
57344 11 186.872 127.968 305.793 186.726 122.281 290.564 192.482 124.585 280.058 195.118 120.166 267.775 193.902 124.925 355.119 202.793 120.08 350.446 206.951 121.747 339.361 196.14 126.491 335.049 185.431 135.764 352.094 180.09 138.312 371.549 170.097 147.609 380.62 175.129 156.082 395.319 186.839 123.82 365.704 187.12 128.251 356.014 186.114 128.532 363.572 187.01 127.861 370.294 221.216 149.482 372.15 220.62 147.203 365.366 231.005 149.461 384.169 227.479 139.016 385.38 237.914 144.658 372.322 238.592 147.73 370.892 243.754 152.574 371.42 249.54 161.638 375.99 234.247 167.042 392.581 237.484 177.026 400.988 244.213 188.349 411.541 239.665 186.95 418.626 214.345 172.301 430.499 204.559 173.07 435.967 211.082 167.213 435.983 221.873 162.545 435.511 239.14 156.475 420.255 237.925 158.897 428.012 240.694 163.319 438.428 246.287 168.205 444.919 223.41 180.374 403.917 237.376 187.182 403.874 238.273 182.251 398.425 241.562 189.94 393.745 225.261 192.449 422.289 223.393 192.816 435.089 221.291 188.581 441.738 223.882 197.419 442.251 243.595 191.014 396.963 225.605 196.593 399.865 214.56 184.265 408.285 231.48 174.307 430.049 263.099 215.796 434.044 262.513 221.289 430.946 267.761 228.624 423.814 275.877 239.49 417.017 285.008 217.167 479.24 281.264 229.456 489.696 264.512 238.674 493.078 253.292 239.919 487.525 283.594 235.292 517.102 274.052 243.795 495.36 279.509 243.051 507.965 276.762 240.966 491.845 293.76 233.336 587.535 311.831 229.253 585.866 317.572 232.617 576.751 318.19 224.051 584.457 
61440 10 175.904 132.918 323.28 178.777 131.579 308.641 192.884 139.871 299.001 194.731 141.901 294.067 168.695 135.782 354.805 170.018 133.605 344.311 174.244 134.843 338.911 170.121 138.167 337.865 168.096 152.151 364.616 163.805 149.609 383.796 161.922 151.265 392.109 166.425 151.26 414.949 162.756 138.844 391.078 161.785 143.138 381.696 159.175 145.153 386.414 166.375 148.402 391.997 188.277 165.802 404.706 189.395 161.09 398.694 194.903 156.428 421.825 199.958 149.251 419.642 181.679 154.28 384.804 177.911 165.501 377.337 172.734 170.326 376.139 180.878 185.111 380.677 187.948 178.745 427.185 197.046 182.632 435.756 203.67 182.574 453.473 195.63 188.068 469.064 178.443 177.693 465.577 168.025 176.149 469.761 171.094 176.391 468.028 183.366 176.254 472.146 187.879 171.87 459.49 185.398 175.428 474.706 191.108 182.386 492.024 195.144 190.894 497.482 184.089 191.418 442.291 195.424 201.959 444.143 202.222 202.553 443.387 206.1 211.253 436.116 196.411 202.261 465.474 193.448 199.445 478.896 192.727 189.965 488.515 195.007 186.778 487.513 232.309 201.112 432.198 219.805 203.601 437.047 215.207 184.825 443.243 230.787 170.385 467.12 232.447 209.29 467.319 236.135 216.083 464.625 240.026 218.252 461.071 239.824 233.84 459.828 258.992 216.367 515.773 252.341 224.07 530.869 237.624 226.589 540.469 229.763 223.038 532.221 296.143 231.031 566.933 292.104 247.26 553.418 298.86 247.747 569.458 299.519 237.016 557.198 305.667 244.486 605.752 323.388 247.095 605.541 334.77 250.643 600.117 320.875 247.804 607.489 
65536 9 176.352 220.619 354.305 171.809 215.013 332.811 181.467 228.053 318.145 187.962 225.124 308.266 193.693 239.062 388.293 195.119 239.937 375.386 185.784 243.92 372.995 177.772 260.526 376.105 190.067 250.928 394.694 185.299 251.853 416.052 184.891 253.343 420.606 186.314 256.39 438.374 186.895 231.018 403.745 184.902 240.1 394.154 175.184 246.961 399.261 186.618 240.871 395.742 213.111 244.823 416.053 215.12 234.148 410.908 204.791 231.276 436.839 194.264 216.731 439.846 217.848 202.031 404.769 217.446 213.707 403.733 213.901 216.559 405.739 219.911 239.228 408.684 227.938 235.656 435.009 236.883 243.044 445.633 247.495 240.165 459.158 240.715 243.911 471.175 230.477 232.692 453.824 223.171 230.332 460.794 229.681 224.262 460.345 244.614 221.97 469.079 240.978 204.766 455.228 240.432 205.528 467.363 246.241 209.416 487.437 245.539 213.969 490.745 248.933 223.123 435.747 263.825 228.096 433.415 276.515 226.163 432.591 279.911 234.884 418.075 256.48 238.647 467.835 253.165 227.947 475.332 253.683 208.811 482.828 259.12 209.255 478.254 298.919 228.414 437.891 290.553 221.094 442.537 286.145 206.001 441.46 307.041 192.309 464.217 303.879 232.983 481.426 309.449 229.847 483.687 314.703 232.078 483.535 312.488 242.403 481.897 335.225 223.877 525.034 327.912 230.868 545.146 310.682 240.668 555.376 301.881 238.366 546.596 393.877 264.552 573.183 394.616 278.729 566.667 404.076 274.618 585.637 406.6 260.606 575.115 389.697 264.907 606.73 403.089 261.861 613.337 430.26 256.17 609.7 418.255 257.921 611.427 
