18432 40 191.981 202.242 225.137 201.144 207.745 225.374 201.623 211.454 227.464 201.352 214.504 226.021 173.845 195.907 223.302 178.077 194.765 228.791 182.566 197.711 231.717 186.966 197.232 236.081 179.831 198.019 204.791 184.358 200.502 209.139 189.099 201.951 211.964 186.382 202.681 211.132 165.795 191.673 194.326 167.152 196.853 196.338 170.622 202.533 191.845 174.745 204.765 192.512 163.575 172.56 183.305 158.779 173.854 184.971 163.276 173.196 188.771 163.04 173.586 188.659 151.898 182.633 176.184 151.966 176.703 175.307 149.436 176.475 179.887 146.844 184.254 176.848 167.71 178.717 160.128 175.251 182.54 165.921 177.278 183.583 171.136 184.535 185.277 174.746 186.55 184.013 154.671 195.32 187.516 152.059 199.029 192.804 152.578 202.752 200.835 149.388 199.092 180.045 157.248 201.09 179.952 160.28 203.581 186.961 160.838 207.595 192.289 166.159 199.176 179.421 163.757 196.567 176.588 168.615 201.412 173.653 171.203 198.132 172.069 174.788 213.616 192.158 162.037 218.891 195.584 163.202 224.002 192.757 166.833 224.036 189.824 164.242 214.067 214.574 155.455 212.612 214.1 156.553 206.51 214.818 160.01 200.281 221.715 158.266 220.323 223.845 169.242 222.517 224.568 174.708 232.302 229.46 176.198 236.182 232.234 176.747 228.142 230.49 171.063 229.099 233.51 169.922 228.178 233.682 168.843 229.667 235.954 172.31 237.354 230.516 179.812 242.681 230.98 187.592 242.957 234.187 194.189 243.074 241.242 201.165 261.745 247.991 185.451 266.437 253.343 187.382 268.73 259.741 190.207 276.376 265.875 197.077 
20480 39 186.863 207.713 237.417 189.168 210.45 237.736 188.037 214.33 237.871 188.694 216.2 233.685 167.924 200.744 230.021 169.652 199.734 232.797 169.171 203.682 235.539 167.637 205.592 237.86 181.298 212.485 218.424 182.917 212.905 220.811 189.971 214.428 224.316 186.08 213.017 221.764 168.295 198.94 209.122 168.058 202.07 210.456 167.213 206.246 208.546 171.478 204.964 212.731 175.216 179.5 196.916 169.794 178.934 196.291 172.1 176.329 198.599 172.513 171.866 200.32 166.324 192.257 188.605 166.181 186.874 188.945 162.577 187.209 191.307 161.461 192.547 188.894 193.988 185.87 168.957 204.075 188.779 171.451 206.256 189.78 173.21 213.269 192.967 174.817 217.49 190.688 158.81 228.337 195.159 156.085 234.926 201.761 159.312 238.103 211.296 156.361 231.04 189.715 163.198 234.867 188.392 166.96 239.125 192.176 167.269 238.793 198.641 171.663 240.875 193.357 166.129 240.983 189.41 166.711 249.502 184.42 166.214 243.879 181.707 168.032 256.693 208.71 176.245 261.232 212.577 180.358 269.33 212.904 187.626 268.499 211.97 183.813 259.119 225.499 160.355 259.592 224.686 160.537 252.869 225.512 164.169 247.48 229.387 165.136 269.003 238.497 171.476 272.612 241.187 178.061 279.741 248.911 181.981 285.374 251.201 184.653 282.172 246.294 173.112 285.908 248.467 170.339 287.293 244.431 170.664 293.311 247.167 173.569 285.045 250.325 187.141 291.344 250.384 189.791 290.641 253.309 191.146 287.423 256.715 200.253 318.271 274.866 184.88 323.484 280.453 189.884 327.596 289.45 193.132 339.132 297.204 194.717 
22528 38 250.882 224.183 273.905 259.775 227.635 275.333 263.746 231.601 278.59 266.205 235.56 272.673 222.335 221.805 269.526 224.126 221.66 270.733 223.184 226.466 275.234 220.88 229.892 279.842 228.253 230.652 248.108 230.637 228.727 251.524 241.296 229.06 256.491 237.188 231.852 251.25 209.112 224.759 232.644 207.63 230.953 235.153 207.187 237.459 233.715 213.669 240.383 238.856 211.536 208.486 227.751 205.01 204.299 229.323 209.785 201.501 232.4 207.849 197.163 235.671 197.133 225.082 207.204 195.967 218.751 208.401 191.184 219.037 212.415 189.451 226.383 208.457 225.705 219.152 183.337 233.996 222.739 184.218 235.971 222.932 183.215 242.786 224.664 184.921 253.77 219.116 172.542 267.706 224.624 170.484 275.869 231.187 174.782 280.151 240.394 172.772 264.944 222.617 183.154 270.714 220.835 190.019 273.668 225.712 190.345 272.518 232.304 194.711 269.439 223.39 189.646 267.008 220.212 190.744 272.743 217.735 192.786 266.96 213.72 193.513 287.535 241.418 206.251 294.585 249.581 211.66 304.275 247.877 218.701 304.601 246.081 214.574 283.951 259.366 193.011 286.513 258.106 195.31 277.995 256.842 203.479 272.221 263.027 204.75 290.728 268.852 210.921 293.664 271.618 219.396 304.323 278.724 222.686 311.836 280.968 227.613 304.517 286.661 215.228 309.474 291.738 212.712 307.749 291.055 210.325 312.688 293.782 213.86 303.481 284.825 233.41 305.568 287.222 238.104 302.467 290.589 240.742 293.035 297.816 251.559 332.914 315.483 242.619 336.826 325.22 249.206 342.144 335.541 259.159 349.279 342.237 260.681 
24576 37 244.824 260.303 286.912 253.074 262.803 288.556 256.07 267.866 290.88 259.145 271.329 287.038 228.108 255.998 281.22 227.191 256.101 281.093 227.92 262.141 285.53 226.797 270.507 287.49 235.897 265.654 270.742 236.412 265.612 277.855 244.647 266.246 279.358 238.094 270.497 274.675 228.844 255.018 249.491 227.283 260.52 253.592 228.907 265.408 254.007 235.874 266.055 260.166 233.753 231.668 250.217 227.5 229.652 251.397 231.563 228.876 254.617 229.112 223.667 258.092 219.822 245.801 225.427 218.353 242.588 226.264 213.824 243.736 229.481 210.59 250.399 225.674 243.767 231.404 201.015 255.036 233.196 201.349 258.556 229.528 202.057 265.455 229.222 204.91 270.706 230.581 193.857 282.163 236.245 190.166 290.921 243.666 196.797 293.924 255.171 196.012 280.075 223.74 200.58 283.549 225.803 207.306 285.243 227.341 209.322 284.542 231.295 210.675 281.354 230.885 208.638 278.308 228.03 207.568 284.649 225.624 207.057 277.813 223.116 207.359 293.408 250.812 233.808 300.94 257.642 236.186 308.739 256.374 245.952 305.564 254.814 242.724 284.86 261.085 226.353 281.487 258.783 231.314 272.021 258.677 245.913 262.079 260.281 250.584 292.114 275.261 242.438 297.022 276.869 251.449 309.863 285 253.521 319.556 286.226 256.984 295.67 290.908 247.266 299.396 294.758 244.695 300.065 294.488 243.017 302.583 298.827 248.756 298.034 297.539 274.636 299.367 300.315 283.356 295.439 307.531 290.354 288.85 310.898 304.137 330.07 328.263 284.966 333.932 333.558 290.65 338.224 339.127 297.43 352.577 345.448 298.394 
26624 36 264.425 284.053 263.952 274.848 289.505 262.264 281.39 292.758 261.209 285.526 293.596 255.47 237.332 285.349 256.649 238.839 288.263 257.34 240.625 295.59 261.157 241.895 306.796 262.58 247.007 293.681 252.332 250.84 294.077 259.624 258.319 294.895 260.856 252.585 298.155 258.076 232.484 285.282 244.665 232.202 290.023 247.3 234.351 294.144 248.338 244.701 297.364 252.601 237.966 268.981 236.829 232.259 270.692 238.096 237.545 271.074 244.886 236.774 267.603 248.427 215.951 288.933 217.976 212.061 286.223 218.372 204.84 284.612 218.488 201.42 295.228 217.066 232.998 270.821 199.819 239.419 272.271 201.967 238.232 268.476 199.678 246.336 266.262 199.829 268.34 280.75 196.839 276.308 291.593 196.043 282.984 299.747 199.643 286.69 312.783 198.151 272.122 270.912 208.478 277.948 274.426 218.095 280.651 279.6 220.462 283.337 285.112 223.861 270.683 270.24 217.415 263.747 268.477 215.674 267.356 269.737 215.563 264.251 267.468 216.94 280.599 288.984 244.367 286.675 292.987 252.893 292.855 286.949 264.17 291.028 283.862 260.983 269.918 302.791 238.523 266.919 300.43 243.412 256.831 302.497 256.387 246.292 308.301 263.464 278.598 320.139 263.515 285.685 323.234 273.683 299.672 331.523 276.725 310.482 330.145 280.004 278.789 336.512 266.767 284.828 341.123 269.064 281.121 344.913 271.187 279.853 354.603 276.137 285.887 339.54 282.434 284.06 344.586 284.148 279.851 350.191 283.02 271.586 353.074 292.526 314.973 368.397 285.495 319.222 375.691 291.013 322.481 380.603 300.393 332.409 389.567 302.099 
28672 35 274.188 324.441 285.204 279.444 330.884 285.776 280.471 330.6 285.135 281.768 332.19 277.842 254.621 327.514 283.005 252.435 329.481 284.762 254.647 333.221 288.788 257.571 344.64 288.243 263.291 329.793 267.885 267.449 332.168 273.969 275.752 333.032 275.244 267.251 333.981 272.817 252.746 322.627 266.672 252.89 325.459 268.569 254.377 330.376 269.263 263.215 331.777 271.097 254.288 300.932 251.814 245.107 304.843 253.179 251.189 307.338 257.796 248.816 301.695 261.704 233.694 318.21 241.759 233.084 317.254 242.611 223.587 314.823 243.683 217.069 325.621 240.758 253.662 297.362 220.274 264.178 296.703 224.423 268.108 294.322 220.459 277.028 291.532 220.667 283.062 311.15 206.872 291.715 324.238 204.684 297.194 333.554 210.344 300.468 347.889 205.408 288.562 297.566 211.593 296.457 298.427 222.376 302.304 300.486 227.088 307.963 306.986 235.581 280.715 294.998 214.536 269.4 292.24 211.614 274.333 294.291 209.72 269.22 290.675 212.916 289.176 322.154 235.055 297.034 326.819 243.136 303.676 322.76 255.937 305.035 317.311 252.668 275.198 331.689 218.022 269.443 328.067 219.073 256.618 330.095 226.926 245.352 334.04 229.037 286.001 350.189 234.934 292.246 353.041 241.634 305.63 363.938 242.432 316.734 361.552 241.712 281.4 366.285 250.516 286.474 368.275 253.918 283.193 369.143 259.097 279.28 379.357 266.14 289.388 370.52 253.56 287.201 376.147 256.917 283.498 381.629 259.229 275.851 384.976 264.26 312.76 401.169 251.961 317.651 402.734 253.35 317.037 404.736 258.439 326.548 413.086 265.325 
30720 34 254.152 359.61 322.213 261.395 365.75 322.478 265.922 370.159 320.803 264.352 371.282 313.933 241.537 360.915 323.347 244.096 366.057 327.371 249.201 370.198 331.997 254.072 378.277 325.642 249.352 359.399 312.866 253.417 361.819 320.334 258.19 361.683 321.261 252.969 358.392 319.784 254.061 355.096 305.637 251.252 358.491 307.125 252.685 361.52 307.808 259.306 358.201 310.603 256.825 330.317 292.454 253.681 333 295.063 262.228 336.519 299.653 260.708 335.239 301.748 235.871 352.14 284.548 234.121 345.092 284.566 226.406 343.729 289.696 220.738 357.201 286.991 255.241 329.369 260.98 263.891 330.906 265.462 266.522 334.355 263.897 275.662 334.669 266.214 289.327 340.262 243.196 296.936 356.391 242.192 299.189 368.147 249.979 302.485 381.738 243.949 296.232 330.235 240.667 299.936 330.417 252.506 304.407 333.916 259.774 311.392 341.606 269.41 288.888 326.091 243.327 279.402 322.856 242.72 283.04 324.572 240.264 276.099 321.449 244.152 304.875 358.35 257.141 312.322 362.25 265.139 319.321 355.75 278.684 316.24 347.757 272.63 295.14 378.339 234.211 289.577 376.862 232.433 276.707 381.853 237.007 264.608 388.568 235.004 311.495 391.377 250.867 320.021 392.004 258.847 338.984 399.2 260.256 350.347 394.495 258.914 307.444 405.379 260.957 308.141 408.585 265.844 304.406 412.132 271.312 297.411 425.149 275.676 321.934 411.237 252.663 321.049 417.302 258.922 317.754 424.44 262.704 311.734 428.064 266.414 353.932 441.358 246.918 361.842 440.751 242.767 365.89 443.836 246.101 378.182 453.47 254.057 
32768 33 241.904 357.794 332.902 245.01 368.157 329.644 247.677 376.202 326.108 248.093 383.464 317.985 230.322 348.617 340.864 230.38 354.961 346.409 235.129 355.154 353.998 237.554 360.804 349.596 248.604 343.906 335.086 254.374 343.066 348.919 265.81 343.935 356.757 265.879 340.946 359.259 245.565 333.056 314.504 246.103 335.379 316.752 246.531 338.084 313.662 253.816 331.866 314.033 253.501 315.794 305.761 244.192 315.073 313.991 250.764 312.644 320.351 245.728 309.089 324.621 233.885 338.777 286.614 234.504 328.43 283.705 228.358 325.23 288.875 222.104 334.012 283.897 256.705 321.219 267.677 265.352 324.381 272.212 267.098 329.864 271.109 275.586 332.624 274.092 293.461 337.509 251.841 303.182 351.52 252.712 305.964 364.475 257.993 311.383 374.033 252.443 300.436 332.235 248.333 302.655 333.554 259.615 305.99 335.525 268.993 310.874 341.945 277.224 302.423 335.963 249.995 295.925 335.36 250.984 300.969 339.703 248.924 296.955 334.989 255.306 322.23 362.715 257.992 329.985 364.38 266.487 338.777 359.788 281.253 336.28 354.096 276.431 306.152 391.566 240.767 301.182 390.543 238.995 287.57 397.909 243.318 275.438 401.89 244.583 323.571 408.083 252.276 329.915 405.622 264.874 346.894 413.424 268.052 353.628 410.721 268.039 331.796 430.814 256.623 333.708 434.143 260.703 330.375 437.062 261.528 325.881 450.71 261.899 354.284 443.026 244.228 358.931 448.003 250.641 356.78 457.305 253.286 353.983 463.209 258.321 379.981 475.798 241.842 384.754 470.193 240.674 386.473 468.307 246.987 394.723 476.234 255.416 
36864 16 318.73 355.132 350.709 329.015 349.219 351.061 334.199 340.685 353.412 334.447 330.827 353.311 288.306 319.843 357.619 293.845 320.839 374.666 301.521 315.721 389.54 296.794 319.212 388.485 311.112 324.422 291.811 311.286 337.155 307.109 320.169 333.893 308.192 321.624 330.991 310.37 276.025 304.215 258.628 274.596 310.063 260.276 267.938 302.756 262.102 265.666 288.059 265.495 283.315 325.75 283.154 280.775 339.927 286.433 294.656 337.903 279.085 295.036 318.845 285.615 246.276 345.283 260.527 242.103 339.653 256.651 228.907 332.879 263.872 210.962 335.061 263.802 272.265 316.838 252.94 270.094 305.971 260.22 264.191 306.656 264.7 270.849 294.388 270.812 308.51 357.777 216.168 328.976 366.521 212.42 336.975 371.515 223.09 346.106 371.315 209.112 324.405 361.757 217.744 328.217 377.304 224.623 329.05 385.628 234.27 333.472 387.103 242.399 342.992 369.686 216.113 340.455 377.076 214.518 336.692 380.125 212.412 319.405 367.646 205.124 386.569 390.181 228.822 403.161 395.369 232.394 411.583 388.542 253.257 400.477 386.368 251.244 380.592 422.764 221.477 375.052 418.378 218.047 367.829 411.64 227.531 366.357 408.872 236.53 402.152 428.393 238.379 403.635 422.235 250.933 418.995 419.825 252.946 434.882 409.638 257.033 396.573 465.205 271.111 405.183 472.361 281.351 394.738 471.598 286.871 395.161 492.929 293.125 423.51 486.264 262.42 430.536 494.378 270.415 416.271 509.224 272.662 408.389 505.66 277.578 454.289 506.72 240.433 448.114 507.985 235.281 454.828 514.113 236.972 464.526 520.436 238.63 
40960 15 251.206 373.852 356.439 260.709 377.017 352.735 267.47 368.563 346.99 269.29 363.989 343.667 228.126 323.482 377.299 223.199 326.16 396.714 222.753 334.967 408.359 215.183 343.165 411.238 223.143 317.834 313.187 225.332 329.084 330.813 228.599 330.607 333.014 226.241 324.61 340.003 202.163 313.768 276.395 200.349 322.871 279.467 197.35 312.219 280.642 200.68 305.154 278.422 219.022 310.4 289.273 216.755 325.097 289.712 229.832 325.056 289.861 233.186 310.114 294.978 191.103 345.026 262.749 190.176 347.36 262.633 176.455 355.169 265.971 165.565 359.978 263.138 202.891 301.315 251.583 200.151 289.165 258.632 187.486 285.725 259.465 188.254 275.666 259.907 224.188 328.732 222.097 237.992 341.106 221.799 240.844 351.961 227.38 236.006 354.538 213.345 255.436 314.531 216.25 256.188 325.796 222.296 262.334 325.099 225.583 263.607 320.182 234.321 266.691 324.294 219.14 267.749 333.836 211.03 262.733 337.128 203.185 254.707 334.597 193.002 290.451 352.836 231.154 308.44 355.133 236.724 314.144 350.827 258.423 313.757 349.374 256.456 275.636 379.111 227.408 270.222 380.702 224.238 268.389 367.069 235.734 270.965 359.199 248.574 293.733 389.964 251.126 289.347 386.478 263.896 297.758 382.553 277.14 305.697 373.341 284.011 310.467 430.335 277.221 321.992 440.942 279.783 316.386 438.042 282.157 322.354 449.543 288.506 320.826 449.74 293.276 326.755 461.626 301.331 315.947 476.846 302.181 307.867 467.198 302.945 331.63 459.923 270.867 325.168 468.801 278.937 325.287 462.761 281.36 341.412 460.264 279.208 
45056 14 180.253 278.989 351.403 192.997 292.099 358.931 194.584 279.517 355.013 191.901 274.735 353.767 161.824 262.504 379.03 165.385 268.132 395.321 168.59 269.99 403.482 168.954 284.254 405.746 158.532 270.806 300.766 154.221 273.799 315.033 158.257 270.334 312.941 157.025 268.292 313.726 167.763 264.408 254.698 169.718 263.123 260.692 170.803 252.338 263.869 174.645 252.951 260.263 169.572 281.845 284.93 168.029 298.587 285.131 181.033 305.267 285.903 177.403 298.444 292.523 157.807 311.739 253.633 155.911 316.033 251.72 150.478 319.797 251.05 142.308 322.309 243.573 154.114 297.209 249.868 153.916 284.259 256.917 153.309 276.461 251.714 156.468 275.585 251.603 163.795 326.949 223.501 173.855 345.062 224.615 174.16 369.126 226.801 172.066 381.645 213.329 190.371 307.115 212.219 190.88 319.302 214.543 198.083 316.336 218.65 204.337 310.199 222.306 183.845 325.645 220.994 184.392 328.305 212.149 179.449 328.429 203.727 175.698 322.79 192.984 206.245 370.052 236.836 222.996 376.517 239.261 228.058 375.069 258.262 229.552 373.556 259.162 192.815 398.817 223.153 189.938 413.817 216.932 185.446 405.566 222.762 186.648 400.222 227.9 206.416 415.023 240.609 198.053 417.709 259.023 208.096 413.664 275.711 222.804 400.984 281.421 233.929 453.043 260.997 240.89 461.422 262.341 235.578 452.91 258.639 238.861 463.323 266.409 241.031 482.55 273.497 244.475 492.828 288.593 239.656 505.692 289.48 234.847 493.406 298.892 249.101 498.771 263.057 247.281 509.052 273.02 250.846 503.111 275.43 266.363 497.892 269.451 
49152 13 176.188 337.184 306.827 177.206 346.556 309.639 174.87 337.432 310.171 173.168 330.725 311.578 161.712 310.081 329.56 169.096 313.453 347.638 175.244 319.09 357.237 174.085 334.612 363.457 160.956 313.929 261.678 161.012 316.902 273.986 172.088 316.134 275.806 178.158 312.035 273.81 152.836 308.475 231.042 155.98 315.039 241.478 148.15 303.451 247.276 141.86 301.284 247.494 168.009 332.385 254.009 163.178 352.717 248.919 173.209 362.728 244.968 168.344 347.882 247.525 153.311 364.284 231.614 156.393 366.147 230.808 154.723 370.866 234.281 143.488 375.405 238.163 150.042 358.704 232.382 148.912 343.438 239.376 142.904 340.174 236.893 147.076 336.117 236.969 169.14 385.475 205.065 180.674 401.27 205.871 180.966 424.421 210.102 185.305 435.117 197.943 190.147 367.995 197.715 190.065 383.431 201.427 196.408 381.76 209.378 198.258 379.104 213.747 189.618 389.057 205.794 191.317 393.816 202.715 188.149 392.086 197.237 178.078 380.981 187.538 217.914 434.263 216.174 234.184 446.466 218.259 240.237 446.469 239.723 237.547 443.839 240.887 203.858 466.782 191.736 210.105 475.952 185.228 208.437 466.033 185.672 206.957 457.293 188.941 211.739 466.397 202.235 203.062 465.6 214.066 205.724 458.198 222.013 220.125 445.709 231.597 247.458 505.288 230.405 255.775 512.451 238.568 254.693 504.168 241.245 261.388 518.024 246.174 232.838 530.292 225.021 234.488 537.026 230.223 227.715 551.71 221.641 218.785 537.643 229.686 239.732 539.636 214.939 234.88 546.348 216.674 239.294 541.895 225.015 249.383 538.434 224.073 
53248 12 258.482 421.848 340.431 265.766 421.477 347.137 270.213 410.634 344.644 280.139 404.041 344.026 253.389 381.57 349.67 262.807 375.966 370.732 266.596 377.902 394.518 258.942 387.65 396.506 238.198 389.366 293.985 236.547 405.872 307.644 240.364 404.653 309.926 244.519 394.745 303.561 208.134 372.849 258.782 212.106 373.744 260.82 208.858 364.067 262.297 209.357 350.747 264.928 197.894 390.952 294.075 192.239 408.373 299.461 201.704 410.643 293.188 203.958 392.017 296.776 176.457 430.522 263.948 179.773 424.045 255.321 171.125 424.66 261.329 158.439 431.719 265.829 168.674 402.846 265.306 165.985 397.971 275.678 155.711 399.022 276.057 161.677 391.166 279.665 178.252 441.078 251.108 190.897 452.544 251.544 192.309 464.859 265.773 197.71 469.562 251.544 181.019 429.945 245.425 189.892 449.347 256.905 187.243 457.233 265.482 189.409 462.222 271.622 176.83 444.101 250.363 173.593 455.442 248.765 173.594 461.209 245.85 163.856 453.414 237.365 193.938 470.588 273.849 205.17 475.155 279.624 205.222 468.872 302.001 197.161 456.323 297.596 180.285 508.26 268.846 181.508 500.734 268.011 179.594 485.196 274.475 183.344 479.06 277.122 190.05 504.809 303.355 187.921 503.351 318.692 191.748 503.125 318.749 207.077 497.526 319.257 195.457 549.233 345.724 197.705 553.664 357.666 197.198 547.964 363.424 203.176 564.115 368.873 195.964 561.376 343.326 202.102 571.498 359.379 198.565 580.122 359.738 195.633 563.869 368.319 209.581 587.478 335.94 206.533 591.686 327.741 209.78 595.59 336.183 217.13 608.313 336.185 
57344 11 185.48 490.755 306.031 205.906 490.768 314.341 215.418 477.831 309.526 222.139 476.164 297.166 176.812 453.214 305.243 182.265 450.705 322.089 189.668 445.141 338.964 194.498 455.864 343.912 162.616 466.108 275.214 156.382 485.291 288.768 162.341 486.409 297.69 165.889 478.882 291.206 143.566 431.951 259.22 143.226 434.342 264.486 142.811 430.018 261.438 145.725 404.275 268.276 139.976 455.671 273.31 132.491 475.047 277.047 141.191 472.768 276.054 133.921 448.313 271.808 128.495 481.923 245.853 134.897 469.095 241.133 130.3 452.611 245.002 121.836 453.645 247.424 126.778 450.537 242.849 124.906 446.157 250.359 126.031 442.948 257.093 130.185 425.29 256.048 110.862 500.414 234.516 117.244 509.711 234.204 115.06 511.64 242.261 118.317 517.897 227.526 124.003 489.348 238.667 131.73 506.652 246.437 129.527 522.125 256.555 140.022 532.503 263.443 108.401 485.536 244.128 102.881 493.612 248.01 102.85 502.587 246.945 106.416 487.955 235.992 114.618 517.195 293.235 122.422 514.83 312.822 123.726 511.363 339.995 117.642 504.587 340.682 101.893 545.489 287.506 93.8138 530.048 286.28 86.0305 515.377 293.707 89.0721 521.158 312.507 119.897 545.291 339.535 119.723 538.863 352.247 123.202 542.364 347.66 126.719 538.483 339.387 125.411 591.513 383.939 126.316 594.326 396.467 123.134 592.445 411.359 121.387 620.757 418.211 153.673 602.525 395.746 157.762 611.906 401.418 161.7 632.817 400.125 162.18 626.332 406.861 171.106 619.942 396.522 174.554 615.086 400.661 180.778 620.245 409.888 181.411 633.153 413.14 
61440 10 142.089 491.689 338.993 149.957 489.28 353.167 158.446 472.668 344.015 158.636 471.452 324.525 123.606 502.114 332.028 125.96 499.671 355.591 138.12 497.224 365.829 145.222 522.019 370.613 101.351 500.756 282.551 103.169 516.207 287.654 104.494 511.893 296.816 100.368 505.135 289.425 82.9864 447.807 273.453 90.0458 435.661 274.541 94.2267 433.261 268.859 92.9857 410.994 279.781 93.3114 472.051 279.316 86.5475 483.844 280.505 94.1523 475.943 280.908 89.5171 450.655 270.612 84.972 484.035 236.673 91.5542 465.198 235.781 83.0642 444.23 242.104 78.2511 454.166 246.103 77.5265 460.054 224.602 80.1516 469.742 230.276 75.7455 462.052 234.735 76.1399 457.069 228.129 72.4244 496.452 216.392 79.7586 509.466 219.611 75.9344 523.138 222.528 78.3387 540.352 209.509 90.6379 487.74 208.636 89.5236 502.799 209.989 90.1589 527.215 211.567 91.4593 550.062 207.717 77.2633 473.115 219.086 73.7906 474.239 228.322 73.7883 477.713 227.233 76.121 462.174 213.691 96.4214 503.498 265.901 100.501 502.225 281.611 98.9342 503.903 304.797 101.172 501.638 315.358 103.064 513.875 233.505 108.971 501.512 225.01 106.681 483.669 226.545 112.147 496.066 243.149 114.077 536.572 294.799 111.461 545.934 318.24 111.8 554.027 324.316 108.759 547.406 317.921 144.834 585.181 287.235 152.647 595.231 286.364 146.351 597.15 295.45 146.642 621.402 304.585 155.162 610.093 329.155 158.265 614.832 344.777 160.393 629.598 346.921 166.31 624.285 361.852 177.545 647.843 342.007 183.949 652.011 353.952 189.519 667.953 357.003 192.621 678.813 343.835 
65536 9 190.817 556.55 401.21 197.771 556.566 417.641 202.405 542.32 411.796 208.259 545.333 398.238 177.098 533.661 399.898 188.084 525.373 426.164 188.384 534.983 447.481 190.567 565.713 463.116 140.571 543.128 326.147 139.898 558.004 331.298 132.922 563.868 340.361 124.769 561.592 327.707 123.24 456.58 296.95 124.517 449.402 303.386 131.001 447.102 293.502 134.195 441.069 301.665 97.5227 441.642 286.054 99.8266 453.642 284.047 109.928 445.395 279.799 110.833 424.464 259.349 91.2959 460.844 255.912 90.7145 451.532 260.492 83.921 442.734 269.098 84.7224 456.929 268.566 75.4748 446.913 220.717 76.7094 453.046 228.146 72.3554 441.058 236.224 76.6499 431.858 228.547 78.9556 467.642 217.293 86.5287 478.382 216.945 93.3893 495.621 215.886 91.4966 518.955 204.808 74.1215 453.603 193.018 73.8104 472.608 196.632 70.8949 493.626 201.598 69.7419 527.777 205.314 61.8521 428.081 177.85 61.4069 432.254 187.901 59.1714 418.659 184.518 54.5385 406.514 173.049 79.0848 472.745 215.698 88.6156 482.568 228.223 86.4205 496.287 242.498 86.1521 499.487 255.871 75.7671 466.181 166.946 84.9867 458.449 157.424 92.7801 433.404 154.844 100.992 436.421 161.038 73.2615 464.11 192.767 66.877 476.584 214.316 66.323 480.58 209.294 61.5163 475.966 206.534 110.824 494.803 187.254 113.955 512.107 184.672 115.565 515.243 187.066 119.525 528.286 191.215 92.5943 524.543 197.257 98.6342 521.639 206.252 100.789 534.637 203.525 101.862 523.312 208.835 113.07 543.607 210.92 118.622 553.619 224.499 126.746 562.437 226.149 144.666 560.477 214.665 
73728 4 175.502 446.323 348.521 179.783 447.729 354.534 194.947 432.029 348.725 210.377 447.375 350.883 168.677 418.524 373.067 163.683 389.063 386.886 161.145 389.693 397.066 167.293 382.234 417.035 137.654 481.393 300.717 145.565 499.305 301.704 146.115 494.867 317.832 142.578 513.514 286.421 117.037 409.303 261.156 119.316 425.032 268.494 123.111 436.776 264.695 131.333 433.283 271.081 103.404 415.14 261.187 95.1186 424.661 272.457 89.5893 441.607 254.33 85.8298 414.894 235.82 92.399 354.302 221.211 83.6191 327.126 208.868 74.3799 322.28 207.683 73.8913 317.69 191.55 74.9362 392.098 221.793 82.2722 392.482 234.772 76.0339 385.305 246.365 90.2376 379.141 250.069 80.0608 395.885 241.891 77.3447 392.286 248.656 64.104 401.719 253.078 59.8867 416.68 241.338 86.7478 391.606 208.171 76.89 390.24 202.76 76.661 395.785 219.496 79.2289 434.19 235 112.222 346.641 226.019 99.9205 355.155 242.228 104.679 342.169 241.723 121.891 344.765 223.287 119.812 435.176 277.496 128.445 450.085 272.295 127.396 469.357 276.658 134.231 491.971 286.413 114.126 398.534 260.689 108.443 383.667 257.187 120.953 355.301 253.274 140.528 336.709 263.67 98.8835 380.063 328.171 110.233 412.615 350.479 115.682 417.381 351.623 125.15 408.186 347.016 85.7804 415.848 309.314 77.8633 416.394 334.267 86.1976 414.63 334.474 85.4045 427.985 353.956 63.8337 529.552 350.371 63.7018 553.665 384.084 72.9281 562.827 403.43 77.9965 537.599 399.449 61.5695 522.41 373.658 53.0068 535.492 382.835 54.146 538.802 383.72 68.5442 561.46 373.341 
