18432 40 507.474 261.876 516.658 516.463 268.904 518.014 518.727 276.039 515.8 523.768 278.405 522.12 481.767 264.278 515.09 493.045 262.876 506.371 497.105 266.271 516.403 497.049 270.245 524.413 484.168 251.583 493.022 479.706 255.977 503.59 486.53 260.324 506.255 491.11 259.621 507.904 478.02 254.152 489.986 481.263 252.84 501.021 475.748 247.661 510.721 476.61 248.523 514.389 470.243 255.776 479.429 473.463 252.583 480.23 478.353 250.793 474.256 480.532 248.359 465.924 461.341 257.858 472.262 464.566 255.987 486.412 461.388 259.744 485.972 463.966 265.985 491.879 459.745 250.82 475.49 464.998 246.863 487.131 472.101 245.219 488.979 481.683 241.708 484.795 456.005 270.637 475.788 458.887 278.408 478.26 459.091 280.402 486.767 462.464 281.259 490.853 469.061 262.211 496.044 475.311 265.736 507.33 482.216 265.33 511.997 490.915 267.171 508.401 458.768 264.549 506.375 458.551 270.731 509.875 459.66 271.831 509.001 457.314 276.74 512.702 469.288 272.165 503.295 470.558 277.013 503.344 471.72 274.949 510.191 474.852 270.702 520.864 471.351 289.7 507.392 468.498 290.743 497.16 469.112 293.742 493.689 474.737 302.392 499.723 471.938 294.704 522.437 470.967 294.748 525.844 474 294.368 538.287 476.047 290.717 546.878 482.707 309.011 543.234 484.39 306.829 540.522 484.074 300.228 542.695 489.393 292.891 550.511 482.434 326.438 563.392 480.115 325.301 568.831 480.746 332.986 579.547 481.919 336.312 597.639 489.869 359.403 560.158 488.921 368.887 567.295 491.841 379.016 569.919 496.143 385.379 577.559 
20480 39 615.294 302.101 583.229 623.409 310.672 584.598 623.693 319.353 579.208 629.808 319.547 581.02 592.949 303.003 581.654 609.962 301.236 569.557 619.126 302.378 578.789 627.554 305.236 586.799 583.285 292.562 559.491 581.615 300.121 571.41 586.758 306.203 578.498 591.976 303.916 580.702 577.524 288.477 559.928 579.715 285.181 568.845 574.259 277.543 579.306 574.403 277.783 583.221 565.525 286.393 550.8 567.055 287.057 555.485 573.673 287.348 550.636 579.416 285.462 541.088 560.15 288.985 533.579 564.656 290.692 543.172 562.988 296.502 539.019 563.956 304.656 544.406 560.042 276.333 546.045 565.679 270.731 559.1 577.339 267.207 561.797 584.43 264.608 559.982 554.537 296.066 548.268 559.214 306.105 552.649 559.455 311.646 559.009 567.958 313.376 564.165 560.329 282.932 573.161 565.166 286.289 584.438 572.202 285.3 590.245 577.472 288.196 586.49 552.681 279.223 580.83 552.291 285.049 581.417 553.129 288.55 581.129 549.772 291.267 584.135 560.058 290.115 578.287 557.927 295.031 579.607 558.061 293.364 588.482 560.766 289.65 601.589 569.505 308.632 584.523 567.41 311.675 574.759 571.192 313.522 572.835 579.242 323.184 579.291 568.826 320.031 601.356 566.894 319.722 607.996 566.166 320.493 619.709 568.211 316.715 628.856 583.772 333.426 619.189 584.245 328.87 618.709 583.496 322.342 623.896 590.71 314.838 632.057 581.581 354.937 635.071 579.607 352.705 639.252 581.192 364.252 650.763 581.732 369.578 668.586 583.994 390.838 635.136 587.584 401.717 645.791 590.757 411.498 648.999 600.534 414.499 655.434 
22528 38 707.108 335.227 659.175 716.306 341.646 661.342 720.364 350.625 657.735 728.389 350.065 657.843 687.532 334.148 640.563 698.014 330.844 621.078 704.85 338.909 623.104 710.325 343.379 628.43 684.669 325.233 631.492 685.126 334.556 642.523 690.958 339.507 649.167 694.185 340.784 648.507 684.076 321.601 633.89 690.98 316.544 645.032 685.239 307.374 654.028 684.548 307.589 655.666 674.774 317.822 630.986 677.824 316.311 634.541 683.508 317.819 631.154 688.111 314.469 620.401 663.208 320.158 619.666 668.507 321.98 631.346 665.393 326.83 627.301 666.35 331.773 630.904 662.556 309.222 632.064 670.522 306.903 645.98 684.051 303.59 645.616 694.564 298.314 643.114 651.624 330.319 633.726 655.053 342.427 637.13 653.635 348.05 647.76 659.294 344.013 654.231 659.084 310.534 669.392 662.644 313.473 680.251 667.17 312.825 684.79 671.231 314.568 680.894 649.461 308.352 680.12 646.31 310.642 682.618 644.385 311.549 681.246 639.924 314.318 681.146 660.751 316.399 678.796 660.829 321.756 679.604 659.947 317.87 688.028 662.919 316.221 703.593 667.37 333.472 684.139 662.564 337.106 673.391 662.398 341.569 670.092 668.947 353.913 678.43 663.049 346.961 705.563 658.601 349.371 712.285 658.563 351.559 730.135 656.229 349.466 739.777 676.136 351.095 718.906 678.841 342.587 720.684 680.007 336.441 726.888 687.568 325.689 734.37 664.889 367.913 744.018 661.634 366.652 748.288 656.421 376.608 761.96 655.128 381.995 782.695 666 410.714 740.362 671.052 421.294 753.246 674.482 429.496 755.782 683.787 433.743 761.383 
24576 37 845.969 377.942 778.088 850.968 384.649 783.172 851.387 394.887 779.293 858.122 394.38 784.209 822.609 376.15 761.381 835.239 372.33 746.544 841.888 378.134 754.985 844.484 382.693 763.241 821.689 363.038 737.95 821.124 375.795 749.12 829.38 382.56 752.297 834.07 382.41 751.306 823.281 358.792 738.664 828.092 355.346 752.79 818.772 344.44 761.314 816.36 346.354 764.196 818.102 352.975 733.818 821.979 350.645 738.866 830.843 352.054 733.019 840.069 346.96 724.206 799.681 347.356 718.448 804.091 347.777 734.636 800.774 349.854 734.448 799.071 352.913 741.676 803.302 341.421 716.852 812.896 338.966 730.554 828.419 337.244 731.474 839.379 331.769 723.857 793.095 363.558 715.349 796.831 377.439 716.462 794.568 384.118 724.545 799.954 381.139 732.618 797.602 350.25 746.804 803.727 351.991 761.443 809.522 346.609 770.254 815.08 347.552 764.266 787.532 346.186 745.665 787.164 347.008 742.518 786.845 349.549 736.969 782.671 351.952 734.196 797.819 352.622 747.84 798.846 358.853 749.93 801.285 354.962 758.18 804.214 354.122 773.292 800.883 353.203 748.49 791.498 355.895 736.463 789.793 357.624 732.455 793.72 369.4 738.382 796.552 373.607 767.886 791.468 377.107 772.827 794.286 382.429 788.175 794.271 381.393 797.255 814.89 370.802 791.028 816.771 362.815 793.307 815.027 357.61 794.233 817.137 346.952 801.105 806.363 388.401 798.675 802.679 390.018 801.112 802.388 397.473 812.942 804.817 401.04 834.676 809.41 422.471 791.419 812.943 429.554 800.416 817.833 431.513 801.081 825.104 433.144 806.374 
26624 36 1024.89 436.947 846.707 1035.2 444.868 849.237 1039.17 457.557 846.846 1047.55 459.05 850.349 990.37 435.839 819.866 1005.26 431.486 801.96 1009.48 439.059 811.206 1013.74 446.371 819.087 986.051 418.013 808.201 985.832 430.498 822.047 994.835 440.49 824.3 998.729 437.658 822.106 978.033 416.237 811.53 985.53 412.752 829.41 975.823 399.533 841.793 975.74 401.16 850.177 966.328 407.272 807.301 969.013 404.299 811.648 977.301 406.127 807.597 983.441 402.663 801.061 949.906 396.987 785.677 955.255 398.955 802.299 952.076 400.317 798.701 950.756 403.947 804.651 950.879 383.596 781.054 961.301 380.186 789.032 975.602 381.606 787.702 987.365 375.336 776.732 939.008 402.327 780.406 947.464 414.417 785.038 946.782 416.84 792.642 952.864 414.307 801.285 944.034 392.159 813.799 947.168 396.128 828.34 956.469 394.269 839.874 959.464 399.419 835.619 937.599 377.811 810.639 938.259 377.788 808.69 938.871 382.027 804.146 935.229 383.481 803.034 940.545 383.557 804.188 936.3 387.319 803.217 936.741 384.778 810.059 941.655 384.228 822.256 947.547 383.889 801.823 941.288 383.794 789.022 938.799 382.677 786.156 942.104 394.528 793.276 937.476 406.508 811.683 931.782 409.635 812.118 934.898 419.403 825.743 936.253 419.606 836.884 953.003 406.265 832.622 952.629 396.591 831.843 946.892 390.22 828.819 952.642 379.421 835.982 930.24 427.099 851.462 924.555 429.77 853.081 918.129 440.322 865.712 919.109 443.38 884.092 920.899 466.913 846.321 919.121 474.876 855.103 916.841 477.01 861.432 924.812 476.812 867.572 
28672 35 1196.13 479.444 927.883 1208.53 488.404 932.082 1209.84 501.335 925.822 1222.63 502.648 930.303 1155.91 474.373 912.357 1172.55 470.611 898.243 1179.07 479.619 909.161 1184.75 488.161 914.223 1147.58 455.09 885.217 1147.85 466.174 895.893 1154.98 473.472 902.778 1158.71 469.888 911.027 1141.16 449.73 878.742 1149.33 445.31 895.138 1134.43 430.608 910.279 1133.5 431.419 920.674 1127.3 440.955 866.831 1128.27 438.64 870.407 1137.06 437.817 862.262 1142.63 430.427 851.511 1106.71 431.859 835.114 1110.67 431.839 848.587 1104.7 432.863 841.657 1103.58 436.221 848.098 1109.56 420.611 830.626 1120.03 418.06 840.404 1139.72 416.566 840.994 1156.2 407.682 831.717 1095.87 449.201 819.833 1107.45 464.468 824.562 1107.26 468.374 833.305 1113.57 465.775 842.521 1103.91 426.077 854.237 1104.07 428.186 865.378 1111.95 425.146 880.441 1115.47 429.278 872.777 1094.74 429.015 856.596 1097 430.616 855.159 1098.61 435.736 849.766 1093.52 439.835 846.552 1107.64 432.936 848.954 1106.41 438.517 848.983 1105.38 433.941 851.031 1110.65 430.874 862.698 1108.19 441.429 849.492 1100.56 442.029 837.239 1097.8 445.945 834.95 1097.37 461.428 842.012 1098.82 471.222 856.86 1091.26 475.92 860.905 1091.67 483.158 870.667 1092.86 481.933 879.789 1107.8 470.89 873.05 1105.34 460.673 875.01 1099.33 453.263 877.417 1103.21 438.408 883.142 1090.35 491.855 896.67 1079.46 492.09 899.087 1071.18 502.92 911.244 1070.19 506.936 929.47 1085.19 539.045 897.266 1084.39 550.294 906.172 1081.78 552.971 915.569 1095.67 555.372 921.194 
30720 34 1328.44 545.138 965.204 1337.02 556.44 968.862 1330.03 570.392 963.697 1336.9 571.081 965.923 1286.92 546.158 931.045 1303.54 545.384 913.211 1307.52 555.743 924.905 1310.19 562.392 928.791 1273.6 525.439 914.111 1270.94 539.931 925.458 1277.53 546.846 924.526 1279.34 541.726 928.498 1276.15 518.766 913.36 1286.76 511.521 926.36 1268.27 496.479 938.957 1263.35 498.069 949.328 1275.06 504.894 902.621 1274.81 502.8 906.548 1284.85 500.385 900.666 1296.04 492.33 893.67 1258.98 501.335 878.483 1263.5 502.08 893.378 1259.39 506.161 884.932 1257.93 514.973 892.674 1267.79 487.291 880.307 1280.98 480.486 893.186 1302.49 476.269 897.6 1320.09 467.379 889.359 1255.9 515.662 861.247 1266.03 531.573 865.938 1265.09 536.639 872.631 1270.98 532.55 881.561 1269.73 489.183 886.661 1270.93 490.674 896.987 1280.48 483.866 909.573 1284.56 486.341 902.143 1264.82 494.063 893.28 1267.81 494.374 889.601 1271.04 501.15 881.14 1266.25 505.559 876.767 1277.57 508.684 892.906 1275.75 516.788 897.787 1274.11 511.71 899.324 1279.45 506.601 909.848 1273.03 507.779 887.165 1261.74 509.252 875.187 1258.12 507.736 873.867 1254.31 522.007 881.978 1260.19 538.933 897.893 1251.82 544.185 895.123 1251.83 552.812 906.351 1249.41 550.174 910.474 1277.08 532.133 923.035 1278.44 518.199 922.541 1275.11 511.4 921.99 1278.53 493.561 926.916 1264.15 553.084 947.497 1252.92 552.413 951.55 1248.15 561.335 966.518 1251.34 565.563 986.463 1265.99 603.915 946.49 1266.75 613.525 956.54 1269.82 615.492 960.618 1286.36 616.806 962.779 
32768 33 1512.4 617.368 954.354 1520.96 626.8 955.24 1511.87 643.793 946.375 1521.13 643.325 948.371 1458.79 617.515 943.665 1471.09 617.116 932.575 1476.24 630.287 943.072 1481.52 637.7 950.301 1450.86 595.951 916.742 1446.75 609.407 925.474 1450.03 616.218 924.234 1449.25 612.17 926.455 1454.33 592.807 911.017 1466.55 588.346 926.309 1443.11 573.584 941.771 1435.56 576.932 952.343 1453.25 581.674 907.355 1455.49 577.512 907.549 1466.6 575.328 900.509 1476.83 570.61 890.082 1441.33 573.308 879.937 1446.09 571.417 887.3 1438.79 578.972 876.162 1435.19 592.186 880.313 1448.2 555.442 883.299 1459.9 546.929 895.395 1482.73 543.452 899.798 1500.48 533.802 891.015 1439.16 586.428 877.48 1449.38 604.369 877.533 1446.98 610.596 881.265 1453.7 607.865 885.289 1453.18 558.09 911.1 1453.18 561.071 922.845 1463.89 557.256 934.088 1465.52 561.703 926.73 1447.95 552.194 919.381 1451.23 552.728 910.556 1455.36 558.083 902.558 1450.32 557.971 900.35 1462.58 570.637 919.341 1460.25 578.01 921.143 1458.64 574.333 924.702 1460.47 567.996 935.072 1463.05 571.219 918.134 1452.5 576.691 909.206 1449.88 573.552 907.299 1447 588.444 908.342 1441.08 604.427 932.156 1429.24 606.572 932.764 1428.99 616.003 941.901 1423.64 615.294 945.644 1468.17 601.144 956.811 1470.56 585.086 959.953 1465.9 575.221 959.836 1471.43 553.436 960.737 1447.95 627.378 986.207 1437.81 626.531 997.579 1432.8 639.798 1012.62 1439.53 645.215 1038.29 1437.37 686.617 983.44 1437.57 696.131 993.38 1436.64 702.409 995.684 1451.1 704.012 999.614 
36864 16 1852.03 757.675 1035.24 1843.08 768.144 1053.42 1841.3 785.192 1047.12 1856.85 777.027 1041.82 1819.95 732.266 1038.18 1853.9 722.516 1033.42 1876.48 721.497 1054.17 1892.71 740.553 1079.21 1804.99 717.009 979.054 1808.45 727.263 985.649 1826.74 731.958 986.404 1835.35 728.055 986.65 1827.66 665.604 958.356 1861.43 653.102 962.89 1862.94 634.145 974.149 1864.24 620.012 979.846 1798.63 693.756 958.138 1817.1 680.642 964.225 1844.48 692.012 960.044 1867.35 689.27 968.83 1757.88 691.465 906.076 1766.25 683.358 908.92 1764.36 692.276 900.097 1770.22 696.03 915.747 1769.39 693.327 924.517 1791.24 680.889 932.05 1820.02 677.135 933.032 1842.7 667.191 933.332 1743.21 744.859 911.363 1747.1 774.881 904.063 1728.46 800.283 899.973 1727 806.435 885.999 1734.87 720.888 941.209 1719.33 719.018 947.275 1735.98 713.163 947.302 1716.49 713.343 939.248 1744.05 720.54 981.935 1751.13 730.41 982.794 1752.81 729.036 980.25 1762.81 727.409 980.805 1699.9 746.006 985.667 1695.41 743.91 976.778 1691.17 732.557 981.638 1690.56 732.541 994.935 1707.28 768.798 997.547 1692.27 772.206 984.434 1680.47 777.611 965.916 1669.17 804.164 966.905 1715.19 785.488 1039.23 1717.44 780.648 1044.33 1734.85 779.952 1049.55 1746.37 786.897 1065.54 1701 804.868 1069.5 1698.25 794.714 1068.83 1691.12 777.028 1078.42 1684.25 745.338 1086.36 1704.88 858.222 1070.47 1666.17 860.72 1064.05 1645.99 872.908 1087.82 1654.41 872.468 1101.32 1685.01 914.096 1118.51 1696.43 933.064 1133.98 1702.47 946.323 1128.4 1713.61 961.339 1138.85 
40960 15 2063.91 848.825 955.969 2049.26 858.262 980.304 2045.09 869.335 986.266 2048.34 847.413 972.992 2025.79 815.128 933.296 2045.3 810.859 927.345 2065.41 817.267 945.924 2086.68 844.981 965.867 2018.3 813.304 900.885 2017.85 830.398 898.633 2020.09 837.555 894.957 2020.33 835.709 888.732 2079.39 756.013 868.519 2116.19 748.765 876.056 2118.56 727.506 880.054 2125.67 717.549 881.793 2068.48 786.058 883.295 2075.33 768.07 887.02 2099.26 777.507 883.071 2121.96 772.773 894.51 2042.22 779.419 850.528 2043.21 771.929 856.475 2045.62 779.927 854.041 2050.05 785.141 871.13 2087.26 767.72 839.479 2104.72 755.361 838.339 2142.94 749.162 834.698 2171.18 731.912 828.749 2085.73 836.756 842.935 2084.45 870.967 835.977 2061.09 896.292 840.441 2052.76 905.524 829.396 2092.26 805.261 856.99 2085.88 803.886 864.125 2105.32 803.198 863.763 2081.07 805.132 854.448 2117.75 804.041 860.059 2125.39 815.088 852.831 2128.15 810.292 843.892 2134.98 809.711 829.082 2086.56 822.014 876.414 2079.71 813.591 868.702 2079.39 795.537 870.818 2077.02 785.637 874.661 2088.43 861.557 916.623 2064.26 864.232 917.747 2047.24 881.098 913.906 2033.54 905.544 907.533 2114.44 875.83 944.451 2112.2 871.805 956.189 2135.58 864.158 974.99 2161.14 866.492 998.444 2100.28 900.719 978.437 2101.89 891.97 965.276 2094.79 875.732 952.589 2081.01 840.071 941.925 2098.8 966.32 985.992 2055.31 969.967 980.191 2035.08 989.436 1002.89 2043.64 991.244 1013.84 2055.93 1016.74 1041.44 2069.52 1040.88 1065.57 2064.95 1052.71 1068.45 2080.6 1079.2 1084.62 
45056 14 2574.82 972.705 826.705 2551.08 983.617 842.252 2563.63 1002.42 851.144 2584.07 976.525 835.57 2531.98 934.964 806.513 2570.64 927.272 796.191 2602.36 934.195 807.884 2630.36 959.853 816.327 2550.41 944.747 814.969 2560.14 959.355 805.068 2576.29 961.202 810.019 2588.04 954.547 799.07 2556.87 887.196 793.189 2588.61 874.283 803.358 2593.15 851.258 807.14 2597.12 836.765 814.009 2530.45 920.485 820.567 2544.25 904.658 816.271 2574.44 914.627 817.443 2615.09 913.873 834.119 2511.48 914.996 784.149 2506.52 907.584 779.562 2499.5 922.515 770.069 2511.96 927.77 776.386 2566.1 915.742 793.652 2596.58 899.37 788.678 2636.94 896.798 787.849 2667.63 879.635 788.685 2552.71 984.262 800.247 2546.66 1015.21 804.791 2526.75 1047.08 821.037 2528.25 1053.2 808.065 2513.49 957.902 800.513 2509.69 960.295 799.707 2519.13 963.686 795.43 2480.86 968.413 788.703 2558.46 930.541 814.62 2574.31 942.212 814.674 2569.05 932.957 816.588 2585.86 922.769 803.008 2509.52 971.467 824.951 2491.06 969.285 818.255 2490.47 956.752 819.48 2479.72 950.778 817.837 2541.48 1002.61 871.031 2520.94 1009.34 879.332 2513.37 1018.17 882.872 2502.6 1036.49 876.982 2545.65 1016.65 862.511 2529.82 1005.64 876.399 2546.66 1004.47 886.434 2567 1020.27 913.691 2563.64 1037.52 894.481 2560.11 1024.79 876.718 2548.4 1007.01 864.671 2535.45 963.57 841.675 2577.17 1105.23 906.487 2537.51 1102.72 896.97 2527.35 1117.79 916.597 2548.69 1116.29 914.994 2528.81 1155.41 973.633 2558.85 1183.12 997.119 2567.35 1202.3 1015.61 2588.22 1228.5 1032.44 
49152 13 2912.3 1075.92 830.556 2880.37 1086.97 850.745 2898.37 1119.57 864.759 2916.62 1098.96 861.112 2851.91 1049.67 813.789 2879.64 1043.08 805.192 2908.94 1048.63 815.076 2936.81 1075.42 819.706 2879 1049.78 848.391 2884.01 1066.31 836.193 2888.16 1076.23 831.41 2891.34 1070.92 811.821 2925.64 992.342 857.287 2964.32 979.763 870.344 2961.33 957.743 875.092 2972.31 941.262 893.412 2899.43 1008.14 899.55 2906.78 983.444 900.495 2939.67 991.505 898.543 2982.24 989.343 934.797 2870.04 1005.39 883.116 2860.52 997.801 877.4 2857.03 1018.16 857.608 2867.51 1024.81 863.07 2964.77 1009.63 909.232 3000.72 984.985 897.892 3045.04 985.902 897.467 3081.31 975.663 890.32 2966.91 1074.85 924.135 2962.71 1108.29 929.596 2944.14 1145.62 949.868 2948.94 1155.76 944.195 2933.03 1044.34 931.955 2933.21 1045.58 930.293 2948.68 1053.16 923.139 2906.7 1062.92 922.205 2990.23 1006.15 941.769 3006.79 1018.71 941.939 3004.52 999.616 944.359 3020.4 985.956 935.111 2952.17 1052.69 964.154 2934.48 1046.08 970.743 2925.98 1030.01 976.841 2921.03 1024.48 971.449 2997.23 1085.95 973.629 2973.93 1096.16 966.3 2956.2 1108.19 962.749 2942.51 1129.07 955.217 3024.29 1107.17 976.97 3006.46 1091 972.328 3030.57 1092.33 979.898 3051.35 1103.53 995.588 3029.87 1130.23 1010.36 3028.63 1118.39 996.201 3019.49 1101.01 995.841 3012.69 1054.88 983.802 3053.63 1188.8 1006.41 2999.91 1185.34 996.784 2978.58 1208.61 1016.69 2984.39 1209.26 1010.45 2994.48 1244.4 1064.59 3023.31 1268.14 1077.74 3023.18 1285.47 1078.76 3048.3 1299.94 1084.04 
53248 12 3479.48 1075.03 937.969 3446.98 1085.11 953.94 3467.76 1114.67 971.845 3493.84 1085.55 971.491 3426.14 1041.37 919.557 3468.97 1034.72 899.624 3502.63 1050.94 911.147 3542.26 1078.38 914.588 3453.22 1056.63 969.887 3456.39 1071.77 956.817 3452.45 1077.45 958.919 3462.75 1069.41 945.06 3513.7 1000.95 978.511 3558.94 994.401 990.948 3560.36 977.127 993.733 3577.53 964.961 1017 3456.58 994.351 1024.06 3475.81 961.854 1018.99 3516.63 967.805 1011.94 3565.74 954.868 1051.31 3402.7 1007.71 1019.16 3389.03 1006.43 1009.43 3380.1 1021.1 989.134 3389.47 1025.37 996.588 3489.75 989.542 1055.11 3535.01 966 1037.86 3589.94 974.422 1037.05 3635.75 969.613 1023.06 3494.39 1038.64 1072.78 3491.44 1065.53 1080.16 3467.18 1090.29 1108.73 3468.19 1094.3 1097.12 3450.18 1005.27 1074.25 3451.8 1002.79 1071.13 3474.94 1011.7 1062.33 3427.33 1014.79 1067.39 3500.71 983.957 1082.88 3525.91 991.306 1079.98 3524.87 979.393 1085.35 3539.71 966.706 1079.73 3457.76 1027.65 1103.04 3440.01 1006.23 1104.05 3433.21 985.163 1114.25 3427.31 965.785 1096.78 3495.87 1053.56 1098.96 3462.17 1054.91 1092.59 3433.53 1064.67 1079.7 3406.74 1073.85 1069.01 3526.16 1087.59 1092.53 3507.24 1079.18 1085.39 3537.72 1090.23 1085.58 3556.78 1102.76 1092.37 3535.76 1108.93 1136.31 3536.6 1105.46 1114.62 3530.38 1095.74 1112.04 3520.05 1051.45 1096.94 3558.97 1175.29 1159.83 3501.68 1184.01 1147.4 3475.9 1201.58 1163.73 3479.52 1199.16 1152.5 3499.99 1262.66 1215.84 3534.19 1289.36 1232.25 3536.4 1298.6 1241.9 3561.43 1324.78 1250.3 
57344 11 3986.16 1122.25 1042.22 3944.41 1132.72 1067.62 3961.67 1164.7 1091.12 3983.39 1138.92 1075.96 3913.85 1075.71 985.09 3949.76 1067.02 964.267 3996.51 1080.19 974.231 4025.1 1099.37 975.811 3958.06 1102.14 1042.51 3955.95 1110.57 1015.53 3967.69 1110.37 1018.23 3978.6 1090.53 1003.44 4020.53 1060.67 1039 4065.78 1049.8 1056.64 4062.42 1034.44 1047.91 4081.17 1019.84 1061.34 4021.16 1061.08 1091.56 4047.15 1039.94 1080.85 4092.79 1054.54 1076.03 4150.4 1052.77 1107.51 3972.46 1062.61 1069.95 3970.85 1068.94 1059.09 3959.39 1088.27 1037.84 3974.73 1091.29 1041.88 4074.43 1053.28 1112.22 4119.8 1028.42 1084.88 4178.33 1046.29 1074.55 4224.77 1039.28 1069.89 4096.01 1088.21 1132.25 4081.41 1108.29 1141.78 4051.43 1128.72 1171.91 4053.98 1129.35 1160.67 4063 1075.75 1149.7 4060.62 1080.75 1144.59 4083.43 1096.29 1134.73 4034.18 1104.5 1144.48 4108.86 1030.51 1162.24 4136.24 1035.83 1159.81 4136.51 1016.27 1161.08 4153.8 992.43 1141.41 4038.74 1086.53 1189.57 4015.84 1067.42 1193.48 4012.33 1052.43 1196.07 3992.75 1045.02 1175.93 4079.59 1105.76 1242.49 4054.16 1103.34 1247.27 4038.35 1110.33 1250.75 4006.76 1112.37 1254.08 4072.96 1154.88 1203.68 4054.88 1134.57 1214.98 4076.06 1151.16 1215.48 4109.94 1173.64 1241.12 4096.01 1163.57 1213.5 4086.77 1164.08 1175.63 4065.25 1150.44 1157.87 4046.33 1098.01 1118.69 4093.51 1220.2 1254.48 4024.03 1223.39 1248.71 4002.52 1234.24 1267.19 4026.02 1225.81 1252.57 4033.46 1315.75 1314.06 4075.98 1345.36 1328.83 4081.73 1341.42 1346.98 4116.35 1360.02 1365.26 
61440 10 4483.31 1213.78 1228.64 4452.84 1219.76 1253.78 4467.07 1251.7 1282.77 4490.84 1221.7 1266.85 4425.91 1182.41 1201.27 4476.51 1183.41 1171.84 4514.5 1201.14 1191.15 4561.93 1224.37 1195.42 4445.88 1202.42 1263.3 4434.39 1222.97 1234.29 4435.15 1224.78 1242.1 4444.7 1209.04 1221.66 4559.27 1170.32 1271.21 4626.87 1160.72 1289.48 4626.89 1140.19 1286.97 4658.13 1135.96 1304.15 4530.27 1145.32 1333.66 4553.79 1121.38 1319.03 4598.65 1135.02 1312.48 4641.53 1127.11 1359.83 4472.52 1130.58 1325.39 4472.13 1132.89 1328.94 4465.35 1149.3 1314.81 4478.83 1160.87 1332.54 4587.9 1102.1 1367.26 4622.63 1071.26 1352.59 4706.19 1083.13 1346.69 4767.69 1086.32 1344.67 4610.8 1118.7 1418.32 4599.19 1139.46 1411.45 4553.07 1163.27 1441.94 4532.93 1166.4 1419.44 4640.66 1082.48 1427.89 4627.47 1086.89 1419.73 4674.06 1105.34 1397.33 4621.46 1110.06 1395.38 4680.43 1021.9 1464.6 4700.84 1028.81 1464.95 4709.14 1005.88 1459.4 4716.2 979.145 1439.06 4625.32 1084.8 1504.24 4604.51 1067.46 1503.17 4602.73 1054.4 1506.78 4590.08 1044.95 1497.87 4629.35 1081.01 1584.53 4580.74 1090.31 1589.18 4538.09 1091.95 1575.48 4497.28 1087.66 1571.9 4666.38 1132.31 1590.77 4661.54 1112.46 1605.92 4709.79 1131.21 1621.27 4758.91 1154.26 1647.94 4667.82 1140.28 1661.36 4669.94 1145.23 1601.09 4650.59 1132.48 1576.82 4618.92 1084.74 1546.15 4660.49 1176.22 1681.77 4572.54 1167.52 1669.55 4540.95 1180.66 1704.03 4563.47 1174.44 1713.96 4576.12 1257.31 1799.76 4605.18 1284.31 1835.73 4587.58 1283.41 1853.05 4615.02 1294.95 1892.44 
65536 9 5140.03 1212.99 1648.27 5081.59 1212.23 1683 5094.2 1245.4 1711.63 5135.21 1218.77 1689.34 5108.5 1171.52 1629.9 5158.74 1172.9 1601.65 5193.33 1199.36 1615.8 5236.54 1226.92 1629.79 5141.14 1192.41 1662.67 5135.17 1197.5 1623.36 5146.29 1193.16 1622.82 5171.62 1175.98 1587.71 5285.44 1202.09 1714.54 5372.94 1197.82 1725.52 5370.74 1173.68 1720.09 5402.6 1161.73 1745.79 5234.95 1146.81 1779.64 5275.14 1126.46 1772.73 5333.3 1136.38 1776.89 5384.95 1124.56 1829.07 5138.76 1144.05 1719.44 5162.59 1143.99 1718.1 5166.95 1160.01 1683.59 5181.67 1175.69 1699.68 5230.9 1116.01 1807.7 5281.22 1086.41 1796.5 5372.78 1105.19 1787.92 5438.82 1103.13 1802.38 5230.73 1136.74 1846.26 5212.15 1157.32 1839.74 5161.05 1185.62 1863.95 5146.64 1184.23 1837 5244.16 1113.41 1878.74 5204.44 1119.08 1867.14 5248.37 1131.97 1835.39 5191.52 1133.06 1833.18 5260.8 1055.9 1952.86 5256.98 1061.2 1968.14 5251.22 1031.15 1956.65 5265.95 997.373 1942.01 5126.22 1124.96 1977.8 5112.99 1109.72 1975.35 5110.27 1104.53 1980.1 5103.71 1093.59 1973.89 5150.5 1094.91 2053.98 5111 1102.32 2043.9 5048.65 1113.6 2019.69 5003.11 1099.5 2026.87 5177.24 1129.68 2050.29 5200.42 1107.46 2062.22 5257.43 1121.82 2066.35 5289.79 1147.82 2114.78 5158.39 1162.18 2132.67 5150.84 1181.77 2065.89 5129.69 1178.21 2050.79 5118.2 1130.74 2015.28 5049.13 1202.45 2158.63 4936.85 1205.24 2154.58 4864.51 1226.2 2211.55 4863.83 1228.48 2211.74 4991.02 1249.64 2266.57 5021.41 1278.39 2279.33 5030 1276.65 2277.06 5070.49 1300.23 2305.16 
