18432 40 435.743 228.3 80.4413 443.165 230.168 80.6485 453.189 238.138 74.9628 457.532 237.354 73.8371 434.811 235.23 79.5545 441.212 240.569 88.7811 442.427 249.58 88.7185 441.963 252.183 86.9523 421.568 229.58 79.8446 406.814 230.306 85.2287 406.456 234.685 86.5871 403.959 243.418 93.9625 417.527 227.788 83.4867 404.264 231.992 88.0292 396.987 232.591 89.4996 398.74 236.559 87.1033 402.481 223.504 73.2447 405.175 230.427 77.1824 410.692 236.555 79.6942 408.682 241.382 80.1173 397.651 212.622 74.6721 400.474 217.248 77.2194 414.802 218.13 79.7462 421.236 212.327 83.9552 400.164 204.079 69.3622 404.24 201.34 67.8299 412.63 198.191 66.4837 411.838 198.206 67.7038 397.326 198.177 73.9516 402.659 200.86 76.2432 412.043 198.192 78.3476 410.187 203.707 82.2857 379.492 193.848 80.1423 381.288 195.265 76.3894 392.295 202.065 77.5713 398.277 203.56 79.6838 370.678 190.139 76.6862 373.261 188.377 77.7636 382.522 192.649 81.7777 378.014 193.072 85.4593 340.687 196.875 79.1575 345.169 203.599 82.7833 341.934 208.99 84.873 349.345 207.664 90.3246 366.002 197.907 82.4696 370.06 197.606 81.721 363.353 200.924 81.3314 371.579 197.437 81.4073 347.632 184.922 88.6427 344.155 183.907 92.2858 341.63 183.12 91.5638 331.283 179.57 93.6078 357.278 196.581 89.0517 364.344 203.494 89.3618 367.787 205.545 89.9669 365.616 208.842 90.8592 367.521 196.128 96.3104 371.118 188.42 102.075 368.32 184.7 103.75 374.893 184.206 106.831 367.299 195.625 108.862 370.932 196.235 108.021 381.121 194.452 108.618 382.044 201.992 109.587 
20480 39 462.229 248.292 87.7409 468.541 250.65 88.0923 475.04 260.229 84.1413 479.739 262.68 84.5324 454.235 257.739 92.271 459.403 261.282 103.176 461.013 269.251 104.138 461.905 270.523 102.288 436.349 255.183 86.4683 422.959 254.494 91.0119 422.104 259.718 92.155 421.275 269.17 96.0509 438.94 253.788 85.4879 427.214 255.709 90.5719 420.741 254.179 90.9941 420.065 256.989 90.6373 424.122 253.931 76.2541 424.132 262.564 78.706 427.894 266.949 76.6121 424.011 273.797 78.144 421.19 242.281 79.2628 425.209 245.4 82.8831 440.754 247.214 86.2161 450.35 240.452 90.6909 421.607 239.636 74.3496 425.051 237.102 73.7826 434.113 234.315 73.2739 433.502 234.414 73.7527 414.177 230.61 79.7847 418.274 234.311 80.4952 430.786 231.647 82.7431 429.559 239.861 85.5603 392.525 225.428 89.0193 394.186 226.918 85.7566 404.334 235.464 87.7214 413.68 236.152 89.2572 389.778 218.938 90.0893 392.588 214.505 91.863 405.344 218.156 95.2883 401.987 217.962 96.1954 360.297 230.183 90.0457 363.963 237.168 94.4068 361.649 245.533 96.1378 371.694 243.765 101.573 389.65 226.184 98.2378 394.406 223.891 98.8248 388.287 226.776 97.1626 396.178 220.586 97.1139 367.605 212.739 110.333 364.679 212.543 113.31 363.864 209.948 114.536 353.694 206.423 117.689 382.115 229.788 111.895 390.998 236.665 112.099 393.091 240.844 115.192 389.134 246.989 118.263 381.305 231.268 123.016 381.987 221.492 128.565 382.685 214.231 131.493 388.671 212.657 132.713 386.479 225.024 137.907 386.007 224.256 135.523 391.751 223.922 134.655 389.401 231.61 134.683 
22528 38 505.16 309.146 92.7952 513.217 312.874 94.0652 522.187 321.228 92.4174 527.75 319.899 93.076 500.035 316.773 84.9885 507.295 323.241 92.6734 506.807 335.738 93.9135 511.064 340.826 94.3023 479.455 314.759 86.3155 465.939 315.745 92.0118 465.379 323.668 94.1167 464.31 334.244 98.0842 480.704 312.366 85.9539 467.898 314.464 90.0089 458.352 311.102 91.0409 461.065 312.554 93.074 461.907 308.187 83.5381 462.604 316.534 86.9149 466.079 320.768 86.5664 463.467 325.469 89.9982 449.046 296.549 86.3941 451.14 302.137 89.1757 466.929 302.34 93.0487 475.472 292.998 96.7701 444.506 280.497 84.623 448.03 275.821 84.2172 458.47 270.396 84.4851 461.9 269.643 84.4111 433.297 275.572 90.1146 436.831 281.97 90.5753 450.492 283.423 93.6869 449.583 293.278 96.0878 405.534 269.277 98.5544 405.559 269.011 96.4528 418.774 277.904 100.8 428.385 277.544 102.647 403.345 258.838 96.6934 403.171 251.724 96.7583 418.447 254.608 100.335 414.192 254.82 102.969 372.291 269.725 98.2463 380.498 276.571 103.858 380.11 283.033 107.652 393.588 277.785 113.4 401.521 264.194 103.453 407.712 264.975 105.087 400.809 269.25 104.797 406.385 260.237 104.961 373.966 245.351 115.998 368.804 245.957 117.845 369.126 242.531 117.474 356.173 237.001 118.342 387.35 262.466 120.894 394.509 268.587 121.68 397.716 272.679 121.424 396.15 279.235 123.022 382.092 267.37 129.983 384.776 256.605 134.637 383.977 250.803 134.433 388.927 250.661 134.895 397.596 257.485 148.038 400.062 257.734 146.554 405.109 256.591 144.005 402.336 263.096 146.133 
24576 37 523.637 356.934 85.2371 527.989 361.865 86.3463 532.964 368.89 85.8781 535.785 367.669 87.9835 531.359 375.505 84.8446 533.843 384.353 93.6482 532.797 400.123 95.0991 535.411 404.401 96.3085 512.902 366.094 84.072 499.157 365.843 86.2327 499.138 370.267 84.471 497.246 378.801 85.703 521.547 364.037 82.3866 508.414 366.198 85.1671 497.946 363.588 86.779 503.431 366.706 87.3687 499.34 357.601 77.8038 501.854 364.214 80.2789 506.855 368.056 79.7997 506.074 375.197 80.959 487.987 342.13 80.6196 485.555 349.026 82.3262 501.83 350.648 85.9029 509.941 343.754 88.7408 477.961 324.805 83.755 482.471 318.638 81.149 491.048 312.659 79.1117 491.688 312.246 78.0026 464.411 316.068 88.68 468.308 323.788 88.8992 483.946 325.51 93.076 483.478 334.243 94.4854 435.057 305.291 92.9957 434.038 305.304 90.9597 449.842 312.741 91.6604 459.66 315.298 94.7493 438.898 302.318 94.9107 438.284 294.565 96.712 456.421 298.91 98.0735 456.058 302.643 101.372 398.589 311.446 99.8704 412.028 320.419 107.161 410.923 323.294 110.65 423.85 314.826 113.883 429.294 304.34 99.5507 434.237 304.163 100.016 426.881 309.127 100.896 432.51 300.894 99.0738 401.437 281.678 111.733 394.584 279.31 112.998 394.633 274.646 110.95 380.65 270.278 111.377 419.659 297.887 116.29 424.2 306.121 119.076 432.073 307.688 120.151 432.395 310.323 123.123 419.74 302.318 125.439 425.499 287.658 130.833 424.474 281.686 131.03 430.357 281.905 132.095 434.976 300.719 143.991 440.982 302.28 145.483 446.471 299.818 145.776 446.811 307.761 150.331 
26624 36 573.895 415.423 90.1446 581.1 423.631 88.3068 589.645 434.345 87.4135 595.988 437.989 86.8633 576.674 428.188 91.5899 581.006 438.184 101.573 582.704 457.179 103.604 585.745 460.546 102.282 560.104 412.972 90.6255 550.049 410.936 97.4592 550.205 417.206 98.4894 545.532 426.978 103.673 566.285 411.804 86.4121 550.709 412.981 90.9144 534.946 411.304 92.0261 539.442 413.469 92.6303 549.187 403.303 77.8182 550.845 409.289 79.5615 557.779 412.363 78.6162 555.701 420.153 81.2937 546.139 386.345 82.9902 542.848 391.561 85.2404 562.932 393.261 89.4948 573.744 381.728 93.1642 538.743 371.185 86.4223 547.031 365.566 82.6718 555.124 356.379 82.5436 554.267 356.783 82.2488 521.285 362.816 90.0799 527.07 369.805 90.7777 543.923 374.273 96.1885 542.919 385.718 95.7337 491.237 355.243 97.4594 491.46 354.506 96.2217 509.259 362.498 95.3252 519.924 362.46 97.9924 491.201 346.255 100.948 489.224 336.979 103.52 508.772 340.025 105.136 505.066 341.663 108.367 445.36 356.359 99.4098 455.529 364.99 105.525 451.69 368.24 110.014 465.881 362.536 111.178 478.874 352.183 93.5978 483.642 352.808 93.3808 477.298 359.267 93.0579 481.707 352.164 92.6088 447.769 323.572 108.578 442.222 318.986 107.685 440.48 310.897 105.795 427.77 303.58 108.912 464.551 332.313 111.607 469.089 338.369 115.374 476.291 340.492 119.534 475.45 343.804 120.647 468.595 343.578 125.051 471.114 329.709 131.034 467.916 322.52 131.888 474.065 324.862 130.548 484.782 335.84 135.329 484.296 332.804 140.023 488.753 328.584 145.037 488.534 334.54 150.284 
28672 35 653.449 441.992 96.4902 661.654 449.661 97.0391 669.256 459.08 94.2912 671.23 465.753 94.4474 651.061 467.644 102.375 657.473 477.745 110.047 659.685 497.231 112.836 663.699 498.998 112.168 630.395 451.889 100.305 617.785 448.299 106.818 615.968 450.791 108.955 611.005 460.053 114.473 628.914 449.979 100.566 609.504 449.304 106.309 594.233 451.9 108.126 598.346 453.952 107.107 614.277 442.176 94.5061 618.535 449.217 95.7386 626.875 455.174 96.1166 622.395 464.543 97.6484 607.763 426.734 96.7876 604.802 431.095 100.656 628.349 431.785 104.185 638.888 417.919 108.695 600.887 411.052 98.5098 612.291 402.455 96.7029 620.093 390.977 99.0558 617.964 389.343 100.213 585.861 409.734 102.697 593.11 418.548 104.213 608.934 422.545 107.501 605.656 432.479 107.827 552.528 403.91 108.529 554.348 405.244 106.643 574.25 413.925 107.543 585.541 417.377 110.398 550.195 399.173 106.882 549.355 390.661 111.553 570.036 394.225 117.365 564.825 398.401 122.38 500.423 411.471 103.086 512.602 421.692 108.674 509.589 422.834 113.45 524.566 413.115 116.118 537.021 405.587 89.1961 543.352 404.193 88.3094 538.243 411.484 87.0431 543.932 403.248 83.4031 497.462 373.629 102.326 491.316 370.094 101.114 485.388 362.765 97.2211 469.421 351.595 99.7295 517.393 381.737 110.493 524.125 391.137 111.987 532.078 395.192 116.156 528.456 400.026 115.093 527.864 386.489 122.201 528.261 370.821 125.969 525.488 360.8 126.097 531.722 358.242 127.02 533.319 375.926 127.482 532.699 376.239 132.98 539.949 370.166 138.002 536.437 372.211 143.253 
30720 34 701.454 467.934 79.3955 709.592 476.301 79.2816 713.137 484.266 77.6847 716.311 490.704 78.8815 702.205 493.653 83.8332 704.525 500.808 90.4776 706.329 519.409 92.9228 709.461 520.256 91.7341 689.5 470.431 78.6893 674.252 465.061 80.9993 673.559 468.098 82.05 672.047 478.391 86.3641 692.171 472.287 83.8797 671.443 472.749 88.446 659.223 476.767 91.6992 668.551 477.005 91.1573 671.4 467.63 81.4194 673.631 473.933 81.5543 684.471 481.195 80.9089 682.286 489.532 83.5816 665.857 457.291 87.8481 665.322 464.099 91.7004 689.43 463.224 95.9178 703.248 448.856 99.5081 655.718 440.071 88.9928 666.592 432.113 87.1966 675.691 417.948 90.2819 674.52 418.079 91.1237 631.589 434.789 91.602 637.933 445.031 90.4946 652.732 451.278 94.3194 649.289 463.677 93.8207 603.081 426.397 105.927 604.143 426.526 103.186 625.404 435.943 103.928 637.534 437.152 104.906 602.177 414.187 108.894 602.815 404.97 112.023 622.555 407.908 116.111 616.825 411.89 118.683 544.121 426.767 106.698 553.783 436.643 112.317 550.232 436.917 117.456 564.672 429.378 121.621 585.452 422.175 101.787 591.097 422.069 100.012 587.166 431.813 95.7716 595.093 425.612 91.2887 552.049 387.981 110.48 545.549 381.714 108.844 540.227 375.395 104.939 526.009 367.727 106.516 568.006 402.193 126.194 575.504 410.094 128.311 581.989 414.079 134.828 579.353 416.071 137.345 578.711 410.421 134.277 583.986 393.568 137.333 582.286 384.832 138.899 588.404 386.242 141.033 587.117 395.859 147.733 587.546 395.646 151.428 597.409 391.462 158.677 593.857 394.87 164.076 
32768 33 767.773 488.127 69.9399 780.063 496.598 70.442 783.314 505.445 67.3871 785.25 509.098 67.1728 763.357 510.062 76.2232 767.258 516.119 84.1155 762.38 533.089 84.5238 766.505 530.915 85.4698 746.992 493.36 77.5713 730.012 487.551 82.6027 729.946 487.059 84.4454 724.789 496.96 90.0993 741.941 501.138 79.3486 719.929 500.377 82.9462 711.464 503.343 83.4641 722.321 503.437 81.1669 714.551 495.399 76.9418 719.119 502.604 79.3449 728.447 508.78 83.1731 723.149 518.779 86.535 710.374 480.505 82.0902 710.795 484.808 86.2826 737.131 485.563 90.6742 748.618 472.372 92.9439 702.142 468.022 85.7699 712.26 461.51 85.0128 724.21 449.84 84.6222 725.465 453.231 84.5033 681.68 459.584 89.7415 687.234 465.404 90.2462 700.262 466.68 90.4859 696.316 476.639 92.8151 652.86 457.659 100.473 653.75 461.409 97.0569 675.368 472.016 101.535 691.246 475.437 102.524 646.103 451.03 102.581 647.935 443.059 101.425 669.403 446.813 103.448 663.879 452.78 104.506 586.529 454.933 102.318 594.718 465.518 108.23 594.019 466.232 110.212 611.916 455.023 110.754 628.178 449.986 108.14 634.414 450.442 106.087 631.638 460.518 102.504 640.099 453.908 99.3198 588.18 414.314 118.505 581.782 406.594 116.83 571.363 399.384 111.973 558.069 393.125 114.428 602.714 433.291 133.369 609.375 440.917 135.032 616.57 444.948 137.401 613.512 449.49 136.97 610.638 445.108 141.979 617.057 426.985 146.939 614.125 414.138 148.843 622.873 413.41 148.402 617.204 426.42 164.919 618.294 425.975 166.905 628.221 420.043 173.584 625.686 425.911 177.618 
36864 16 773.368 494.324 86.6198 779.822 488.955 86.9554 790.607 487.337 87.0634 805.258 482.736 90.8144 793.644 532.409 86.7875 797.226 531.303 95.8996 807.395 539.347 93.6022 808.205 530.221 93.0564 788.596 524.715 71.5759 756.455 509.196 74.1319 747.321 492.247 69.9571 725.94 500.27 70.7522 771.401 538.871 72.8672 733.413 537.831 80.244 709.548 534.4 81.6167 724.89 546.525 81.1507 744.771 542.231 69.4825 737.58 560.087 70.067 753.786 564.998 72.1976 753.763 574.62 76.3791 747.317 541.555 73.8473 746.497 544.741 75.621 756.767 547.546 77.3293 791.823 542.713 76.8015 731.272 540.6 64.1049 731.136 537.15 62.1328 737.634 533.9 57.6504 742.082 533.211 55.8535 686.124 535.75 76.9229 696.148 542.464 80.3573 711.503 533.782 81.3622 719.918 547.881 80.6134 680.939 541.883 79.5639 679.262 549.464 76.2934 702.002 556.577 78.6629 710.801 561.525 80.3687 668.352 555.986 80.2693 670.63 542.884 84.8405 702.731 561.309 96.2494 703.676 578.297 102.737 603.776 536.277 82.5405 609.983 550.544 83.498 621.774 560.749 84.7484 624.544 555.074 87.264 641.139 509.706 92.7917 646.325 502.52 93.6491 656.901 509.139 96.8286 672.542 505.534 91.9147 611.12 496.412 94.7833 621.624 488.328 96.5388 612.096 481.085 96.2725 594.336 466.664 96.7757 629.009 506.398 104.262 627.274 506.903 94.3243 633.162 497.455 92.3991 627.767 500.932 90.604 616.692 539.177 121.872 613.632 525.125 131.544 593.657 511.535 127.486 601.603 498.821 129.832 631.184 519.144 134.093 627.249 527.943 136.974 655.905 517.98 137.283 671.081 528.91 137.439 
40960 15 745.421 502.64 98.6267 762.392 494.596 106.126 780.278 486.288 109.603 792.668 482.341 108.652 758.83 535.477 95.1007 767.718 534.215 99.5994 774.41 530.691 100.974 780.768 517.087 104.642 759.28 530.076 79.6602 728.969 511.393 84.4529 719.356 492.444 84.072 705.693 496.572 87.7836 741.044 544.268 81.1464 704.089 538.558 87.1444 676.067 534.291 91.6252 688.138 542.56 90.3488 735.989 551.014 77.2774 729.831 571.594 74.8105 748.517 572.989 74.4345 757.729 584.961 75.6919 735.702 557.34 80.3778 733.388 556.807 80.6498 747.517 559.877 79.9584 777.831 549.957 85.9391 704.045 562.412 62.9569 705.91 558.773 60.5533 708.944 558.599 58.4079 707.645 557.515 56.1736 676.328 559.162 64.2811 690.632 563.319 68.8712 708.764 556.846 74.6312 714.824 575.923 78.0474 659.515 572.95 59.1157 662.475 574.907 55.1338 683.531 587.217 57.1047 702.354 592.191 58.0244 653.096 574.731 60.3901 654.64 563.498 66.9414 682.369 571.829 74.2132 693.14 586.544 77.7458 576.066 569.051 67.6334 589.241 579.047 69.3637 596.16 588.348 76.0039 589.607 580.523 78.6403 605.198 552.248 68.6401 614.673 544.203 69.8133 618.504 553.78 74.0567 634.87 550.184 72.2358 566.185 534.537 66.7188 566.495 525.963 70.3337 563.468 519.996 75.8684 550.969 509.41 77.3778 590.829 551.389 67.27 586.384 551.772 61.6022 590.903 533.546 58.1616 589.079 530.866 60.1875 588.238 589.993 72.0724 589.856 580.971 74.8869 574.051 563.308 70.3782 580.89 550.761 73.1162 589.426 575.927 86.3729 586.32 583.472 84.7479 605.053 572.439 82.2275 621.524 582.96 80.246 
45056 14 615.725 588.826 66.7327 623.479 586.03 73.3608 639.551 583.193 72.8909 655.087 589.679 69.627 633.56 609.779 67.4387 633.981 601.571 68.1962 639.53 601.88 72.185 651.363 585.922 77.541 638.357 613.57 67.095 616.391 595.513 66.4679 606.007 570.428 65.5134 588.113 571.676 67.9261 620.395 634.134 74.282 589.09 631.436 78.5442 566.089 629.948 83.3022 575.241 640.923 77.4159 631.43 625.24 76.7092 626.191 642.923 76.7524 647.416 645.957 75.4602 653.735 655.829 76.26 638.653 629.938 81.9045 639.304 633.95 83.4233 645.112 640.516 81.3697 671.71 636.216 85.3615 599.179 621.866 68.6976 600.028 617.355 69.3886 605.458 617.845 67.8194 604.02 615.746 70.6843 557.856 630.47 70.6854 569.985 640.454 76.263 587.533 635.15 79.9165 594.597 652.372 81.3668 548.765 636.57 66.2581 547.401 638.062 63.1199 568.582 651.356 63.6441 588.525 654.259 61.441 540.042 644.499 68.4007 545.667 631.09 74.8639 567.476 644.33 83.7166 581.465 661.237 88.6682 501.426 635.692 78.7436 518.025 644.96 78.2031 529.396 658.674 81.028 533.025 659.547 79.3955 527.256 617.221 84.4409 537.063 608.699 88.028 538.709 619.029 93.1068 556.557 615.945 96.0881 496.561 593.884 82.1905 497.372 588.787 85.4833 500.614 584.975 85.7005 497.327 575.095 89.5631 518.686 604.547 93.6583 521.207 600.563 90.0707 522.13 578.794 92.5485 524.346 573.444 95.5133 508.244 636.577 86.0568 506.804 630.979 86.9561 487.005 611.263 85.8211 490.434 594.316 84.0422 499.465 624.551 104.934 493.111 632.618 106.283 502.039 624.159 104.692 512.164 627.301 107.284 
49152 13 493.215 639.475 42.7783 492.207 641.597 46.0192 501.303 639.929 45.4149 509.567 645.408 46.6645 508.385 671.941 48.5914 512.598 663.811 47.1357 520.744 660.953 49.3498 537.929 648.732 48.2316 511.743 659.72 52.7613 500.41 639.913 51.6823 488.153 606.957 48.6057 473.904 609.478 55.5431 500.23 656.502 63.2266 477.879 651.022 66.5038 459.905 652.862 69.2233 465.355 659.414 66.3972 505.531 644.178 71.7664 502.352 662.033 70.5031 506.671 662.125 72.3696 505.184 675.809 72.9849 524.16 649.195 76.5442 525.253 646.839 77.0277 526.867 652.528 77.1875 547.507 642.478 75.3186 472.813 649.802 69.8511 477.965 641.279 75.2452 493.624 635.222 76.0262 492.416 634.957 81.0451 438.738 659.09 73.9523 450.16 668.975 74.3077 466.717 668.062 72.7877 478.5 691.072 74.2494 440.483 680.539 77.7375 440.706 681.628 71.3694 455.803 694.409 70.4962 465.533 699.043 66.6303 429.697 677.856 85.0124 434.934 663.283 87.5944 455.047 673.047 97.2796 469.776 684.983 103.708 400.703 688.369 91.105 406.549 694.21 90.897 413.021 702.471 89.3329 423.602 703.469 91.1021 425.998 673.085 104.148 444.147 666.618 101.623 451.708 680.052 102.863 468.261 682.775 99.1589 404.113 651.42 113.502 406.171 641.955 113.217 407.735 633.316 113.133 412.46 623.591 120.806 422.089 667.238 143.958 432.14 663.766 133.11 427.77 640.55 131.575 443.623 634.147 130.833 379.753 704.945 146.409 369.952 701.988 153.405 352.319 678.13 143.252 352.885 664.499 138.356 382.274 693.423 184.274 377.38 700.943 192.518 379.202 691.61 195.064 393.549 693.185 197.3 
53248 12 328.139 659.657 60.9567 333.773 668.419 66.204 337.628 672.012 67.7162 340.771 680.707 74.9559 332.945 671.131 59.1413 326.449 664.775 63.1111 332.968 659.93 68.8064 352.214 651.174 65.8067 326.388 676.036 48.0616 319.711 657.106 45.2417 315.114 625.893 45.2649 300.886 629.599 48.339 328.589 683.15 55.7312 325.435 676.28 57.6413 309.754 674.221 65.9898 306.286 675.946 68.1011 319.295 664.371 62.9185 310.855 683.111 56.3073 315.28 679.526 54.5432 305.798 686.427 52.9216 332.423 676.123 72.2676 338.746 676.942 67.9967 337.247 681.702 70.2516 356.608 673.932 68.7202 308.295 665.165 67.8996 320.161 656.145 70.2442 332.295 650.338 70.4 330.638 651.466 72.4442 271.419 694.274 74.8227 282.127 699.755 73.5866 293.717 692.78 74.2283 292.834 710.122 72.0401 277.236 726.319 74.3023 287.917 728.965 68.1118 292.961 741.248 67.6225 301.628 744.827 62.6461 272.333 725.462 92.3252 272.896 704.981 95.8268 276.569 716.448 107.658 284.665 733.318 112.37 248.492 746.929 105.92 245.652 753.337 110.693 245.806 763.047 108.792 241.427 769.321 109.566 274.955 738.016 107.749 291.159 729.356 107.139 298.319 742.641 109.812 310.789 745.159 105.431 280.857 716.574 114.505 275.537 711.056 114.799 270.061 704.907 115.759 272.351 697.876 117.909 300.31 714.59 140.689 312.378 711.407 131.384 307.193 686.867 131.406 325.87 676.486 131.744 274.351 751.221 154.79 270.151 745.161 162.602 263.369 716.783 156.795 275.593 699.495 151.716 275.591 726.28 184.869 277.228 732.563 191.821 280.468 720.796 194.542 294.218 719.011 200.521 
57344 11 215.816 698.456 75.203 220.999 700.903 77.5746 220.753 699.623 81.3366 218.764 703.314 85.8309 243.388 704.97 76.9763 231.153 698.029 83.3504 233.679 687.247 91.3835 247.539 680.497 90.2258 257.149 692.883 72.2047 252.618 674.7 73.053 250.832 643.05 69.5789 237.856 644.751 69.4757 259.334 688.627 70.7695 266.194 680.739 72.2286 260.027 680.035 72.9312 253.644 683.749 72.7028 237.548 664.736 75.6713 235.009 683.445 71.5868 241.589 678.725 66.6447 237.045 681.742 69.4407 244.898 671.754 98.1129 242.143 670.128 96.8078 248.844 670.409 101.186 267.774 659.086 95.1692 224.315 655.11 87.4603 235.423 645.229 85.6774 240.357 641.69 78.4847 239.095 642.392 78.0672 207.527 677.559 97.6286 218.546 679.898 94.3811 225.144 674.098 94.6888 217.549 691.326 88.169 202.617 713.335 95.9614 213.205 710.818 95.0855 206.748 722.763 98.0219 205.371 729.063 94.4766 202.194 701.321 101.813 203.153 677.271 110.254 206.514 684.308 115.405 207.332 700.1 119.631 189.063 739.374 122.89 182.487 742.49 125.257 179.119 745.501 124.326 174.401 749.534 125.981 216.637 738.312 135.944 224.54 724.414 136.896 233.806 734.689 142.009 243.554 735.197 136.018 240.145 725.91 142.021 233.977 723.023 151.923 231.711 720.038 155.634 238.365 719.399 157.458 252.533 730.746 146.09 255.183 729.959 135.278 254.954 704.786 135.968 266.753 695.16 143.161 241.673 766.738 149.546 243.379 755.288 157.06 236.142 721.603 154.514 245.378 705.916 151.086 244.471 760.881 171.441 243.993 770.358 174.639 246.979 759.718 165.419 260.938 758.563 167.289 
61440 10 238.814 690.207 86.6302 249.614 696.452 88.3088 253.583 697.3 91.8967 251.906 706.227 98.0664 238.303 683.06 91.1099 222.271 679.008 96.4927 214.764 664.999 101.562 217.997 661.86 100.171 248.779 691.137 102.998 245.644 672.191 109.222 238.805 643.562 109.748 227.37 647.292 112.846 253.092 677.008 98.9029 253.654 665.298 96.5124 257.849 658.027 97.3927 256.484 656.48 98.5442 212.909 649.835 110.66 208.484 667.522 110.259 211.253 663.017 108.439 199.279 667.612 114.873 237.794 664.131 128.14 242.08 663.45 125.006 249.206 662.122 126.502 272.192 646.77 118.778 235.297 639.896 116.535 244.247 627.816 114.728 254.905 622.498 108.409 260.206 619.446 112.359 234.276 675.523 121.085 238.737 676.663 118.107 241.404 670.693 119.948 232.872 687.992 119.723 213.559 708.002 120.114 218.861 699.56 114.382 211.53 708.468 114.957 208.951 717.751 112.921 229.596 692.582 140.657 233.434 675.064 149.303 238.222 683.863 155.072 226.395 695.579 159.578 211.017 725.687 159.636 205.197 726.562 164.977 205.177 731.182 168.629 201.801 739.84 168.061 245.027 741.738 184.956 248.473 728.284 187.911 260.436 737.067 192.317 265.335 737.33 188.26 241.568 720.776 191.807 239.437 722.788 198.143 234.161 721.167 197.089 239.515 722.314 197.118 258.201 713.505 195.95 263.365 712.752 181.334 264.394 687.194 182.017 264.424 674.332 191.791 248.535 736.207 182.315 255.992 728.029 191.132 246.186 695.62 192.281 262.21 676.142 192.577 255.251 736.75 230.326 259.297 737.87 226.134 265.223 729.915 210.193 268.279 731.747 211.964 
65536 9 199.952 651.843 118.392 213.817 664.384 116.921 220.128 667.485 113.169 219.121 686.083 118.473 193.664 637.947 128.273 181.309 628.001 133.547 177.179 608.103 131.983 181.261 609.349 118.413 213.657 630.863 134.224 213.833 611.244 136.169 206.846 579.389 140.254 193.24 582.664 149.112 184.154 625.254 145.373 185.96 613.364 144.184 185.159 607.742 150.163 183.79 602.688 146.939 165.446 584.255 153.618 158.97 602.248 153.867 165.222 591.614 154.286 164.536 592.721 159.136 196.202 598.842 168.129 200.408 604.215 163.365 212.408 609.87 161.616 226.33 602.77 160.529 197.208 575.595 149.125 206.754 562.822 151.52 218.319 559.925 148.586 223.887 554.657 153.772 191.121 608.985 160.711 195.555 612.019 154.897 202.851 609.116 151.508 194.284 626.438 146.034 174.471 644.54 151.197 183.695 633.531 144.276 179.022 645.731 146.305 179.491 653.023 146.185 166.736 619.611 165.666 166.599 598.43 168.696 164.322 600.061 180.134 155.955 610.412 189.612 138.168 665.68 182.59 132.47 658.828 182.249 128.916 661.107 186.877 117.978 669.813 188.518 155.707 687.084 180.548 162.053 673.715 179.577 161.655 687.691 189.805 160.056 686.333 183.581 135.881 680.825 197.86 137.808 685.41 202.659 128.915 687.554 202.188 128.932 695.548 207.766 136.496 679.873 212.459 144.148 680.279 199.683 139.028 654.913 207.547 138.865 639.427 207.554 127.547 690.063 206.72 125.517 685.949 215.305 122.737 648.51 212.734 129.621 634.332 208.6 121.06 700.182 232.966 121.843 699.752 233.213 129.054 690.019 213.895 128.89 678.406 210.639 
73728 4 191.156 445.122 172.096 204.417 481.896 182.566 209.331 478.137 181.744 207.222 493.055 204.934 185.355 444.122 153.944 203.053 436.342 148.001 196.424 428.928 142.567 173.812 430.874 133.953 143.568 505.941 168.365 125.683 510.235 159.221 107.502 488.98 143.911 106.644 499.567 136.981 144.839 436.012 193.173 117.54 418.764 193.717 108.723 399.171 196.284 112.378 366.491 207.938 149.135 417.052 223.308 146.578 420.66 225.136 146.971 396.421 214.651 153.152 390.66 226.198 169.596 412.215 237.063 175.65 422.594 249.891 174.502 422.018 261.29 180.876 429.823 249.614 147.824 405.98 225.354 146.027 408.053 230.196 139.824 410.881 200.376 158.878 417.414 199.355 167.924 466.796 289.966 164.631 447.609 275.963 172.386 453.065 278.174 161.21 459.251 275.204 121.946 484.724 298.27 108.659 485.797 298.432 97.0444 490.554 322.669 82.9372 488.481 313.291 195.813 457.424 319.534 207.543 427.681 307.541 204.473 430.685 325.094 189.919 458.204 327.474 172.096 453.228 390.519 176.256 441.086 390.986 178.98 445.359 392.353 170.109 466.511 412.178 196.454 456.324 414.112 203.125 460.463 438.759 186.524 480.439 456.751 174.258 483.009 442.988 196.23 407.269 432.684 214.842 402.87 473.383 246.758 399.61 478.278 240.429 410.919 477.193 201.656 395.561 480.827 206.019 399.659 453.418 211.098 379.522 458.259 208.972 360.433 451.52 171.72 411.052 464.001 194.31 416.328 452.393 198.72 403.407 444.978 211.388 387.965 437.036 181.671 407.938 517.752 199.584 420.297 523.238 204.951 439.777 500.919 200.573 439.933 498.905 
