16384 82 219.579 177.488 505.929 218.19 182.65 508.687 218.452 187.066 514.065 226.733 190.589 512.565 205.396 172.03 497.102 205.437 175.863 504.092 207.314 178.129 505.996 207.71 181.046 513.229 200.994 157.605 475.367 202.401 157.825 484.072 202.489 157.306 480.281 204.111 156.56 481.487 202.655 150.505 490.408 204.725 150.992 488.555 209.317 154.005 495.483 215.517 158.803 499.722 184.528 142.953 486.181 184.907 147.797 488.61 181.516 142.122 493.473 183.82 144.461 500.852 201.59 139.207 468.203 203.664 139.356 474.375 205.501 141.558 479.218 207.279 146.763 480.82 191.817 128.954 458.095 193.453 130.23 455.163 187.857 131.398 455.242 190.074 132.856 457.496 196.067 126.885 453.044 196.645 132.852 459.931 197.255 136 458.37 197.626 140.761 456.648 199.58 113.707 439.669 202.853 116.393 437.201 202.483 115.81 433.467 204.372 112.307 434.399 206.673 113.177 442.038 208.793 111.375 447.263 212.644 110.482 447.255 214.571 114.666 449.384 222.908 112.202 440.624 224.497 114.467 440.836 227.452 119.505 438.983 227.85 121.704 440.312 223.893 118.453 436.013 226.289 119.963 436.274 231.541 121.469 437.127 235.532 123.19 437.983 241.628 116.416 441.519 246.112 118.719 440.258 248.276 122.078 442.845 254.004 124.305 443.027 250.331 127.338 442.071 252.632 130.933 440.034 258.473 134.704 441.235 263.811 138.099 440.012 269.596 126.094 431.976 272.459 129.735 442.541 272.626 134.153 446.57 272.505 138.217 453.51 274.974 129.361 428.453 277.99 130.799 424.642 281.209 135.488 423.759 284.051 138.415 426.166 
18432 40 255.59 208.175 576.044 256.826 215.28 576.754 256.035 221.327 570.884 263.39 222.396 569.926 242.735 194.363 588.298 251.773 192.894 593.069 255.125 191.16 599.404 263.821 193.38 602.974 224.125 185.513 568.685 226.675 181.19 581.602 227.932 176.853 574.992 232.364 177.049 575.885 229.967 181.126 580.343 234.966 176.248 583.952 238.516 185.838 592.613 240.743 193.644 599.624 211.721 162.069 583.13 213.194 165.159 591.612 208.81 153.847 600.587 207.166 155.318 610.483 224.695 157.026 561.074 226.824 160.737 567.732 227.329 159.94 574.07 233.723 161.735 578.069 217.075 152.172 537.773 221.008 154.448 523.115 216.93 160.486 516.675 220.848 169.057 514.773 221.798 147.321 541.789 223.506 155.905 549.312 226.519 161.074 548.98 227.939 166.82 537.359 222.337 136.888 517.062 220.452 141.477 510.643 221.226 139.042 499.497 224.494 135.454 503.481 243.898 135.492 542.515 250.449 128.981 552.264 257.278 129.304 559.603 257.457 132.946 569.845 256.939 132.889 531.787 256.126 134.685 522.607 258.483 141.393 521.583 255.063 144.643 518.185 255.033 140.707 531.268 258.488 138.833 538.677 262.657 141.029 537.011 269.953 141.383 542.216 263.77 132.846 527.751 269.463 134.166 532.837 268.549 137.571 536.657 269.534 133.846 537.592 275.882 149.58 535.235 279.756 151.595 533.473 287.404 156.077 538.403 288.718 155.441 532.813 281.985 139.482 534.388 287.75 142.835 553.362 290.607 148.772 559.217 283.96 151.288 565.689 286.074 131.652 538.992 287.825 130.874 533.441 297.055 131.879 533.412 299.568 132.335 531.108 
20480 39 246.323 223.025 642.342 244.055 226.842 644.208 246.195 237.637 633.568 251.984 239.763 629.265 242.435 203.327 657.612 250.208 201.472 663.572 255.852 200.49 671.883 261.584 201.635 674.441 234.907 192.558 643.174 235.046 185.232 655.491 236.142 180.452 644.471 240.525 181.476 647.339 237.176 179.047 663.548 243.501 176.165 667.087 244.006 185.052 675.661 245.274 198.324 684.704 225.132 169.433 669.889 224.819 172.858 681.242 220.462 161.893 688.477 219.281 164.273 698.121 241.359 162.224 643.112 241.712 165.32 649.303 241.264 164.615 653.167 249.883 164.698 654.631 231.567 150.222 625.814 236.954 152.307 609.948 229.586 158.363 604.705 233.961 164.369 604.482 235.172 146.381 628.475 236.676 153.077 634.822 240.647 155.598 635.706 240.802 158.746 625.008 230.086 143.703 599.973 228.828 148.068 592.544 230.347 146.24 580.97 234.062 143.158 584.186 249.312 139.551 629.882 256.896 131.718 639.631 263.734 131.94 649.874 262.772 134.926 658.936 264.971 134.311 618.066 263.126 134.822 608.578 264.49 140.952 609.591 260.89 145.034 607.817 258.146 144.027 616.669 259.801 141.914 626.864 265.356 143.992 624.367 268.586 148.502 628.678 272.902 137.927 611.327 277.576 140.017 616.52 276.488 143.538 621.733 278.883 139.662 624.34 287.255 157.834 616.752 292.975 162.03 613.351 303.804 168.168 615.879 308.713 169.276 610.514 293.765 142.308 614.787 296.187 145.494 637.562 301.131 150.17 641.521 292.869 153.528 648.876 298.469 138.173 619.436 298.473 134.869 612.536 304.03 135.971 612.193 308.973 135.932 608.666 
22528 38 285.145 250.563 696.862 283.957 257.596 697.819 281.552 266.578 687.672 290.024 264.844 683.007 281.694 225.381 709.084 293.29 222.076 711.971 297.295 219.966 716.468 304.495 218.482 720.599 269.542 211.049 697.034 269.103 204.508 710.299 273.997 196.953 699.531 278.876 196.943 700.505 273.383 197.935 713.494 279.434 191.702 715.628 284.103 198.588 722.694 286.577 210.117 731.115 257.808 184.713 735.43 260.046 186.801 749.996 254.667 177.11 758.66 252.746 178.158 768.153 274.024 178.798 705.806 274.033 182.752 714.485 276.862 181.787 717.639 285.671 184.878 722.938 253.936 172.823 687.223 258.944 171.274 668.166 253.603 178.485 660.643 258.697 185.603 658.673 264.703 166.74 692.137 266.224 174.326 700.028 270.967 176.885 697.956 272.433 181.22 684.972 253.556 161.559 667.284 251.105 166.401 660.685 251.01 163.824 647.746 253.297 161.726 650.089 271.045 158.943 700.253 278.43 148.099 710.943 287.77 147.575 719.58 288.471 149.095 727.931 285.908 155.042 688.906 283.724 155.171 679.7 284.939 160.511 681.284 280.632 168.187 678.309 274.116 163.614 691.544 274.069 159.028 700.859 278.286 162.103 697.287 278.275 165.732 699.749 294.278 155.238 689.071 298.85 154.363 695.706 299.933 157.989 702.534 304.49 151.489 705.501 305.749 173.78 697.624 311.717 178.36 694.386 318.966 182.774 695.892 323.316 181.944 690.34 311.346 158.565 692.574 312.084 163.012 715.586 321.639 170.17 719.508 314.745 174.848 730.12 313.581 159.073 692.715 315.368 157.062 683.547 319.814 161.202 680.065 322.536 161.171 674.329 
24576 37 319.173 241.153 756.799 315.146 248.3 758.726 315.83 257.169 748.929 326.487 257.481 747.427 320.928 216.504 769.463 331.875 212.774 769.822 340.743 210.032 775.186 350.444 206.2 777.813 304.153 206.856 754.968 301.745 201.208 768.819 303.648 192.257 759.124 307.957 193.791 762.491 310.748 191.948 777.536 317.569 186.615 781.015 322.398 192.507 791.53 326.35 203.112 803.226 291.518 186.183 795.131 292.725 186.595 809.998 285.837 175.194 817.612 281.995 177.591 825.781 307.083 180.322 761.816 310.277 181.887 770.448 311.76 181.085 771.996 324.834 182.423 776.654 286.325 170.289 752.406 293.048 169.707 733.457 285.678 177.339 725.153 291.717 183.38 723.904 300.955 171.887 756.621 302.835 180.006 765.813 308.665 183.416 766.232 313.787 186.364 754.001 289.24 172.053 725.991 282.614 177.243 720.517 284.67 174.693 706.834 289.929 173.002 709.118 309.443 166.348 762.966 315.123 156.103 774.027 325.315 155.819 782.653 327.72 157.844 792.217 314.774 164.717 748.752 312.135 166.332 736.767 312.954 171.686 737.978 307.049 178.533 735.084 303.136 173.674 753.345 303.257 169.885 762.202 308.171 171.662 758.951 310.295 174.179 762.737 322.688 163.966 752.031 323.822 165 760.265 323.185 171.796 766.946 326.185 164.445 768.135 331.331 183.589 759.466 336.009 186.931 756.206 343.28 195.028 758.654 349.386 194.856 751.486 337.592 169.685 752.086 337.333 172.057 775.92 346.288 179.491 780.157 334.634 181.661 791.592 329.56 172.106 755.491 327.064 170.018 744.171 330.623 175.67 737.457 331.956 178.536 731.855 
26624 36 360.738 262.778 816.649 357.715 269.914 820.053 359.689 280.126 808.982 369.467 282.48 803.673 362.603 240.261 837.44 374.338 235.111 841.401 381.341 232.828 845.577 390.294 229.968 847.158 338.924 228.27 815.538 335.171 224.204 828.577 340.856 218.64 818.63 344.244 218.674 823.654 338.234 210.483 839.132 346.097 205.424 843.824 350.08 213.044 856.047 353.429 224.535 871.82 323.08 196.918 855.98 323.686 197.348 872.582 315.028 187.927 877.455 310.422 190.374 885.335 337.945 193.376 818.676 340.782 197.539 829.455 343.588 199.589 832.634 359.318 203.058 834.703 315.425 189.663 805.104 322.022 191.148 788.873 314.631 198.223 778.366 319.952 206.452 775.667 334.038 181.331 812.083 336.326 192.222 823.058 341.502 200.45 824.549 345.498 205.52 811.99 313.141 178.719 773.002 303.999 180.647 765.796 304.14 177.632 751.645 305.49 175.331 752.414 329.53 176.389 804.586 333.644 167.179 814.331 343.133 168.357 824.252 342.732 173.595 834.332 329.119 174.543 786.914 326.693 175.866 773.999 327.784 182.8 773.871 319.933 190.092 770.762 320.277 181.774 792.444 320.282 178.581 803.733 325.305 183.295 801.449 329.51 186.898 808.325 338.82 166.848 783.002 337.386 170.189 790.615 337.382 175.916 796.579 340.779 170.843 793.996 353.11 183.081 792.548 356.466 186.607 790.251 365.728 191.502 790.587 373.287 191.146 781.84 360.957 164.477 782.37 359.009 167.398 805.886 368.641 174.063 807.42 359.104 175.355 815.629 346.378 158.457 786.478 344.057 157.108 776.646 345.335 159.245 770.605 348.905 157.742 767.335 
28672 35 376.742 248.561 839.404 373.96 253.695 845.998 375.021 258.934 836.112 385.541 263.219 833.098 380.587 237.524 852.894 391.711 234.896 854.746 400.616 232.334 859.94 407.579 231.854 860.651 362.147 226.482 839.448 358.714 223.088 853.773 362.634 214.102 844.603 366.428 215.424 848.637 361.487 210.196 859.791 370.639 207.531 861.12 377.095 213.655 869.972 378.251 224.46 884.822 349.164 203.745 884.278 349.228 203.711 902.235 338.405 194.125 908.02 332.085 196.844 916.487 371.273 198.567 848.576 375.895 203.379 857.751 379.835 207.357 860.739 397.728 210.529 863.04 347.194 189.716 835.376 352.946 190.974 816.907 344.763 196.924 804.562 351.265 202.551 800.22 363.363 182.482 843.871 364.574 194.257 854.68 369.512 201.952 855.629 371.826 208.091 840.947 342.451 178.853 803.483 333.272 183.296 794.801 337.471 181.142 780.552 339.215 175.837 783.047 365.297 176.74 832.358 372.599 165.529 843.558 381.677 164.395 854.038 381.687 168.033 860.121 365.051 170.308 817.401 362.695 172.507 805.29 365.934 179.547 801.794 355.745 186.593 796.855 348.614 182.815 818.485 349.681 180.78 832.251 350.487 184.764 828.585 351.111 188.112 839.345 367.321 165.239 802.203 365.098 167.154 811.917 361.616 171.033 821.044 364.836 164.63 819.09 389.476 182.806 810.568 394.197 185.052 810.653 402.633 189.805 811.883 409.16 190.794 802.635 400.172 169.366 795.898 397.654 171.451 817.631 413.22 176.496 816.153 405.015 179.158 820.717 390.907 156.927 793.904 389.111 154.618 781.391 391.529 157.638 773.269 394.772 157.988 772.212 
30720 34 385.22 257.543 831.467 378.469 266.228 839.848 379.981 273.922 828.549 390.783 275.839 825.146 397.215 232.873 839.923 406.773 230.292 838.875 416.459 226.797 842.155 422.661 226.331 841.708 378.53 226.416 826.221 373.953 224.263 836.609 377.813 215.439 828.362 380.977 218.718 832.866 373.035 213.108 852.684 380.435 208.636 851.736 384.929 215.507 860.292 385.597 223.4 875.05 366.294 198.923 878.842 364.556 195.124 896.961 352.327 184.087 901.163 348.349 184.554 910.517 393.711 206.259 840.677 399.854 211.547 848.235 406.399 215.027 847.467 428.074 220.77 846.843 372.575 205.441 835.705 380.185 203.901 819.742 370.526 207.134 808.923 379.075 211.47 808.148 390.598 197.537 844.78 389.553 209.211 855.431 394.083 218.977 857.466 395.847 226.328 844.883 370.625 189.35 808.777 360.474 194.845 801.651 369.225 191.139 791.028 370.434 184.253 795.316 394.348 189.35 841.006 400.53 176.384 854.801 411.96 171.82 867.905 410.729 173.292 876.288 393.104 189.373 822.062 389.584 192.378 807.283 393.524 200.852 801.801 381.257 206.809 794.25 378.269 198.201 823.69 380.647 195.545 837.057 380.592 197.788 832.937 382.39 198.702 840.628 401.679 185.077 812.034 399.764 186.922 821.426 392.685 191.237 827.226 392.894 184.796 823.438 426.481 208.836 821.366 431.366 209.445 821.249 440.39 215.423 821.99 445.648 214.976 811.454 439.799 200.038 797.701 439.421 206.605 816.379 454.445 215.912 808.823 446.957 219.28 811.459 428.779 185.392 800.625 428.41 182.605 785.791 430.638 188.548 775.74 431.801 190.108 775.683 
32768 33 427.354 267.751 812.284 424.799 277.316 818.469 423.823 281.396 803.93 440.113 276.836 800.214 445.401 250.093 837.383 460.139 256.078 843.735 472.261 255.722 850.386 481.922 257.336 851.187 416.074 232.576 820.746 410.684 231.233 829.459 414.878 222.661 823.147 420.05 227.955 830.432 411.453 217.965 846.013 420.165 213.973 845.811 427.608 218.63 853.423 429.18 223.486 871.704 402.459 207.588 866.986 404.166 201.826 883.996 390.92 190.214 886.981 385.616 191.311 897.013 422.564 210.578 824.891 432.128 217.767 836.125 439.301 221.815 839.735 459.781 226.522 838.054 398.809 208.7 827.365 405.049 207.269 813.679 394.278 209.31 802.26 400.507 208.242 799.753 415.381 196.798 836.007 414.331 206.762 846.014 420.383 212.12 848.457 424.654 218.988 836.417 393.663 189.494 795.227 382.059 193.749 787.936 389.831 192.361 778.995 387.121 187.086 782.697 412.42 186.353 823.617 419.722 177.493 836.684 430.51 173.496 850.357 427.708 176.416 859.941 406.056 184.918 799.389 399.692 187.721 781.298 402.94 195.538 776.418 387.344 199.271 769.865 398.963 198.236 811.192 404.662 197.751 828.046 408.809 201.152 826.276 413.231 204.802 832.015 428.174 179.335 795.22 426.868 179.552 804.557 422.191 182.169 809.149 423.15 176.381 803.304 457.397 206.257 809.245 462.455 205.831 811.563 475.183 208.141 814.132 482.987 207.857 806.313 468.989 196.048 776.937 469.57 202.938 790.072 480.841 211.643 780.857 468.96 217.299 780.631 450.522 185.086 786.363 451.273 182.086 773.346 457.863 184.081 763.408 459.609 182.456 763.03 
36864 16 438.87 220.223 820.977 435.87 224.309 820.78 429.966 231.286 800.078 437.621 219.998 791.125 467.98 202.041 886.683 482.594 195.127 905.695 487.261 188.954 907.177 480.686 190.403 894.006 466.144 187.708 833.968 457.954 192.606 845.238 471.866 192.636 845.523 489.968 201.772 859.473 436.29 167.356 834.229 440.226 161.761 843.403 439.57 162.733 844.421 442.859 167.186 860.361 416.204 174.91 830.014 426.711 177.503 865.759 405.746 172.118 877.717 407.249 176.442 889.275 408.132 176.654 755.793 403.637 172.959 758.103 408.811 173.97 759.071 419.881 179.066 754.874 359.847 191.652 737.807 363.906 193.53 728.376 352.434 191.478 726.556 357.072 183.519 730.418 361.856 171.114 746.997 356.718 175.059 756.731 351.916 183.848 756.972 343.937 190.045 754.473 340.761 156.747 699.571 331.547 162.794 685.507 340.337 160.633 682.024 330.452 159.098 690.31 368.565 131.925 742.197 372.108 126.899 741.499 375.885 119.871 759.037 361.076 119.886 748.404 358.553 148.28 733.653 351.272 157.014 733.516 350.357 165.426 729.852 333.166 162.482 728.565 365.914 163.323 772.193 365.073 168.639 797.825 373.433 176.453 814.335 380.245 176.221 843.977 406.382 135.923 739.708 412.5 130.261 753.245 418.09 126.379 754.418 422.497 121.989 751.438 434.361 170.322 756.278 444.372 172.88 755.093 459.387 176.168 745.8 455.126 174.535 736.217 429.729 173.802 754.915 424.142 185.809 764.932 434.651 192.948 777.482 417.372 199.627 780.492 405.098 158.816 728.566 397.452 163.274 722.61 391.541 163.54 717.619 379.743 170.87 702.386 
40960 15 392.535 135.642 761.282 384.556 133.771 761.452 382.397 136.374 738.588 393.111 129.929 731.51 433.782 130.896 820.949 452.67 130.176 841.539 463.136 124.64 845.04 464.48 121.401 834.524 421.166 123.958 765.264 413.8 133.468 775.256 424.949 133.511 779.879 445.21 146.487 795.636 391.257 124.55 766.727 391.856 119.766 771.697 380.51 119.695 773.727 379.066 117.868 791.249 379.634 118.722 759.515 394.045 114.939 792.057 377.392 114.24 805.207 381.694 120.324 816.896 365.279 128.725 688.974 357.326 126.19 685.905 360.29 124.94 690.477 369.665 128.967 687.281 333.613 150.954 673.096 340.402 150.965 662 327.056 145.984 659.476 331.123 137.802 663.871 335.907 133.921 684.708 331.589 137.912 689.366 332.405 147.304 688.608 324.865 153.768 685.936 317.036 119.972 657.331 309.804 121.92 649.549 321.415 121.637 648.448 318.601 120.02 657.099 339.624 106.606 691.941 343.472 98.7206 692.861 341.654 92.0427 708.507 327.911 90.6802 697.643 344.053 119.191 678.128 337.939 123.182 680.5 332.265 132.269 680.791 313.927 130.912 683.728 344.536 131.271 718.229 339.264 136.237 745.793 353.789 143.562 764.938 363.969 139.706 789.525 385.064 116.139 698.789 388.624 112.02 713.603 400.818 110.793 715.703 408.748 104.012 717.322 414.615 148.579 714.354 424.263 150.368 714.706 439.822 156.542 708.445 439.005 158.531 707.521 425.569 164.565 704.891 418.387 177.078 706.722 428.333 184.539 721.729 411.902 192.12 725.56 397.308 159.849 690.803 388.607 164.949 682.545 381.945 167.259 671.067 373.921 174.42 658.146 
45056 14 355.922 181.274 723.085 353.316 186.604 723.458 356.102 197.083 699.759 364.541 193.795 690.128 382.907 164.496 785.892 393.9 160.458 812.48 401.805 162.624 821.457 399.059 161.506 813.181 396.365 146.937 724.239 384.718 153.248 727.834 385.409 154.87 728.318 400.447 167.472 735.019 369.309 124.613 720.519 370.465 124.085 723.672 365.247 123.249 714.124 364.664 119.555 724.423 351.53 128.399 720.621 368.826 131.406 748.466 358.081 131.272 763.756 361.843 139.375 777.748 353.297 127.602 645.852 348.187 124.605 640.148 350.822 123.945 642.084 359.718 132.694 633.704 310.507 139.357 645.333 317.177 142.379 641.665 297.122 139.59 646.267 304.706 134.133 650.679 310.755 114.912 662.562 304.778 121.905 666.144 303.839 127.625 667.002 297.357 132.497 664.096 295.001 106.834 637.105 289.122 107.932 632.115 296.46 110.416 634.252 296.705 112.058 646.848 309.216 89.5019 661.218 316.248 86.8922 665.856 314.933 83.4614 689.422 309.455 82.4935 683.956 312.762 93.9865 645.438 308.573 99.1827 646.625 301.992 100.901 645.76 288.684 102.161 650.081 302.931 102.726 662.52 299.366 106.944 689.166 310.662 115.994 708.495 317.799 110.954 736.353 332.278 87.2028 620.268 328.406 86.3355 630.276 334.986 84.8157 631.096 341.274 83.2448 628.085 351.404 101.232 632.69 364.849 99.4572 630.668 376.969 105.121 623.887 375.696 105.526 614.847 362.119 109.698 630.671 356.659 119.876 634.83 362.442 126.978 649.974 349.851 135.361 656.296 346.383 103.223 601.147 344.127 110.982 592.567 342.499 114.984 582.019 341.099 122.485 578.122 
49152 13 454.122 146.837 709.882 450.989 155.291 710.107 444.648 165.261 686.8 457.659 157.273 675.413 467.629 117.505 780.409 488.075 118.946 814.246 497.657 121.232 826.59 504.635 122.741 821.417 451.667 101.075 702.698 439.876 101.384 708.259 439.495 101.361 710.451 452.388 109.628 718.252 420.036 91.8835 694.312 415.207 83.2348 697.724 409.568 80.0444 690.112 411.087 76.5711 705.459 391.93 103.816 698.556 406.577 112.83 720.57 386.523 115.238 741.016 392.477 124.446 760.667 385.524 94.9127 628.009 389.415 93.7705 621.762 394.543 94.843 628.518 407.685 101.833 621.068 332.17 90.1938 615.782 337.064 88.3666 611.819 321.733 89.3514 615.032 324.308 83.474 618.999 334.571 96.2802 628.29 331.86 102.39 637.353 328.768 101.426 632.676 320.159 103.72 624.356 317.991 89.3449 597.456 313.954 90.9836 595.871 315.953 92.1362 590.81 314.564 97.8991 601.537 330.027 67.0714 624.952 330.576 62.7105 633.721 327.866 58.6372 656.228 322.544 59.2115 656.105 330.173 66.9484 613.844 334.115 69.1302 619.329 332.099 70.2586 616.72 322.253 69.8877 615.456 319.596 79.6683 609.863 316.217 83.8803 624.139 332.942 90.6733 640.962 327.493 87.4854 665.293 339.864 64.2649 583.475 336.164 64.0336 587.917 344.764 64.9722 588.559 351.209 59.8974 584.177 346.245 78.4471 599.41 359.329 76.0351 593.681 366.449 79.7008 588.475 364.693 81.1414 579.289 366.879 83.9795 607.849 363.924 88.9592 609.609 367.738 94.6129 626.129 352.258 105.574 634.346 333.04 88.39 598.949 325.515 92.579 593.587 319.092 95.8661 587.518 318.831 98.6217 585.438 
53248 12 506.533 80.1248 639.028 519.147 80.0034 635.33 512.192 86.9352 618.304 525.333 82.651 613.726 505.652 88.7371 697.078 528.608 85.0108 726.309 542.216 88.7512 741.619 543.58 98.2429 750.022 501.09 71.4822 625.793 492.854 70.1091 635.479 489.68 70.6538 638.425 503.415 68.6082 645.6 457.669 54.3563 605.843 454.917 52.9331 605.806 447.29 54.7369 595.343 452.807 61.6681 604.123 405.764 52.138 629.884 417.773 59.8991 650.631 395.931 58.1354 681.389 395.128 59.8511 703.977 405.962 46.5728 576.559 412.252 45.0873 570.24 418.294 46.5022 582.663 430.076 49.8409 580.951 339.133 43.3686 559.963 339.013 46.7819 558.668 327.447 43.4388 555.971 330.438 44.342 555.673 335.159 37.4042 578.324 332.534 39.6545 591.194 329.836 39.6204 584.444 322.206 40.657 572.981 323.605 36.9578 565.27 322.54 41.2348 569.475 326.569 47.9066 557.459 325.633 50.1887 559.781 328.902 30.7617 602.422 327.635 30.5656 614.232 329.317 30.5649 629.987 322.689 32.7626 626.484 334.886 26.6949 606.995 343.471 28.5608 618.944 345.924 30.0057 623.828 335.092 29.802 621.772 323.961 35.5804 609.255 325.982 40.2302 626.795 338.091 45.2571 639.603 331.973 44.4162 660.689 341.151 32.2526 603.018 335.607 34.2871 614.979 341.737 35.3928 624.745 351.058 35.32 626.694 357.498 43.27 607.987 375.975 38.3022 591.143 385.639 38.2675 583.815 384.859 41.1713 574.394 372.969 49.0287 625.929 369.709 50.8636 628.553 369.191 55.1244 648.449 356.642 58.9758 660.408 356.467 72.4081 614.138 350.73 76.7255 608.906 345.401 80.9229 606.144 347.233 80.4351 607.169 
57344 11 482.034 70.411 600.57 480.656 69.6565 591.545 473.251 78.8564 573.309 481.686 82.4003 563.968 485.739 68.5491 671.413 509.611 69.2969 709.769 531.425 71.766 724.894 533.233 74.5839 723.597 468.652 57.972 608.951 459.051 58.0952 626.831 457.289 62.025 633.522 461.662 66.4916 641.225 427.384 59.2803 565.154 425.384 61.0344 560.048 417.757 57.99 548.027 421.344 61.1476 551.075 381.66 68.2512 606.141 388.438 75.0677 633.056 368.635 76.0475 669.645 376.139 81.3927 695.036 361.648 51.5766 550.79 370.338 45.1734 545.556 367.544 43.5287 561.482 374.349 40.9027 554.666 309.728 57.7539 507.061 302.956 57.6126 505.386 293.259 62.4322 503.581 293.365 65.2763 500.927 295.346 48.8667 530.035 296.335 53.5935 544.153 292.8 54.5562 537.243 287.193 55.9754 523.472 285.848 52.3119 517.765 281.862 54.5685 520.997 283.355 58.4332 516.084 286.761 58.1222 520.991 272.125 53.134 547.371 270.414 58.1205 560.917 271.527 63.6483 573.89 270.849 66.4807 578.197 273.107 48.2021 544.311 280.745 52.4973 559.204 280.387 49.3736 568.094 273.786 50.4035 572.408 270.69 60.3135 538.037 278.165 70.0268 546.399 288.962 76.9258 548.944 284.298 75.2953 563.465 281.054 49.0096 535.226 277.958 49.0945 543.957 283.427 53.9323 560.53 286.806 54.9795 565.092 299.994 63.8053 560.152 309.423 58.8066 546.06 316 61.3812 540.783 315.685 64.5376 531.924 319.535 67.7506 588.582 321.445 71.9882 586.33 318.776 82.2942 604.36 307.658 90.7077 619.065 295.306 81.113 566.614 286.157 87.8952 563.078 276.408 90.2854 569.746 275.667 85.9963 576.73 
61440 10 303.078 249.154 458.176 319.028 254.125 453.717 315.61 269.497 436.528 317.11 276.015 426.293 290.334 221.138 516.744 308.343 209.318 550.478 320.396 215.768 566.561 316.909 215.866 569.487 311.24 186.742 478.075 309.522 188.682 488.343 298.558 186.567 489.919 304.398 186.563 487.248 265.085 166.594 456.34 263.463 169.303 450.6 250.745 168.379 436.972 244.991 172.915 438.725 226.196 149.982 501.911 233.351 155.301 525.516 224.135 154.55 562.742 221.696 165.239 589.812 212.067 126.83 458.102 218.144 118.606 448.837 218.22 116.533 452.088 220.839 121.368 444.585 182.556 109.192 431.228 175.746 105.426 435.514 166.124 99.4313 440.605 171.556 102.834 438.765 168.874 84.6053 440.02 169.755 79.8015 456.952 167.703 77.1381 454.41 167.415 85.6248 442.333 163.385 63.0671 454.899 165.671 64.7226 466.553 169.291 62.3684 468.303 175.975 63.0587 467.476 155.317 66.2627 465.852 152.437 68.9391 475.369 161.639 71.0054 486.261 158.837 73.2898 497.762 171.833 59.4364 468.741 177.97 64.7837 477.196 176.127 67.0981 475.595 170.904 74.5099 476.481 183.987 68.772 485.669 192.833 74.9251 495.246 200.29 78.9649 496.585 202.749 75.9356 505.183 184.483 49.382 472.434 183.76 42.7066 473.237 187.459 41.6375 482.677 194.133 36.2714 487.633 207.001 63.031 510.95 222.324 60.51 501.384 235.026 65.8472 496.098 240.028 64.7299 480.791 237.553 56.5091 533.244 249.007 58.7743 530.106 251.765 65.0504 538.755 243.087 70.7965 551.701 213.473 71.1362 500.044 208.172 76.6243 495.288 204.881 74.7184 496.482 206.592 71.1505 504.772 
65536 9 182.157 198.058 318.177 178.919 211.031 314.317 174.311 219.027 306.652 180.77 217.145 298.776 163.552 164.755 370.713 170.452 153.361 394.315 176.959 151.339 412.921 172.246 145.992 409.669 157.344 151.063 347.577 152.065 147.441 364.343 140.316 141.199 371.413 138.274 133.286 381.563 145.606 135.866 328.96 143.459 131.975 320.787 141.711 134.716 318.454 141.34 137.125 320.579 123.235 129.126 368.689 120.249 129.879 388.476 110.585 131.65 417.591 104.579 141.542 430.2 116.918 123.614 342.074 120.322 112.566 325.881 121.209 105.643 327.174 120.681 105.417 318.823 113.415 108.196 310.073 106.744 108.15 308.222 104.827 107.665 310.823 103.7 110.269 314.282 101.675 88.4286 309.893 106.174 79.8435 324.836 102.161 78.5375 320.998 102.469 87.5099 311.187 92.3046 66.1445 320.487 87.765 70.9309 332.175 86.3056 74.8621 334.229 89.9543 83.089 333.647 98.0099 66.0727 316.914 95.2919 73.9857 315.435 100.73 73.8343 315.409 101.145 75.1642 315.804 107.826 75.5429 328.21 105.938 82.1041 337.007 101.664 86.1719 333.022 96.707 95.8615 330.824 116.884 76.7436 355.576 119.847 82.8544 365.133 127.343 90.0308 363.044 128.333 83.4887 366.401 120.606 69.6084 374.855 122.144 60.4615 379.342 127.446 59.5712 388.007 125.801 61.1054 396.4 120.17 76.7714 390.267 122.059 76.9561 394.608 132.865 80.0748 380.737 141.982 81.5332 373.129 148.297 80.6537 428.568 157.902 83.7219 427.604 161.032 89.414 434.732 158.377 95.026 442.071 122.735 96.6987 409.413 115.511 102.74 409.386 109.916 97.6653 414.706 108.733 97.1344 420.194 
