16384 82 265.583 248.871 127.323 269.463 248.979 127.669 269.338 244.958 133.916 272.773 248.749 134.952 254.99 258.661 126.229 259.052 261.325 127.319 267.391 262.947 126.109 273.119 259.703 126.354 240.076 254.178 122.87 237.937 254.926 125.449 235.476 251.505 129.046 239.836 256.151 131.017 242.08 245.349 120.896 242.491 248.35 120.073 243.291 250.772 120.447 244.587 252.649 125.19 252.073 253.036 123.725 250.623 258.379 127.533 252.288 261.926 129.732 252.301 268.703 133.201 253.782 238.05 118.733 258.099 239.154 119.407 258.972 243.359 118.775 259.217 246.145 116.895 255.585 238.854 117.983 255.615 241.629 121.406 257.213 242.806 126.485 261.697 242.55 130.239 265.885 249.773 116.53 266.895 251.908 119.251 262.953 250.602 119.577 267.664 252.416 121.21 260.939 245.72 117.489 259.578 254.03 117.3 259.641 262.037 116.639 259.452 266.981 117.264 280.075 245.913 130.797 278.835 244.743 134.146 276.699 245.273 136.336 278.595 244.595 137.948 302.034 251.698 126.87 298.494 251.531 127.01 300.363 254.982 129.005 302.572 261.471 129.979 309.113 244.364 134.579 313.035 249.705 134.969 315.306 247.263 137.034 313.011 242.494 139.197 315.863 247.408 142.125 319.505 253.048 146.855 323.305 258.708 150.05 330.996 260.262 150.819 321.35 255.685 144.339 324.13 255.83 144.1 325.616 260.069 145.594 325.453 263.177 146.219 321.788 251.87 157.499 320.922 249.925 160.132 322.023 250.772 163.523 324.681 248.768 164.982 329.61 275.315 163.797 334.471 278.315 171.182 334.603 280.639 176.555 334.797 286.066 181.002 
18432 40 277.654 271.358 113.391 275.644 275.781 113.647 273.57 277.165 120.804 271.728 283.854 125.088 276.362 291.103 111.802 278.67 289.511 115.768 291.557 297.263 117.043 299.081 294.743 120.914 250.338 300.276 114.87 246.891 307.09 118.165 248.86 306.478 119.82 253.29 311.22 124.172 260.241 287.803 108.759 259.726 282.419 110.037 255.112 283.482 109.678 256.234 285.633 114.979 261.854 291.759 110.684 257.995 296.395 114.362 257.627 298.187 116.546 257.356 303.921 115.725 274.59 267.24 106.052 274.599 268.231 106.594 275.642 272.615 106.321 273.864 275.615 106.577 274.506 260.546 107.188 274.479 263.091 110.605 271.256 263.729 111.044 273.836 265.734 113.062 286.348 255.782 107.502 282.469 257.048 108.938 275.611 255.426 105.884 274.622 255.227 105.742 271.474 247.346 112.088 267.66 257.657 110.517 268.681 261.615 112.304 268.686 265.94 113.281 294.182 253.02 126.444 294.509 252.714 128.6 289.813 253.697 130.207 287.926 250.976 133.045 319.454 261.33 134.997 313.008 260.692 139.624 316.817 263.916 139.968 319.612 267.749 139.122 337.324 263.571 139.146 340.663 268.496 139.291 342.884 269.344 141.438 349.415 266.103 145.785 344.36 265.926 153.184 354.525 271.61 161.316 352.535 282.003 161.976 364.71 282.083 161.408 355.327 272.759 156.511 353.958 275.916 158.358 359.777 282.076 160.919 366.144 286.591 164.869 357.034 275.369 171.761 348.691 274.891 172.149 350.245 274.307 175.394 348.768 273.044 179.991 373.71 305.33 183.462 381.146 313.861 194.535 376.422 318.107 202.205 371.202 330.199 212.204 
20480 39 310.688 292.652 118.137 310.951 295.746 119.767 310.617 293.225 126.463 310.545 299.892 129.488 308.808 318.401 116.048 309.901 317.289 120.097 325.04 326.285 122.255 332.552 325.131 125.522 279.763 322.858 117.066 273.904 329.015 118.538 274.858 328.139 118.312 282.006 333.222 120.644 289.838 308.824 116.42 289.678 306.375 115.545 286.231 308.567 114.482 288.806 308.394 116.976 294.42 317.149 124.037 289.987 321.195 126.641 290.566 322.989 127.394 289.572 329.856 127.499 312.5 289.912 119.26 313.387 289.214 118.692 316.741 293.529 120.209 316.26 296.61 122.183 309.409 288.115 126.968 307.965 289.148 131.353 307.122 289.182 131.456 313.515 293.223 134.792 318.781 277.438 124.834 316.786 277.325 127.566 312.637 274.131 123.717 311.692 270.585 123.802 304.772 269.757 127.954 300.243 279.403 129.118 302.347 282.381 132.607 301.834 288.889 135.314 322.129 279.316 141.401 324.671 279.024 144.958 322.819 280.155 145.58 323.097 277.974 149.18 346.118 292.745 148.7 338.553 290.271 151.079 343.94 292.803 150.556 346.493 297.417 151.811 369.944 291.903 148.762 373.856 295.552 145.829 376.374 293.602 148.114 379.946 290.042 155.059 375.543 291.231 162.179 385.481 296.737 169.507 382.637 309.766 171.145 395.899 309.384 169.768 382.75 302.82 175.65 380.053 305.143 181.868 383.679 312.32 186.092 391.113 318.499 191.732 375.092 303.477 186.705 365.979 302.751 187.648 364.693 304.446 190.304 367.153 303.524 194.476 390.651 330.361 198.394 398.868 340.408 204.943 394.367 346.882 211.864 389.364 358.509 219.956 
22528 38 339.385 332.316 144.012 337.74 336.987 145.154 335.636 332.034 152.824 335.618 342.005 156.713 334.034 347.938 141.545 334.949 345.518 142.733 352.836 356.467 141.011 361.014 357.083 138.881 299.488 353.088 141.49 291.038 358.901 141.807 291.056 358.932 140.541 296.832 364.253 143.489 309.72 338.31 134.523 308.927 334.007 133.59 305.697 334.098 133.3 308.234 332.45 134.745 320.902 346.392 135.563 316.116 349.508 139.357 315.346 351.51 139.105 313.095 359.189 140.409 337.248 316.181 134.354 337.476 315.45 134.708 338.799 321.094 138.198 334.725 323.75 140.663 340.13 315.555 137.258 340.268 314.797 144.178 341.005 313.968 145.119 347.833 314.851 148.82 350.497 301.298 132.948 347.126 299.751 137.861 338.574 298.006 132.781 335.701 293.071 133.276 334.933 294.432 136.677 330.125 303.38 134.646 331.564 306.554 135.792 328.781 313.886 137.687 356.633 304.693 152.547 359.789 304.663 153.937 360.332 303.339 155.19 361.104 299.364 158.364 375.211 319.207 159.43 367.184 318.176 162.3 373.843 321.479 164.698 378.7 326.397 164.84 406.336 325.106 165.27 408.955 327.425 162.985 410.605 323.429 168.444 414.971 316.9 176.223 411.27 321.04 177.27 422.969 326.214 184.345 420.739 337.744 186.132 435.378 339.515 189.088 413.232 330.327 187.805 410.169 329.715 193.64 414.3 337.495 198.78 419.402 346.81 200.737 410.639 334.119 208.465 404.348 332.529 212.399 402.841 333.908 214.959 405.463 329.356 219.274 422.018 359.276 213.782 430.566 371.443 221.589 423.995 382.409 230.089 415.892 394.596 238.824 
24576 37 347.632 345.308 149.285 345.321 350.535 150.993 341.415 349.026 154.806 340.26 359.812 155.492 341.965 363.859 145.879 342.682 357.973 149.849 357.9 368.265 151.506 366.666 372.081 149.513 312.719 367.146 140.464 304.548 376.617 142.866 302.274 377.752 142.891 307.863 385.077 145.693 329.091 353.294 145.476 329.526 351.062 147.255 327.376 354.283 144.642 329.05 354.655 145.589 341.308 363.329 149.976 338.641 369.269 154.401 336.961 370.933 155.303 332.107 378.503 155.95 359.047 328.107 148.802 358.928 325.387 145.52 359.141 327.476 147.257 356.411 330.191 150.678 368.094 329.404 152.623 367.96 329.96 158.849 366.774 327.284 158.198 371.612 329.553 165.45 380 314.725 148.222 376.396 312.02 152.806 367.299 312.452 148.485 367.327 309.578 148.637 360.773 313.17 151.525 354.195 322.395 149.304 356.13 325.029 150.684 355.612 334.31 153.554 387.435 320.429 166.96 392.905 322.063 169.845 392.309 324.89 172.017 394.396 320.885 175.259 406.617 328.736 172.375 395.981 327.173 172.373 403.697 329.371 171.268 407.626 333.263 172.278 443.785 334.501 182.855 445.788 337.39 179.035 444.703 336.045 184.535 450.826 330.813 193.312 448.427 335.276 198.676 459.825 339.791 210.215 455.416 350.858 213.847 472.92 350.982 215.205 454.601 339.126 207.185 451.417 340.427 210.838 455.133 349.614 216.472 459.199 354.015 221.715 446.398 348.483 226.48 439.632 346.822 231.442 437.777 348.226 231.422 441.26 342.021 233.125 454.658 374.134 236.621 464.011 386.089 246.994 455.266 396.61 254.655 445.87 410.673 262.179 
26624 36 362.468 363.172 174.903 362.145 368.574 178.7 359.582 365.826 182.528 358.806 374.916 183.174 357.755 375.02 179.187 358.445 367.134 185.667 374.072 377.503 186.68 384.598 380.083 188.189 333.019 379.793 171.164 321.132 388.199 175.35 319.618 388.742 176.967 324.005 394.391 180.715 353.453 359.78 175.282 354.523 356.199 178.89 353.341 356.854 176.152 355.306 356.285 178.297 367.878 363.38 176.379 363.211 367.719 181.319 358.474 372.28 180.785 354.22 381.947 179.449 394.422 330.183 181.841 396.337 328.098 181.359 396.038 330.686 181.413 393.935 330.659 185.016 404.018 327.151 187.027 404.638 325.646 195.158 405.476 321.693 195.11 413.045 323.519 202.329 423.225 312.86 178.85 419.082 311.81 182.86 408.453 311.421 179.273 408.406 307.757 179.624 397.696 308.756 183.667 390.611 319.533 182.688 395.227 323.368 184.761 394.105 334.613 185.751 427.046 318.452 195.004 431.565 319.634 198.542 433.606 324.508 201.2 435.246 320.769 201.654 441.452 326.346 207.122 426.346 321.571 209.414 432.421 323.237 207.41 435.292 325.799 210.185 482.342 329.721 212.898 483.06 331.396 209.835 481.759 325.766 214.492 484.636 321.208 220.871 491.969 329.497 229.814 505.259 331.738 237.165 501.763 344.435 238.916 521.695 345.853 235.44 486.629 333.15 236.767 480.326 334.486 239.909 484.267 342.128 240.398 491.401 345.697 244.597 477.271 341.28 253.281 468.943 338.926 257.899 465.974 340.475 260.908 471.608 335.206 265.325 480.298 367.447 266.35 490.262 380.966 276.452 482.424 394.022 282.488 469.358 405.473 290.352 
28672 35 392.93 336.109 203.402 393.116 340.445 204.959 389.013 338.782 207.503 383.32 349.986 206.274 381.887 345.959 206.556 383.653 339.149 212.957 400.475 348.825 213.031 412.724 349.113 214.511 363.621 350.336 204.839 349.897 361.114 211.29 349.317 364.278 212.239 351.167 369.766 217.22 387.914 334.926 206.862 388.645 334.151 212.171 388.84 334.172 210.274 394.356 332.352 214.878 406.588 343.634 204.83 402.724 347.579 211.783 397.848 352.904 208.953 391.933 361.833 210.115 432.485 314.628 210.979 434.761 316.398 211.255 435.75 321.663 210.452 433.284 321.927 211.33 442.276 313.558 213.06 440.985 313.127 220.164 443.845 311.476 220.366 451.433 314.074 227.876 462.08 291.607 207.493 458.221 293.754 210.421 445.987 294.02 205.84 442.979 289.943 206.891 437.152 293.421 212.587 433.182 304.451 207.739 440.435 307.213 207.787 438.541 318.643 207.118 468.233 309.148 230.547 472.694 313.142 234.63 473.714 317.179 237.711 473.503 311.418 239.65 480.376 315.188 237.385 463.215 311.062 241.483 468.94 314.219 238.034 470.43 318.059 241.193 517.966 324.515 240.836 518.577 326.204 234.974 516.177 319.415 238.685 517.712 311.563 243.845 523.659 318.628 254.955 538.518 319.928 264.008 534.143 329.658 269.136 557.702 329.872 267.02 527.739 316.035 256.339 522.845 313.864 257.736 526.362 321.499 254.22 533.371 328.991 256.902 512.055 323.4 274.254 502.94 321.368 278.696 497.555 323.774 281.981 502.074 319.603 282.439 511.931 350.401 278.783 519.216 362.223 288.629 511.186 376.373 293.667 495.601 385.228 300.88 
30720 34 425.784 305.436 230.838 428.15 306.885 233.408 422.447 308.175 238.558 417.544 318.716 238.963 414.678 321.286 234.114 418.322 320.785 237.183 435.259 329.882 237.638 448.341 328.496 237.815 397.25 330.011 232.151 386.529 336.545 240.182 386.033 339.439 240.516 387.214 343.656 245.472 420.65 311.622 240.019 424.317 306.25 243.178 426.426 304.236 240.253 433.766 299.869 245.026 440.105 316.149 244.597 434.469 319.065 251.519 430.757 321.292 250.468 425.023 326.808 253.366 464.963 295.773 247.203 466.55 294.314 244.439 468.775 299.226 242.455 469.171 304.195 242.016 473.862 297.418 251.002 473.638 300.062 257.186 477.156 295.207 256.815 482.164 297.699 264.969 491.467 284.638 247.457 484.216 288.431 249.88 474.085 291.109 246.623 471.364 287.983 248.336 459.017 287.043 246.801 454.553 298.489 242.638 459.066 303.296 242.2 456.124 316.202 242.672 496.212 294.347 264.92 498.684 298.328 270.768 500.063 300.943 273.182 499.952 296.063 273.084 507.315 294.394 272.962 491.538 290.725 274.302 499.933 292.966 271.806 501.312 292.781 274.618 542.564 302.518 276.503 542.997 306.39 272.828 540.78 302.14 276.427 539.163 293.557 283.932 550.93 295.278 293.186 564.969 298.401 303.128 559.771 308.865 306.255 582.352 311.241 302.91 537.952 291.755 299.565 529.963 286.935 305.47 531.225 295.903 307.958 534.069 301.661 311.812 520.976 290.236 321.309 510.793 286.721 328.956 505.805 288.099 332.74 509.06 283.659 336.358 508.033 320.403 335.909 515.796 330.86 342.997 506.993 342.888 345.76 493.315 352.511 352.042 
32768 33 474.51 263.333 279.054 479.913 267.612 280.258 476.245 272.645 289.252 473.779 284.419 291.041 465.444 278.943 284.348 474.128 279.089 290.048 493.38 287.813 291.712 507.601 288.21 293.83 441.556 284.863 284.864 432.388 289.341 292.605 431.028 292.839 295.953 431.612 297.061 303.596 457.707 273.31 289.226 461.061 269.319 291.966 463.304 264.269 288.484 469.537 258.846 295.015 480.603 278.942 290.57 476.371 279.607 301.174 474.542 281.823 301.301 470.245 284.542 303.576 496.816 265.933 291.04 500.321 268.081 289.598 499.767 274.511 285.218 499.636 277.559 284.602 503.696 268.767 292.859 506.725 274.739 300.276 510.513 272.355 302.04 515.956 275.414 309.498 522.1 261.254 292.491 513.015 267.205 294.33 501.924 268.679 291.1 498.211 270.911 292.514 484.453 265.022 290.388 478.635 280.46 284.815 483.222 285.606 284.491 480.219 300.452 285.585 518.549 268.362 317.136 519.408 272.019 324.92 523.153 275.819 326.812 521.924 271.565 330.28 527.158 267.579 318.891 507.769 262.72 322.281 517.418 262 320.96 522 261.432 325.113 566.808 266.655 321.952 567.317 267.216 313.799 567.01 260.091 315.212 562.033 252.803 320.531 570.598 265.212 341.979 581.62 264.103 350.733 576.595 271.9 354.136 603.321 271.005 347.418 562.703 269.166 350.819 559.298 267.169 353.559 559.117 273.282 356.458 562.828 278.749 359.328 542.259 267.675 366.991 531.716 262.751 375.456 524.647 260.742 380.278 527.774 257.819 380.772 529.739 296.501 383.936 537.202 308.657 393.101 525.149 320.824 395.295 509.154 330.044 402.873 
36864 16 469.389 268.12 323.783 483.437 270.577 313.866 476.077 277.11 315.669 484.178 290.712 316.134 421.491 268.617 329.099 428.264 270.653 337.123 444.036 289.956 336.912 454.644 296.655 339.568 407.52 274.897 346.566 396.016 290.748 355.013 399.169 288.69 361.431 399.548 288.665 364.513 422.74 258.527 338.929 428.264 257.026 338.85 428.718 252.354 329.284 433.374 256.352 329.101 428.303 242.113 360.181 407.332 249.49 372.011 406.64 254.654 372.059 392.75 257.841 371.922 511.593 240.991 351.131 508.558 247.506 345.854 506.132 250.522 338.557 517.842 251.148 336.274 512.922 243.202 385.116 492.048 247.807 396.763 489.538 251.129 388.182 503.056 250.56 388.875 550.108 221.4 391.191 553.237 223.005 398.985 556.753 217.625 389.559 574.26 212.83 389.456 566.574 231.317 386.655 566.912 246.174 367.551 586.868 247.654 363.674 595.04 264.765 368.026 561.095 246.856 420.353 565.387 247.148 435.585 566.641 252.653 440.32 563.377 252.87 444.235 589.633 250.021 398.111 560.327 243.873 414.766 569.738 242.36 412.35 578.883 248.018 421.816 624.902 248.098 397.437 634.864 259.199 391.699 624.729 260.118 395.527 606.974 258.09 397.623 647.723 234.385 421.631 657.81 233.577 429.055 658.391 237.679 427.896 678.597 241.332 417.475 632.991 261.574 451.625 636.766 264.204 458 628.686 271.9 454.36 633.025 284.981 451.77 603.427 268.822 451.064 590.72 271.342 469.38 574.957 271.206 482.41 582.477 263.193 479.543 591.274 263.531 470.276 604.36 269.946 482.205 583.798 281.101 487.474 554.743 290.632 509.561 
40960 15 365.543 282.658 403.607 377.115 281.33 398.811 378.119 283.156 405.824 387.01 295.48 406.503 323.036 274.414 390.82 327.385 270.688 396.97 332.939 286.543 399.324 344.085 292.958 403.352 331.655 275.419 407.364 318.329 289.231 421.305 322.216 286.33 431.86 320.596 286.251 432.874 361.553 261.769 411.065 368.157 262.153 413.949 373.532 263.54 398.184 378.287 265.408 393.051 363.766 249.743 425.838 349.971 257.005 437.747 347.499 263.959 435.803 335.122 265.91 437.878 436.947 247.858 422.542 432.899 253.84 415.448 425.136 250.734 413.44 434.929 252.53 412.136 448.551 240.138 460.253 427.618 245.684 478.444 422.646 251.186 471.416 433.313 250.656 470.489 495.271 228.38 451.71 498.902 224.505 461.242 499.954 221.671 451.74 519.355 215.742 444.439 516.001 235.661 443.457 508.624 249.006 422.972 527.498 250.629 415.674 533.349 264.58 417.486 517.581 220.72 473.069 518.869 220.361 489.648 521.358 224.777 492.619 520.63 225.929 493.093 546.437 238.202 440.783 519.616 233.783 447.887 527.055 234.271 441.557 533.924 235.925 447.266 603.161 220.558 456.102 616.703 232.39 443.095 608.64 235.924 453.153 591.25 232.367 460.607 621.146 210.502 474.584 628.777 211.416 482.099 634.553 215.03 482.185 656.047 214.939 471.283 606.951 234.208 508.087 612.268 236.354 518.256 607.729 246.897 520.106 614.651 261.671 519.557 592.17 232.971 505.321 588.239 237.128 525.568 578.465 236.152 542.647 586.186 233.967 538.638 571.954 231.86 506.322 582.402 233.931 506.245 565.587 236.77 507.768 535.433 246.898 518.582 
45056 14 320.917 227.89 455.189 334.12 217.589 444.058 326.785 218.885 437.847 325.749 221.103 433.237 268.577 238.315 457.838 273.369 240.111 471.152 278.351 255.233 479.402 283.956 249.773 483.102 284.616 240.383 474.715 271.581 243.523 494.455 279.34 241.745 508.824 275.912 244.698 510.035 324.782 234.101 473.64 328.039 232.169 475.871 331.307 238.636 460.772 337.043 244.029 453.118 325.497 221.92 475.375 311.195 226.109 485.027 313.184 225.838 484.302 302.913 226.929 485.48 407.538 219.323 467.927 401.82 219.008 456.945 391.905 215.406 447.686 401.248 223.315 451.289 415.307 202.309 518.127 402.006 203.683 549.921 399.891 206.785 543.479 413.98 207.464 544.608 449.362 193.191 506.574 450.531 194.114 523.377 457.804 190.028 513.478 475.697 180.278 507.005 481.449 187.479 500.604 477.706 196.651 483.025 499.447 195.122 478.286 505.658 205.279 483.145 471.978 172.882 535.354 478.322 168.113 555.206 476.648 173.101 565.318 473.481 179.086 561.583 508.066 201.007 512.945 487.071 200.02 521.04 497.274 199.452 512.976 506.262 206.884 520.914 559.867 190.208 543.693 573.874 196.3 534.345 561.753 198.371 551.33 539.407 197.231 559.971 592.479 193.851 569.466 598.711 197.364 582.388 599.941 202.444 580.563 619.717 206.128 580.362 580.794 206.512 612.03 586.381 212.477 625.046 578.393 217.467 625.768 581.706 228.498 626.925 571.387 198.948 612.234 571.719 200.093 638.205 568.087 195.821 648.898 579.665 196.425 642.575 554.997 213.692 599.823 567.07 217.657 604.402 549.96 213.826 613.047 521.249 221.189 627.531 
49152 13 285.995 222.781 538.375 294.452 214.35 527.344 285.712 218.029 531.593 282.511 224.349 533.949 227.332 206.774 537.935 235.141 203.093 546.347 241.742 215.206 549.129 254.159 211.322 547.881 243.435 205.861 558.45 238.332 206.757 570.346 246.369 198.248 585.034 244.615 192.579 582.284 267.801 214.886 557.539 270.344 213.136 562.776 265.977 215.77 541.346 270.113 219.942 530.009 273.283 207.351 562.004 269.507 210.391 573.286 277.098 214.536 571.693 271.18 217.209 575.626 325.704 199.41 560.242 319.509 204.207 554.118 309.945 201.277 552.512 318.029 208.106 554.062 321.726 183.312 609.45 310.04 186.789 642.591 306.914 191.655 634.732 317.119 191.838 632.444 364.697 177.113 609.118 362.835 184.617 629.284 370.763 177.503 620.574 389.905 171.557 617.09 379.557 166.781 605.215 376.919 170.687 579.046 386.635 172.153 571.555 393.017 177.639 578 388.355 150.703 643.043 399.76 141.822 662.171 394.749 139.9 668.639 386.023 140.797 664.204 426.411 176.15 614.401 413.964 177.969 624.96 426.553 180.117 625.268 442.012 189.853 634.536 472.264 161.927 634.572 487.067 164.304 616.028 483.58 168.794 632.076 460.098 168.072 641.852 506.121 172.867 654.505 503.089 176.803 657.514 509.306 192.317 651.795 532.158 193.984 644.14 496.495 181.651 707.57 503.657 188.928 727.028 498.346 191.954 732.862 502.72 202.539 727.98 492.809 171.145 724.763 504.703 166.471 748.594 507.618 164.675 767.291 516.357 167.592 760.125 458.752 204.212 698.352 465.144 213.694 697.526 446.409 208.204 702.722 416.06 207.443 717.711 
53248 12 162.425 199.452 602.544 169.296 196.374 593.122 154.93 199.072 588.962 150.251 201.944 587.226 150.091 167.546 602.437 161.197 158.748 613.361 171.874 162.887 616.413 179.639 160.243 619.808 157.586 164.259 633.572 155.727 157.385 650.809 173.139 148.072 665.069 173.378 145.533 664.039 173.393 185.926 644.468 179.12 185.124 650.199 183.438 185.527 626.209 196.963 189.654 617.009 165.699 185.492 642.27 164.235 180.976 654.097 167.295 185.878 650.219 162.271 191.311 654.975 203.28 188.559 639.029 196.079 197.285 628.63 187.173 197.454 616.518 195.213 205.637 617.991 208.104 175.321 714.567 205.36 176.555 753.829 202.167 186.884 747.288 206.675 185.399 744.048 232.5 176.573 715.688 226.848 186.233 741.696 229.213 181.83 735.588 235.336 176.978 732.845 270.733 179.435 712.321 283.222 188.368 682.916 305.174 195.552 672.707 310.226 201.041 676.963 270.989 155.532 763.092 272.159 148.01 784.135 268.354 149.509 797.404 270.133 147.636 795.953 286.393 175.251 728.009 276.231 176.97 748.965 277.827 185.171 749.541 283.06 189.373 764.367 330.129 166.783 755.578 337.51 174.615 736.942 327.613 184.582 757.998 315.751 186.179 763.784 338.1 181.266 771.964 342.114 182.431 781.829 342.596 198.82 776.036 357.445 202.663 771.246 334.224 194.648 832.063 336.628 201.164 846.246 334.743 206.983 848.147 339.758 216.047 836.744 351.871 191.309 851.609 371.205 190.068 877.57 383.257 191.494 893.019 394.423 195.176 880.301 345.842 227.447 826.934 359.04 236.426 829.486 355.021 230.55 838.752 335.476 234.14 858.656 
57344 11 110.204 188.025 687.76 118.664 183.346 678.801 109.305 191.501 669.36 108.28 191.063 662.852 97.1867 168.558 687.786 101.876 166.774 698.767 110.037 169.983 701.401 110.155 162.615 703.99 111.137 163.94 708.568 117.211 156.028 731.716 127.573 150.693 754.263 127.061 152.626 753.739 118.31 176.734 744.364 126.592 175.107 742.968 133.703 177.282 712.874 142.766 180.199 696.913 118.385 179.238 761.28 118.512 176.438 776.031 125.583 178.041 771.855 117.515 182.662 777.863 138.641 177.272 765.017 131.269 180.701 751.506 123.472 177.965 737.426 129.005 184.656 738.026 143.028 160.448 861.083 145.352 159.974 898.007 138.518 169.836 876.832 139.156 175.017 874.045 173.613 156.161 855.965 164.102 164.522 875.876 164.803 161.999 867.198 171.364 153.179 862.276 174.444 143.827 853.519 178.935 147.977 821.784 190.601 158.855 813.692 191.773 165.905 822.539 195.881 148.022 918.576 205.577 143.08 947.421 201.031 148.336 956.291 200.061 148.344 952.436 188.611 166.3 876.822 177.868 166.647 896.127 175.031 174.582 894.447 184.13 181.365 903.218 219.449 170.72 928.516 227.349 175.724 909.44 229.435 193.21 933.739 218.087 195.731 946.251 212.131 168.787 968.715 219.74 165.405 983.764 227.088 175.15 974.967 243.622 182.182 955.82 205.911 161.238 1035.24 212.138 164.662 1056.35 223.01 165.422 1063.47 233.267 164.461 1054 213.021 185.082 1042.9 234.134 191.667 1083.8 248.789 194.451 1109.4 258.187 193.028 1101.29 206.134 198.79 1038.23 216.863 211.185 1046.64 205.852 211.248 1046.82 187.171 209.914 1070.97 
61440 10 109.272 206.706 806.583 117.489 200.2 790.412 109.498 208.85 791.79 108.849 215.814 787.264 98.7309 186.925 793.239 96.6487 184.114 801.315 105.025 179.89 803.742 100.382 172.069 804.993 104.797 189.83 849.816 112.262 193.346 877.314 122.84 191.637 897.011 128.465 189.827 900.05 105.695 197.568 874.573 109.791 199.246 875.468 115.097 199.422 848.92 123.455 203.218 836.236 99.7007 210.643 905.884 96.4733 217.017 928.033 99.3074 219.551 921.887 100.716 221.698 928.621 119.991 188.104 899.362 122.745 195.56 882.239 121.787 197.135 861.986 124.641 195.104 859.792 105.724 174.735 979.341 109.665 175.7 1019.95 103.232 185.918 1000.82 104.078 193.485 997.365 119.752 172.919 985.057 121.773 182.668 1009.96 129.292 185.718 996.676 131.94 182.11 987.6 115.966 176.196 958.841 123.825 179.663 916.104 132.567 195.636 901.556 135.923 200.043 907.203 119.42 158.152 1034.15 127.165 153.266 1068.19 120.613 152.647 1076.31 115.905 152.371 1073.05 118.164 163.034 957.19 112.723 160.112 972.293 112.464 174.392 960.722 121.588 180.477 968.53 132.46 171.637 999.774 140.344 171.57 978.438 141.438 186.454 1005.93 128.447 188.488 1016.32 132.905 166.846 1022.61 141.429 163.648 1038.14 148.048 174.355 1038.13 158.206 177.378 1020.26 133.602 157.887 1103.04 138.22 156.831 1124.84 142.982 163.942 1116.43 150.255 161.591 1099.26 132.667 157.642 1093.09 147.852 164.253 1126.76 157.398 166.977 1154.1 161.323 162.582 1144.91 148.01 157.218 1099.89 163.009 168.189 1100.98 157.463 165.585 1100.61 149.23 169.529 1126.71 
65536 9 29.9372 165.285 893.505 30.8139 166.879 872.924 32.3548 170.731 877.364 35.0701 181.043 882.146 33.4125 164.173 887.96 32.9756 164.436 901.003 37.7789 161.314 910.747 38.4182 157.415 912.315 36.6786 171.543 933.552 44.4153 182.178 960.643 53.0579 187.323 986.652 56.1907 190.592 994.501 34.3819 180.183 936.497 32.2173 174.986 945.759 32.85 166.649 921.119 35.2499 163.892 902.742 40.6415 194.371 963.536 42.2665 202.953 982.486 47.8463 198.724 970.657 52.3224 202 977.838 33.866 174.377 964.559 33.2452 179.044 946.497 30.6311 183.193 924.225 29.5205 179.724 925.573 35.1547 191.681 1039.5 34.609 200.227 1090.04 29.697 207.851 1083.16 27.2191 209.504 1080.62 43.9403 175.829 1035.59 48.4189 187.197 1061.57 53.1659 188.287 1056.05 59.9961 188.035 1042 48.1629 177.371 1008.84 50.1713 187.857 961.481 46.7943 202.36 941.378 40.9558 209.696 956.139 54.8312 177.383 1095.25 60.0388 177.64 1135.52 54.7753 179.186 1135.99 50.5455 171.743 1146.3 44.4076 188.503 1014.67 44.6426 184.365 1026.92 46.0604 203.816 1014.37 53.5508 217.546 1020.38 63.7945 198.52 1055.24 62.6185 194.999 1022.35 64.6593 212.068 1045.21 57.8175 220.529 1069 78.685 194.091 1085.63 82.614 191.845 1106.34 82.6782 197.342 1118.43 87.6409 197.844 1102.17 80.0564 186.75 1179.66 82.7739 183.261 1203.08 92.6658 183.278 1197.62 105.011 175.726 1177.36 103.483 194.387 1178.96 111.751 204.269 1221.87 120.148 207.305 1243.79 124.535 206.543 1234.32 91.2392 187.307 1205.71 97.7961 199.141 1206.38 89.9939 202.891 1217.34 77.9254 210.475 1239.17 
