18432 40 270.87 202.247 250.853 262.102 201.869 261.257 265.469 201.732 270.778 271.602 204.289 279.474 294.106 203.273 233.711 295.429 201.814 237.248 294.362 205.768 237.603 300.889 204.702 238.345 270.989 206.834 223.477 270.401 207.253 230.114 273.786 208.34 234.165 279.23 214.401 235.655 283.862 211.483 204.224 288.886 213.88 205.994 285.418 217.553 206.742 284.915 224.974 205.983 282.99 200.245 197.339 291.028 202.202 197.424 301.151 205.937 189.778 305.778 208.701 187.602 257.392 208.763 212.816 264.382 209.597 214.791 259.514 210.92 220.843 254.366 211.744 224.304 247.128 215.675 196.651 253.608 208.638 201.547 252.959 206.972 210.333 260.071 205.786 214.723 227.781 219.904 203.26 220.186 221.318 210.685 220.397 224.819 212.123 228.331 226.734 218.031 227.342 210.901 201.786 229.386 210.401 207.031 228.36 211.974 211.004 235.631 213.562 211.934 212.471 213.714 196.284 203.847 212.777 195.819 205.017 215.705 194.956 207.591 220.144 203.015 201.952 225.564 180.49 200.613 227.885 184.926 199.605 228.375 183.324 197.003 229.9 188.907 212.42 237.373 198.649 220.536 242.27 203.54 226.2 249.42 207.008 226.927 254.637 206.403 210.842 233.332 198.971 213.332 239.854 202.462 211.852 242.112 206.131 208.407 250.089 209.633 237.486 241.01 206.861 240.499 241.288 206.681 241.808 241.061 209.871 243.669 247.046 213.368 246.438 248.541 216.623 250.401 258.731 213.976 244.673 265.573 217.009 242.409 276.926 215.453 241.257 250.368 222.514 242.263 258.373 227.2 246.94 260.899 231.577 245.027 268.487 236.775 
20480 39 301.95 245.439 254.164 294.281 243.931 265.198 296.904 242.826 270.553 298.8 243.881 276.636 322.306 247.717 230.899 325.042 248.492 232.292 324.231 255.217 235.387 326.86 256.564 241.233 294.828 241.661 227.358 294.375 240.933 230.908 296.378 243.234 236.253 303.285 249.388 234.879 302.042 244.552 210.568 303.797 248.123 212.481 297.055 254.373 214.557 301.873 264.486 215.595 291.726 236.999 210.803 296.203 236.358 211.9 306.396 238.628 207.515 311.862 238.66 209.168 259.826 243.335 213.611 265.004 244.732 214.398 260.664 248.546 220.248 252.701 249.851 221.048 245.469 244.755 206.684 246.962 239.886 212.134 245.51 238.246 220.235 251.492 237.855 224.73 224.86 248.247 214.365 220.755 250.399 222.054 222.09 253.308 225.06 228.689 252.966 229.242 216.444 243.164 214.081 219.32 241.292 218.813 216.686 241.748 221.036 222.504 243.958 221.645 207.197 246.013 219.323 202.086 246.738 217.881 206.03 249.926 217.472 211.711 256.923 226.21 195.687 254.7 199.603 192.089 255.073 201.873 189.714 252.831 203.281 185.625 250.064 207.006 210.577 271.148 214.487 219.672 278.594 219.065 226.102 284.248 223.338 228.826 291.554 220.954 210.081 269.695 213.041 212.56 275.324 215.4 215.641 277.91 215.762 212.651 288.719 218.27 235.955 272.111 222.054 235.836 272.414 225.091 239.399 270.112 228.901 242.751 273.209 233.477 245.42 286.477 230.367 248.97 298.315 227.853 242.904 303.044 233.146 242.676 311.28 231.494 245.64 289.412 247.621 249.231 296.182 251.364 255.786 299.753 256.195 253.773 303.974 259.841 
22528 38 342.038 317.898 252.03 332.737 317.741 263.195 333.763 319.066 266.737 333.362 322.948 271.056 367.696 317.047 233.517 373.283 319.864 232.805 372.288 323.802 233.774 372.667 324.039 235.829 335.291 312.277 233.834 337.168 311.48 237.126 343.323 309.67 241.216 354.788 315.162 241.211 346.719 318.509 221.567 351.999 322.25 224.459 344.878 325.351 228.772 350.555 336.524 227.919 328.41 306.647 218.581 334.498 309.119 218.872 345.331 313.207 213.038 353.392 311.417 215.409 293.109 305.755 221.216 295.762 307.67 222.699 291.984 309.974 226.661 283.723 305.803 227.502 270.876 305.641 221.359 271.869 297.116 227.026 272.942 294.846 234.281 281.666 292.968 236.432 243.928 306.113 229.079 242.115 310.636 234.689 243.97 310.31 237.284 250.341 309.382 240.251 224.978 303.408 233.966 226.629 303.452 238.932 222.677 305.335 240.795 226.645 306.509 242.636 217.676 296.742 248.008 216.238 294.742 248.191 222.488 296.789 247.87 227.777 302.644 256.818 196.435 298.503 228.581 192.41 297.433 229.684 189.494 293.394 229.787 185.987 292.396 232.786 211.736 302.994 237.347 220.235 310.208 243.478 228.117 312.451 246.729 230.474 318.849 242.835 213.922 296.411 243.592 215.305 297.698 245.542 219.454 296.846 245.654 216.311 303.521 246.557 242.59 296.682 255.742 239.726 299.344 260.888 245.44 296.765 269.689 248.415 298.573 276.774 257.706 304.571 260.784 263.292 313.308 260.224 258.014 315.596 267.926 258.16 319.46 265.137 262.1 300.343 273.45 267.33 303.55 276.758 273.913 305.314 282.92 272.669 301.317 285.451 
24576 37 348.585 381.763 248.649 338.206 379.808 262.006 338.851 381.557 271.377 339.285 382.266 276.892 374.662 385.68 242.288 381.366 388.583 242.5 378.939 393.525 244.188 380.79 394.358 245.408 341.283 383.88 232.066 340.959 385.851 233.893 345.64 385.704 233.057 358.722 391.548 234.004 350.666 388.426 227.735 358.424 390.932 233.245 356.532 397.711 242.911 361.144 409.173 243.205 328.992 370.575 221.342 331.284 373.202 216.793 339.809 376.868 211.874 346.867 373.877 216.758 303.332 366.616 231.491 306.432 368.359 232.171 302.961 374.019 236.319 297.056 370.615 238.049 279.654 357.555 239.782 281.854 345.845 247.314 284.132 339.93 253.793 297.502 336.169 253.319 253.101 356.837 245.623 250.716 364.743 250.615 250.618 362.001 253.412 256.061 364.781 256.141 234.276 345.452 258.743 238.044 345.601 266.172 235.534 344.788 268.562 242.09 344.073 270.839 224.965 346.739 274.686 221.245 348.055 274.562 227.217 350.654 275.831 232.694 358.432 286.51 206.718 350.061 259.122 200.364 350.934 259.872 195.165 350.231 259.519 190.413 351.056 262.984 224.613 348.802 270.71 233.112 354.726 275.624 241.799 356.979 279.612 246.461 365.288 273.256 226.644 351.081 280.637 226.909 353.357 279.711 229.345 355.284 281.999 226.689 366.195 285.881 258.594 344.816 290.461 259.383 344.537 294.333 268.196 342.235 304.796 273.057 342.943 314.844 272.228 351.876 294.646 280.669 363.205 296.634 278.148 368.524 301.716 277.703 370.507 298.22 279.772 350.356 312.856 285.408 357.588 314.34 292.229 357.676 319.601 289.928 355.515 323.412 
26624 36 342.164 434.977 266.305 332.293 436.518 279.725 332.072 438.95 285.069 334.209 438.497 290.557 370.598 434.446 254.725 378.528 432.592 251.675 374.735 434.744 250.027 380.024 431.245 250.677 337.254 439.833 252.268 333.779 444.101 251.738 338.92 439.536 251.372 350.281 442.245 250.056 344.359 447.487 245.377 350.209 448.69 247.523 349.803 458.089 252.19 353.642 469.478 256.13 326.466 427.385 237.868 329.271 432.506 235.134 337.708 437.869 231.586 345.452 438.695 238.663 295.584 415.486 239.693 294.012 416.233 242.874 290.376 417.414 244.772 280.466 412.781 243.831 279.966 411.868 243.92 285.514 398.081 247.345 289.745 392.276 251.521 306.846 388.318 253.86 257.826 412.474 254.619 254.352 425.203 259.182 254.105 421.921 257.166 260.217 427.338 259.667 248.383 404.428 266.635 253.388 407.381 272.095 251.504 409.651 272.379 257.656 406.835 274.811 239.415 397.895 279.968 234.967 400.989 278.491 240.22 407.21 279.077 244.957 419.896 287.6 221.285 391.609 263.828 214.883 389.463 263.269 211.578 385.038 261.991 209.585 387.378 267.658 242.558 383.222 276.924 252.834 391.294 281.949 263.632 394.882 285.369 269.488 400.972 279.494 243.835 364.297 283.252 244.327 361.549 283.793 248.211 360.281 287.749 243.977 365.83 292.213 272.093 363.135 294.135 269.718 358.821 297.347 282.132 353.176 307.265 284.915 358.117 317.998 277.075 367.315 308.515 283.953 373.394 311.102 282.446 376.555 315.623 284.507 374.123 312.078 286.174 369.185 323.922 292.298 376.567 329.18 297.3 376.871 332.922 294.184 373.977 339.116 
28672 35 363.975 488.228 307.753 354.589 493.712 324.241 359.227 492.025 331.947 363.115 490.83 343.689 389.903 480.625 301.228 394.829 477.381 300.496 392.78 479.237 299.976 401.752 479.045 297.395 346.922 492.234 294.929 341.857 496.377 290.446 344.241 493.051 291.465 357.755 495.399 291.831 349.826 491.164 280.356 352.001 495.84 281.476 348.437 505.338 289.276 350.079 519.197 292.844 333.046 471.492 267.999 332.595 472.717 266.334 339.138 472.222 260.274 344.976 467.894 266.468 299.238 459.547 260.855 298.37 462.3 263.265 297.058 464.205 265.188 287.419 459.37 261.817 286.562 463.904 265.517 291.358 451.952 266.058 294.531 448.911 269.901 311.089 441.282 269.727 262.906 462.221 278.693 255.283 470.623 284.663 252.874 469.876 282.582 256.358 476.068 283.562 268.815 449.483 285.34 273.976 452.002 290.966 270.924 450.806 293.084 276.402 448.047 294.614 266.656 450.053 295.434 264.524 454.231 294.675 267.732 457.643 295.993 272.524 467.321 302.448 251.063 444.194 275.821 246.137 443.193 273.143 242.468 436.805 274.596 240.824 440.717 278.864 270.328 441.522 281.784 279.851 451.668 287.174 292.032 457.268 289.757 297.986 468.875 287.141 280.946 426.545 288.793 282.458 424.214 292.64 286.129 425.764 296.672 281.558 433.223 302.798 306.711 418.513 298.709 305.141 414.837 306.032 321.313 407.8 315.615 322.797 410.393 325.67 312.694 418.165 321.095 320.929 426.507 322.882 317.314 429.02 329.578 318.616 427.56 324.468 326.144 417.881 330.428 336.227 427.931 334.982 344.001 426.095 339.065 341.6 421.581 344.307 
30720 34 381.083 515.182 325.436 371.754 519.539 340.72 376.391 520.506 349.33 382.214 521.73 356.981 411.382 509.331 317.041 417.647 508.434 312.875 414.871 507.712 311.619 422.809 511.1 311.071 376.498 522.893 313.44 373.799 523.844 309.019 375.578 517.931 306.992 390.994 518.876 308.05 378.485 515.544 298.619 383.629 522.052 300.472 378.072 528.115 310.003 375.646 541.366 311.33 372.843 496.602 290.41 373.971 499.395 287.312 380.387 503.244 279.697 388.962 499.734 284.085 341.003 493.92 287.921 342.691 493.96 290.316 341.678 493.473 296.072 335.848 490.765 297.436 323.493 499.437 291.163 328.925 488.026 294.657 335.567 483.772 301.724 353.335 476.184 302.414 300.657 488.346 301.519 292.422 497.581 306.581 289.742 497.985 305.809 292.757 504.911 307.467 304.043 480.356 313.289 308.236 484.905 320.252 302.487 484.472 326.418 306.818 482.949 330.806 305.29 472.419 316.075 300.964 480.029 315.718 303.095 485.17 318.16 308.718 499.981 325.529 282.458 469.302 287.97 278.861 466.054 284.494 274.693 461.035 287.024 272.299 465.566 289.609 297.099 460.914 293.249 306.392 470.87 296.218 316.618 478.492 294.98 320.14 489.849 292.686 303.448 447.021 293.387 304.218 441.505 294.866 306.555 438.221 295.504 300.799 436.194 300.152 336.794 445.72 312.137 338.057 440.187 320.729 355.358 434.363 330.289 357.002 439.961 341.022 339.903 450.618 327.533 348.765 459.205 327.025 345.014 462.842 330.759 345.985 463.044 330.086 352.592 445.524 342.872 360.135 450.785 348.47 366.632 449.028 354.998 363.987 445.889 361.134 
32768 33 411.335 535.256 366.527 401.86 539.762 380.186 408.545 540.782 383.12 414.108 539.762 390.487 445.321 539.188 351.056 452.97 542.294 345.997 450.954 539.808 340.226 458.115 546.499 339.055 416.594 546.17 360.299 416.011 547.236 359.28 415.737 545.678 361.538 431.586 547.645 361.663 417.214 537.523 338.272 420.67 544.343 341.761 414.372 549.579 350.423 414.129 559.669 354.741 408.603 524.519 324.693 408.14 526.479 326.244 416.89 528.417 320.672 425.052 522.94 329.052 376.584 519.496 318.242 378.559 521.155 324.225 377.355 522.911 329.281 371.169 517.568 328.746 356.436 525.289 315.693 361.332 517.986 320.093 369.569 519.539 323.244 386.744 514.311 327.549 329.588 506.752 317.912 321.897 513.324 324.954 319.449 515.463 320.199 320.871 520.455 318.267 329.57 499.313 326.984 333.537 503.822 332.743 326.421 506.103 336.891 330.363 508.824 343.017 330.425 490.27 318.569 326.68 494.011 316.227 326.464 492.211 314.864 331.517 504.852 320.537 310.439 494.588 293.976 308.716 496.106 290.605 305.084 493.178 289.429 305.108 495.385 293.141 318.293 493.881 302.343 325.811 508.941 309.951 334.614 517.104 311.643 334.601 529.711 311.765 323.257 493.378 298.697 326.223 485.695 300.836 324.809 484.143 304.78 317.317 487.471 310.007 357.114 492.904 317.695 360.141 487.78 322.784 380.098 478.219 328.205 381.298 477.701 333.924 360.041 483.147 338.005 366.388 492.21 337.839 359.16 497.695 341.189 355.082 493.548 340.46 366.317 482.686 345.603 371.661 492.649 351.281 378.346 492.543 361.598 376.543 495.29 367.05 
36864 16 452.769 705.523 446.957 437.666 703.251 462.291 447.686 717.163 477.782 434.949 717.7 486.988 473.582 700.812 447.047 483.54 703.824 439.927 485.592 699.91 424.905 490.641 697.346 422.911 439.966 712.343 428.652 437.287 704.058 417.407 438.9 677.556 417.636 448.316 668.997 415.521 444.03 733.361 372.992 445.799 742.067 367.909 432.535 747.176 365.288 436.718 759.441 372.049 447.301 686.469 362.083 449.37 680.459 364.252 472.449 693.639 370.182 485.079 681.635 376.059 399.756 694.572 376.354 403.549 689.024 373.423 412.699 685.016 379.827 403.129 691.211 369.352 363.455 672.847 378.23 368.972 660.383 379.48 374.142 653.976 386.331 391.271 647.925 390.214 337.988 644.831 393.11 325.938 636.342 402.362 320.226 639.888 386.559 324.002 633.639 374.019 340.068 631.661 407.23 344.109 633.133 423.769 335.241 635.18 429.734 333.884 633.057 426.047 328.311 618.194 405.632 324.177 613.131 405.075 328.128 622.068 406.503 330.907 642.414 410.958 324.474 626.319 382.124 319.064 623.306 379.637 298.777 627.251 376.398 291.177 638.966 379.001 339.594 594.961 397.273 344.276 608.937 395.694 353.749 618.77 394.248 341.278 625.648 384.032 356.599 619.187 397.166 359.918 607.942 404.8 363.181 598.968 407.157 347.55 604.644 411.491 391.806 624.881 424.243 391.159 608.387 424.769 401.946 586.921 440.458 396.101 575.228 455.243 407.821 629.297 437.77 404.166 650.999 438.604 405.026 653.232 448.84 420.721 639.802 449.258 391.773 619.403 435.893 395.95 629.01 442.216 401.739 638.687 449.815 410.861 634.432 459.794 
40960 15 464.635 862.714 625.358 454.095 867.178 650.63 460.006 879.249 676.523 448.864 876.956 689.388 482.034 839.172 610.353 489.798 841.447 607.145 492.807 833.303 598.104 501.756 828.046 595.894 467.068 852.64 589.92 465.29 840.193 577.441 472.879 807.353 580.378 500.515 792.186 580.124 458.405 872.134 509.307 458.642 885.079 499.85 455.461 894.895 502.674 466.283 906.948 504.248 434.624 836.383 496.878 434.078 824.745 496.043 452.876 836.427 493.831 468.582 830.696 496.398 395.448 831.43 505.824 396.958 826.112 499.482 395.218 807.657 506.85 387.822 800.215 496.351 355.108 803.315 506.689 351.293 782.97 511.38 363.182 769.078 519.344 379.661 759.727 525.704 329.774 771.797 535.19 326.748 765.355 551.31 327.488 775.588 538.944 329.412 777.467 529.433 325.611 776.635 550.949 332.578 775.459 570.901 329.557 780.654 582.758 328.571 780.1 582.256 298.408 767.297 552.985 294.904 766.55 558.582 296.913 779.993 558.083 299.73 803.361 566.119 301.202 764.776 518.273 293.321 761.938 510.954 278.194 764.32 506.181 271.777 784.173 508.125 310.914 728.322 545.536 312.36 744.035 550.227 314.882 754.873 554.948 299.49 761.111 541.42 324.251 753.739 528.198 325.602 740.962 537.845 330.415 726.458 534.315 322.696 733.516 537.729 363.72 743.909 557.73 366.702 732.275 553.586 378.627 716.241 567.1 367.656 699.41 579.807 389.22 757.382 564.852 385.018 776.997 567.258 392.243 787.987 578.171 405.226 773.801 574.807 365.331 742.812 570.972 368.915 755.587 577.837 378.936 768.605 591.756 384.86 762.626 600.243 
45056 14 473.203 1082.51 682.62 472.461 1088.75 709.114 473.89 1099.57 737.299 467.509 1093.57 748.005 482.804 1070.64 668.784 489.711 1083.84 660.938 489.398 1078.63 655.198 506.513 1074.08 658.448 461.426 1094.4 646.843 451.072 1080.04 634.282 450.7 1046.75 632.722 471.094 1034.67 636.908 455.097 1115.58 557.259 456.58 1127.19 542.577 457.455 1139.39 541.357 465.689 1156.71 540.3 422.212 1064.18 547.063 420.237 1055.98 550.007 436.058 1069.33 548.945 454.803 1056.54 556.959 388.725 1061.31 560.081 391.552 1066.35 555.911 392.205 1052.32 568.923 387.1 1041.15 558.227 334.598 1018.13 552.524 332.925 988.422 551.147 345.348 971.114 555.451 363.639 965.305 559.176 319.725 970.714 586.191 321.765 961.062 601.894 324.1 966.247 594.054 323.354 963.153 585.554 319.321 954.819 619.214 329.769 951.785 633.093 323.206 955.086 643.899 318.053 950.519 648.713 295.155 926.697 626.357 293.332 931.2 634.652 295.139 949.071 627.942 300.586 974.488 642.116 282.35 918.658 585.454 274.72 905.812 575.348 261.527 901.389 566.279 251.551 910.534 560.748 289.933 890.342 626.602 291.594 910.436 631.818 291.83 912.695 632.657 279.143 911.147 614.348 309.148 889.81 619.164 315.994 871.468 624.24 330.663 845.901 614.334 327.736 841.388 614.052 334.687 901.137 647.656 338.209 883.128 637.536 346.596 869.992 658.364 332.912 858.744 671.538 329.77 890.249 674.898 330.369 903.678 680.76 336.559 901.104 701.213 349.747 876.426 696.896 313.547 892.661 685.503 317.813 902.843 691.71 322.544 906.588 702.842 331.949 891.128 704.452 
49152 13 517.051 1299.95 665.62 520.217 1302.86 688.571 526.548 1322.37 709.779 522.879 1318.79 717.524 517.024 1283.89 642.747 516.988 1289.22 631.269 512.371 1283.58 623.457 531.66 1272.34 628.949 498.679 1308.42 619.062 485.308 1292.17 599.135 495.792 1247.37 590.037 517.798 1237.69 589.451 488.924 1349.53 540.097 487.552 1358.07 527.273 483.601 1367.85 530.305 478.603 1381.9 526.423 460.481 1258.85 541.928 466.076 1246.57 539.491 480.026 1266.81 538.509 503.803 1245.47 544.347 415.583 1272.36 561.794 415.485 1267.33 555.125 420.749 1249.4 569.592 414.189 1253.3 559.398 368.787 1227 574.596 372.525 1193.91 580.929 386.483 1173.15 593.056 410.686 1154.44 596.702 342.735 1213.07 604.942 343.115 1206.64 614.814 345.765 1220.07 602.563 348.052 1225.16 584.309 350.173 1199.73 638.905 364.224 1214.3 652.625 358.796 1221.8 663.757 354.181 1214.36 668.778 330.236 1176.79 655.081 329.352 1181.71 661.618 332.557 1209.83 651.815 337.98 1248.52 666.328 305.165 1162.81 594.805 295.464 1143.94 581.426 284.459 1136.64 578.581 278.412 1157.11 575.954 304.009 1102.69 631.031 310.375 1120.59 635.832 312.505 1132.01 637.788 298.847 1131.75 622.292 311.639 1088.25 623.025 313.284 1067.28 636.144 323.981 1042.09 627.837 319.163 1043.57 627.849 330.159 1081.19 650.148 326.209 1048.43 645.163 331.454 1025.76 668.137 311.614 1021.87 682.643 341.067 1082.45 669.402 341.487 1097.73 680.836 350.884 1104.96 698.849 381.594 1070.74 700.213 349.477 1056.4 683.199 351.504 1055.7 691.365 353.825 1062.44 693.731 363.416 1050.24 700.614 
53248 12 562.683 1424.19 730.834 568.268 1426.65 760.815 582.276 1448.7 783.877 572.398 1451.24 803.337 561.837 1424.24 709.363 552.404 1440.16 704.777 548.959 1430.04 704.757 560.207 1424.56 711.67 552.647 1472.07 696.078 542.359 1456.85 662.689 550.063 1411.96 650.61 577.681 1401.17 644.114 548.668 1517.34 599.244 547.736 1526.48 591.147 533.688 1532.31 589.831 527.776 1544.34 578.999 514.709 1413.97 588.282 515.291 1405.85 581.493 531.787 1434.52 569.044 549.916 1405.16 580.179 471.954 1425.14 589.367 461.623 1415.4 589.514 465.601 1393.15 602.623 456.685 1398.86 594.119 419.999 1375.21 584.921 420.216 1337.07 580.455 434.932 1322.86 586.915 456.387 1301.78 581.249 395.829 1350.56 622.342 392.114 1343.49 634.407 394.914 1358.75 620.402 403.438 1359.17 594.934 384.965 1345.7 632.692 392.613 1359.32 641.151 386.108 1374.48 651.314 380.625 1375.47 656.445 378.703 1299.73 619.249 379.17 1310.63 616.451 377.385 1337.49 607.189 380.049 1376.01 616.917 347.646 1291.27 546.457 337.537 1258.48 541.48 330.273 1237.92 539.865 328.761 1253.68 534.561 349.92 1244.05 550.005 349.861 1266.15 543.91 343.382 1281.67 542.588 322.641 1277.59 527.449 362.192 1238.32 569.106 366.355 1221.46 586.567 381.386 1186.8 593.306 379.715 1186.97 592.327 370.985 1215.77 593.976 368.883 1167.07 596.561 376.814 1145.2 626.919 354.745 1140.57 647.63 379.47 1232.72 608.251 375.554 1261.01 610.92 372.384 1270.56 623.291 391.014 1234.51 627.569 384.443 1223.64 634.928 386.569 1223.42 644.924 376.898 1233.89 638.203 380.855 1216.78 648.483 
57344 11 621.457 1681.62 725.384 630.084 1693.2 751.8 651.538 1705.96 774.277 645.385 1698.64 792.771 608.196 1660.76 686.512 597.04 1675.87 682.165 588.163 1663.71 670.789 604.601 1651.53 675.321 602.646 1704.51 674.712 589.371 1685.03 642.681 601.792 1635.77 622.482 634.757 1623.88 629.642 584.523 1736.91 594.434 580.455 1748.03 594.387 572.929 1754.23 591.898 573.939 1773.04 579.512 547.57 1638.2 590.59 550.396 1619.5 582.837 557.266 1636.27 580.131 567.079 1609.21 588.919 522.58 1622.57 582.219 509.892 1616 579.153 511.119 1584.99 592.294 509.385 1572.96 588.063 482.018 1561.32 594.179 484.553 1515.79 593.29 496.212 1506.33 602.946 512.227 1490.04 602.538 441.503 1515.91 617.169 437.444 1502.4 624.939 437.965 1515.43 606.814 439.226 1511.4 571.51 447.685 1495.4 642.424 464.775 1501.01 656.921 454.914 1520.22 675.314 453.744 1529.68 684.387 424.753 1434.59 640.437 416.654 1440.15 631.887 414.457 1462.55 615.215 421.019 1495.65 620.786 415.922 1453.14 584.846 401.643 1432.84 581.034 387.688 1415.27 589.338 379.265 1428.95 585.335 410.667 1406.63 584.024 414.903 1442.32 580.421 416.122 1454.99 580.265 392.123 1453.87 566.997 424.564 1391.43 603.472 427.944 1372.39 616.388 441.902 1335.31 629.18 437.154 1328.99 630.522 446.431 1377.26 646.468 448.329 1332 653.951 450.938 1318.83 687.752 429.786 1301.38 707.247 451.557 1369.6 654.607 453.926 1395.8 655.225 455.092 1405.99 666.635 476.326 1380.85 677.049 451.017 1368.39 683.898 457.257 1381.84 691.011 448.758 1384.05 687.109 447.082 1364.49 697.788 
61440 10 610.123 1928.26 700.832 623.129 1933.46 727.016 644.939 1954.99 743.708 632.576 1946.8 767.356 589.203 1897.51 691.045 568.567 1910.2 692.85 560.759 1906.22 682.869 581.958 1880.59 686.727 624.019 1912.54 684.771 612.934 1880.3 654.883 618.525 1815.91 646.003 659.015 1789.79 646.693 609.303 1951.24 620.865 605.809 1967.33 621.008 596.669 1980.56 615.898 596.17 1998.62 597.066 566.273 1868.97 584.413 557.543 1846.5 569.522 563.983 1873.08 564.034 569.37 1856.65 569.353 566.161 1839.36 598.035 567.132 1824.05 586.325 569.431 1784.11 600.882 571.512 1769.27 594.677 531.017 1747.09 623.923 522.932 1702.06 626.447 528.96 1666.15 633.449 539.753 1640.51 638.048 495.55 1719.4 644.328 487.545 1706.27 652.301 489.1 1727.51 633.134 496.716 1735.99 594.279 510.092 1702.64 691.245 531.279 1699.35 709.042 521.951 1701.58 732.181 516.589 1704.11 740.483 497.387 1667.72 695.386 486.876 1662.45 696.773 483.543 1700.44 677.306 484.475 1751.57 685.6 492.272 1673.7 663.689 471.838 1661.68 658.94 452.762 1646.97 664.602 447.931 1674.33 663.275 500.922 1591.2 677.547 504.743 1629.98 680.743 504.803 1644.23 686.053 478.943 1646.89 675.697 523.527 1591.09 701.852 535.655 1558.66 714.673 551.462 1523.36 733.282 544.325 1529.82 743.825 547.764 1578.7 745.259 554.206 1542.59 747.938 558.081 1512.25 776.36 533.139 1485.23 791.11 568.562 1579.17 774.196 568.782 1614.71 770.83 556.054 1633.96 790.784 571.58 1594.1 797.758 549.681 1558.6 794.988 545.879 1583.98 793.741 539.623 1597.89 787.836 527.58 1567.57 799.64 
65536 9 441.575 1945.07 804.751 458.663 1932.26 832.988 476.33 1961.75 847.064 469.715 1960.23 880.413 425.129 1941.72 776.048 408.938 1962.07 774.463 413.393 1949.33 764.065 439.958 1917.25 768.136 433.016 1970.09 785.394 419.564 1924.6 756.897 420.239 1849.82 744.243 442.269 1819.67 751.776 420.085 2046.31 709.479 413.669 2061 714.07 409.452 2069.74 706.71 416.033 2069.75 683.882 395.63 1994.26 670.799 381.635 1977.08 652.775 383.531 2009.03 644.898 381.763 1965.39 643.256 403.445 2011.58 677.197 397.288 1991.89 661.833 395.8 1965.99 678.851 402.582 1970.51 675.047 377.369 1902.57 683.197 370.138 1865.12 679.292 370.377 1816.52 679.845 378.304 1797.8 682.932 379.406 1855.38 714.332 377.46 1835.33 729.828 381.146 1853.19 722.35 377.032 1847.25 688.035 404.086 1824.27 748.548 421.84 1798.43 771.396 417.045 1781.31 798.339 428.894 1767.84 810.758 387.288 1812.59 744.067 372.868 1815.68 742.437 358.476 1850.31 710.765 359.483 1910.32 723.214 421.282 1816.57 703.577 405.466 1790.01 704.937 389.809 1777.96 710.298 379.554 1790.33 702.597 421.942 1761.26 725.139 420.418 1807.23 732.048 421.274 1818.72 744.254 405.006 1831.32 744.239 436.921 1792.26 736.139 447.979 1746.34 747.804 459.434 1700.07 767.713 451.731 1699.32 773.282 480.213 1841.94 777.562 492.869 1804.46 777.874 488.111 1753.62 800.159 473.17 1731.26 811.238 449.726 1818.35 810.9 448.298 1850.93 806.935 433.864 1854.24 834.664 442.267 1803.47 846.318 446.624 1792.59 831.161 444.048 1798.31 825.335 446.478 1820.85 819.558 440.386 1801.2 825.605 
73728 4 287.37 2057.25 697.899 298.505 2112.1 704.073 295.011 2164.83 718.147 283.659 2186.32 721.319 296.252 2111.97 675.2 294.224 2144.16 681.315 313.58 2121.13 708.349 339.454 2061.25 737.086 318.639 2253.17 643.257 300.984 2234.76 622.849 285.587 2161.3 592.962 298.523 2144.73 602.762 315.708 2357.35 616.377 321.207 2352.54 630.868 327.033 2324.88 659.143 332.015 2307.53 615.775 314.989 2270.36 569.537 296.436 2269.12 564.537 316.375 2260.07 556.792 343.314 2247.34 570.199 318.342 2245.26 581.644 324.242 2226.16 568.286 329.948 2150.48 587.815 360.608 2146.55 586.2 288.576 2236.86 560.002 287.141 2177.76 558.528 276.128 2105.5 552.836 285.775 2040.94 549.804 344.754 2219.38 596.668 349.386 2136.33 611.314 360.981 2171.65 634.467 346.042 2181.57 617.661 361.046 2249.22 681.534 370.106 2234.18 689.576 349.92 2217.57 724.617 349.281 2239.67 740.509 356.1 2212.2 652.8 344.406 2264.7 639.472 312.401 2343.48 598.996 307.469 2444.45 630.775 377.423 2292.39 614.404 373.823 2262.13 592.039 366.669 2228.91 582.937 360.824 2257.26 555.228 411.547 2278.1 708.306 413.028 2358.34 717.097 419.799 2366.69 741.154 413.971 2321.21 750.903 385.496 2216.43 761.8 409.591 2180.92 771.048 436.639 2170.3 788.334 437.925 2184.25 802.973 460.366 2074.04 721.461 489.023 1963.99 724.521 497.331 1903.61 745.322 503.624 1859.28 723.576 475.06 2133.35 747.382 481.042 2155.72 732.317 476.704 2119.13 753.456 497.442 2028.93 755.319 498.934 2207.4 839.758 517.926 2307.37 834.556 542.244 2375.76 824.919 559.436 2326.1 814.684 
