16384 82 442 192.604 96.7924 449.636 192.773 97.6625 454.39 192.218 95.3852 458.701 196.72 95.4283 437.624 192.258 98.8946 436.97 190.333 97.5111 436.053 189.543 100.034 436.411 192.436 100.714 430.057 187.473 90.3818 428.174 185.076 88.537 434.817 187.157 87.3422 438.231 187.142 88.254 421.117 186.895 87.1399 430.424 188.946 89.7539 426.801 190.431 93.3886 427.931 195.272 93.6109 426.858 182.997 87.1907 425.279 187.803 88.6277 431.642 191.194 87.4136 435.329 191.406 88.1637 417.041 178.784 88.627 422.191 180.194 92.7425 426.66 182.855 96.4153 433.042 186.805 97.3136 418.206 169.093 90.3186 422.037 170.262 89.5389 426.578 173.322 87.7272 428.492 175.084 88.6658 421.54 169.719 84.0907 418.946 172.989 87.5253 420.573 175.685 87.4309 424.853 178.464 91.7433 409.501 171.557 88.2656 406.176 177.418 92.67 410.013 180.912 97.8165 411.355 185.331 105.156 425.801 174.685 96.3252 426.422 174.329 98.5346 431.767 175.573 97.0388 439.23 176.534 101.871 415.991 174.859 100.711 418.603 174.867 98.5935 423.211 177.962 98.448 423.713 179.914 101.543 429.391 180.578 103.537 430.396 183.031 108.337 430.557 183.982 109.477 433.74 185.412 112.923 433.149 184.852 112.533 436.668 184.735 115.94 436.983 185.695 120.308 439.585 189.814 120.741 440.054 183.988 116.67 438.85 184.466 118.895 442.651 184.06 118.882 448.185 181.622 118.406 449.36 194.418 117.862 453.862 197.524 120.43 458.647 196.383 121.599 459.209 196.983 126.68 465.576 194.952 125.711 462.625 197.372 126.344 469.054 196.629 131.467 467.098 198.155 136.469 
18432 40 504.559 231.66 102.422 512.143 230.052 105.25 515.567 225.951 105.639 513.759 230.249 105.861 505.395 228.694 93.8281 507.771 232.853 93.7864 514.862 229.579 101.102 517.442 233.378 104.657 489.822 225.805 86.3002 484.562 226.269 83.1443 487.249 230.462 82.7504 483.89 231.571 83.6839 492.092 225.916 71.3139 499.971 228.539 73.4153 500.397 230.884 76.1911 503.751 237.734 76.505 493.985 219.877 67.7396 487.7 219.84 67.2923 489.338 218.639 61.1009 488.301 214.204 60.1184 492.779 217.259 79.1647 497.545 219.529 85.027 502.806 222.532 92.4441 510.924 227.539 96.1684 494.122 213.139 69.6773 496.055 220.682 68.7347 499.806 229.064 68.6892 511.098 237.786 69.358 492.315 216.585 73.2769 488.774 220.77 78.4124 491.863 229.585 76.4666 488.812 230.901 81.7623 488.095 226.995 71.5661 487.35 232.275 74.8839 492.337 239.492 75.6361 500.524 249.1 80.5515 500.336 225.512 80.2899 498.476 221.187 81.3303 499.736 218.45 83.642 506.019 219.815 91.3412 491.992 227.552 92.268 491.521 228.172 89.3605 499.769 232.607 91.7619 496.943 233.869 98.4386 510.847 232.82 95.4386 513.939 233.828 101.284 519.076 232.464 101.964 523.821 227.175 106.116 512.531 239.201 103.907 518.135 239.468 107.215 523.678 238.723 111.419 530.586 246.878 111.648 510.157 225.475 104.695 510.201 221.339 109.385 510.301 213.94 113.439 515.97 205.64 115.019 501.649 237.835 103.425 499.953 235.97 104.21 498.738 236.459 105.936 501.648 239.638 106.121 536.198 241.466 111.469 536.962 247.373 108.303 542.482 247.89 117.414 541.896 252.508 122.868 
20480 39 598.118 244.511 96.7614 610.292 241.719 98.1888 616.939 237.971 99.3737 617.803 242.54 100.272 603.522 249.078 92.4683 605.621 253.773 92.9679 613.001 248.378 100.375 616.464 252.41 104.989 584.372 253.982 86.8731 576.416 255.087 84.3001 579.91 260.05 82.801 577.739 261.888 83.2309 586.836 254.029 72.4626 596.337 257.168 73.593 596.15 260.214 76.6054 598.659 267.663 76.4209 584.244 255.248 73.6615 578.375 254.689 72.7721 579.432 252.318 66.1445 580.015 249.785 64.8053 584.903 256.168 84.7189 591.924 258.734 88.9236 594.223 260.104 96.6844 603.751 264.316 99.3982 580.619 258.727 78.3623 582.135 269.159 77.7737 588.062 277.817 79.1611 603.44 286.848 78.9017 576.898 263.328 79.5058 576.102 268.267 84.7085 577.242 276.778 81.5281 573.402 278.58 83.8723 572.336 268.477 77.2583 571.655 271.129 80.2432 576.324 276.837 80.3142 582.93 287.121 84.0611 587.273 268.506 87.9453 582.868 262.559 89.2187 582.784 260.625 92.194 590.195 263.133 98.9664 579.158 268.283 99.4886 579.386 269.253 96.8105 590.227 270.305 99.4283 587.107 271.771 104.932 599.213 278.654 104.845 606.193 281.86 110.211 613.597 280.616 110.427 617.964 281.179 113.772 606.304 286.508 109.952 610.809 285.306 111.589 619.515 286.316 114.058 627.266 295.49 115.856 603.569 271.308 117.695 604.546 266.691 121.907 607.75 256.47 125.922 616.041 247.801 127.178 604.129 287.887 116.548 604.219 284.723 117.642 600.862 284.699 121.141 604.881 286.357 121.134 641.723 294.171 129.18 640.226 304.052 127.733 647.728 298.725 135.236 647.461 303.746 139.595 
22528 38 708.253 266.387 95.4897 720.076 264.931 95.2132 726.533 263.872 94.4684 728.84 269.938 91.7976 716.012 272.46 90.7876 714.784 276.296 89.7575 724.329 268.812 94.2215 730.756 271.905 98.6558 689.576 276.865 89.9976 679.691 280.823 89.3316 683.967 287.493 90.2383 679.219 292.875 92.0421 693.665 273.006 74.5774 706.732 274.579 75.3344 706.768 277.894 77.5905 708.549 284.459 76.8368 683.655 284.201 80.2867 674.213 287.007 82.4516 676.774 286.427 79.8593 676.422 286.988 78.4061 686.026 285.918 88.9958 696.131 288.814 94.5181 698.631 291.324 102.9 711.046 297.44 105.096 674.342 294.282 79.3011 676.586 307.346 75.7561 683.283 313.585 75.3526 698.589 321.306 76.2159 672.91 294.542 78.7713 673.05 301.277 82.9159 675.231 311.919 80.3259 670.356 316.666 84.3942 656.888 301.741 75.2163 655.257 304.734 79.541 659.733 309.972 81.1197 668.851 319.448 84.6274 665.147 298.553 90.106 657.088 293.415 91.2498 656.835 291.047 96.5847 662.926 290.591 103.13 653.65 303.836 100.448 652.81 300.172 98.2032 663.514 297.102 99.4525 659.124 296.921 103.909 671.088 317.985 107.843 677.575 320.63 113.29 682.396 318.063 116.076 685.791 317.677 118.987 668.873 332.496 111.422 675.44 334.369 110.592 685.119 337.198 109.29 692.95 349.063 109.676 664.025 316.807 111.076 666.226 309.771 114.58 668.847 299.782 120.248 674.611 292.191 118.317 654.977 330.59 108.507 654.181 325.005 111.899 650.612 323.502 115.051 655.026 324.438 113.623 694.537 345.483 121.37 694.545 355.056 121.054 699.444 351.161 123.241 700.851 355.187 123.868 
24576 37 785.105 285.487 98.6042 796.369 284.521 101.117 800.909 282.757 102.189 803.458 289.391 100.326 793.564 289.628 91.4305 791.346 296.286 93.4728 801.064 291.124 98.4809 808.732 293.301 104.847 773.719 286.567 90.0921 765.642 290.779 88.708 771.653 296.887 89.4314 763.478 303.768 93.2036 772.006 289.372 78.91 786.278 289.374 78.8533 786.311 291.063 81.517 784.05 294.915 81.6067 766.339 297.924 81.4182 754.789 303.795 81.1599 757.426 300.644 76.4593 754.516 301.129 75.6191 770.138 300.174 93.021 778.405 301.726 96.1412 783.742 304.511 102.446 794.578 310.543 103.803 757.408 308.603 84.9638 760.811 320.129 82.208 771.264 327.424 83.5563 790.494 333.696 83.5573 762.484 306.75 80.8163 763.142 310.797 85.0481 767.241 321.285 84.9591 762.621 325.78 86.6422 749.323 312.043 85.0925 746.557 315.868 89.6775 748.898 323.919 92.6587 757.651 333.783 94.5641 759.354 310.975 98.3316 752.169 305.731 98.8267 748.417 306.853 101.906 756.551 306.888 108.821 742.415 313.983 104.462 743.128 312.319 101.285 757.616 311.391 102.199 753.237 310.18 107.014 771.076 322.945 109.472 779.551 327.691 114.997 781.056 327.334 117.865 783.669 325.546 117.529 766.524 326.055 116.248 771.074 330.639 117.065 783.657 336.138 117.897 793.854 348.32 118.985 766.101 314.582 112.583 769.11 308.948 115.118 774.905 303.731 122.182 782.648 298.174 125.028 755.792 318.377 117.098 755.872 309.939 120.095 751.589 308.431 119.938 755.679 308.917 121.158 802.838 327.61 133.385 799.449 336.126 132.944 802.007 331.562 135.611 806.135 332.03 139.069 
26624 36 880.891 314.426 99.9202 888.678 315.172 102.981 892.24 311.736 101.766 898.111 311.736 96.1376 896.111 316.057 90.4533 893.546 322.334 92.0498 904.57 319.257 95.1789 915.453 322.907 100.448 875.629 308.97 86.0163 868.876 310.483 84.8339 877.42 316.799 84.9285 869.341 321.006 84.0189 874.053 317.029 80.7479 888.057 316.594 81.802 885.027 316.305 83.2002 876.21 319.348 80.8851 869.248 320.15 87.9288 857.214 329.734 86.9976 865.179 324.213 79.5182 863.315 323.946 77.3897 875.45 325.821 96.9024 884.637 328.644 100.463 892.781 333.69 106.813 903.668 342.077 107.563 867.042 328.888 88.8467 870.002 337.9 88.4129 882.233 346.914 89.8272 903.358 350.336 90.0497 873.28 326.722 88.5314 871.31 333.834 92.185 874.311 344.556 91.8875 867.777 352.141 96.2675 853.885 327.551 89.0361 851.7 332.076 93.9571 853.393 339.415 96.8918 864.206 347.556 96.8743 860.979 320.938 98.7431 852.549 315.522 99.8092 846.617 315.822 100.111 853.174 316.307 105.509 841.521 317.14 104.464 842.554 312.706 101.641 857.319 309.067 104.749 847.222 308.498 110.379 876.262 327.891 105.782 888.204 333.26 112.245 889.133 334.175 116.907 894.692 335.03 116.379 866.829 320.003 117.914 870.132 321.196 117.719 882.709 327.491 120.504 894.169 336.065 118.964 875.961 320.1 113.363 878.915 315.961 117.365 885.302 313.527 125.064 891.386 307.112 129.537 856.867 321.578 120.876 853.633 315.496 124.814 849.72 310.921 124.802 854.285 309.678 126.968 898.826 326.652 141.124 898.087 335.002 139.979 901.046 332.642 141.597 904.859 330.085 143.497 
28672 35 1008.11 355.668 103.479 1014 355.442 105.71 1015.98 353.324 106.275 1021.87 358.573 100.79 1024.69 358.96 93.055 1022.9 365.912 96.0905 1035.21 360.564 99.0843 1045.58 364.102 103.04 1009.23 357.766 92.1635 1003.65 361.181 90.3152 1010.82 368.812 91.6623 1002.99 373.961 91.7253 995.648 356.974 86.675 1012.38 353.723 88.4835 1007.41 353.271 87.4262 992.946 354.593 85.0555 989.151 357.239 88.1767 974.363 369.03 86.3868 981.472 364.611 80.9449 980.352 366.854 81.2254 990.023 367.539 93.799 997.794 372.707 97.7416 1007.33 378.443 100.685 1018.45 388.99 100.056 980.539 369.863 87.7818 981.835 379.434 87.3759 996.212 388.459 89.3414 1018.01 393.512 87.6925 986.173 370.695 85.3752 982.415 380.179 89.1845 983.634 392.109 89.8005 976.272 401.278 92.8007 961.292 369.649 89.0205 957.397 373.702 95.4426 956.962 378.171 101.194 969.104 384.755 102.028 966.056 361.355 101.079 955.252 356 101.295 946.134 355.508 102.794 952.899 351.169 110.149 936.18 364.274 102.366 936.906 358.406 97.8871 950.751 352.619 97.2393 939.713 349.623 101.014 973.516 377.519 105.19 984.753 384.509 110.282 983.325 384.151 115.756 984.444 383.192 113.013 967.987 375.302 115.178 971.885 377.763 113.509 986.672 383.117 115.642 999.213 390.788 115.509 969.209 375.709 111.295 970.258 372.048 114.476 979.28 370.151 122.453 984.468 364.389 125.952 947.929 374.701 117.28 943.413 368.256 121.239 939.799 363.363 121.169 944.248 361.313 122.015 988.273 378.441 139.102 984.738 384.764 141.881 988.8 383.687 145.158 993.936 381.388 150.908 
30720 34 1099.72 393.296 107.086 1109.94 390.764 108.545 1113.68 388.479 108.809 1121.16 389.851 105.257 1121.32 398.942 102.304 1120.64 405.582 106.195 1132.6 399.648 110.952 1141.5 403.691 118.339 1109.66 397.123 98.3478 1103.79 401.736 97.596 1113.15 409.709 100.021 1103.42 414.349 102.729 1097.21 398.963 91.2461 1114.2 398.09 92.0354 1104.7 398.301 92.6209 1088.78 400.487 92.6253 1095.95 404.969 96.0903 1078.3 417.168 95.9078 1087.5 412.436 92.5937 1085.86 414.068 91.9317 1095.98 407.106 99.207 1103.38 411.622 103.561 1116.96 415.565 107.442 1127.07 424.555 108.738 1096.01 411.355 91.5882 1094.66 419.62 90.0231 1104.59 427.578 91.2669 1125.17 433.859 92.4597 1107.17 408.53 84.3638 1103.73 415.999 87.9578 1105.69 427.652 88.1765 1097.78 434.993 91.9357 1070.1 410.977 87.0478 1064.08 414.912 92.5257 1065.49 423.053 97.2561 1079.75 431.327 98.4413 1080.28 403.197 101.091 1068.06 395.537 103.381 1059.81 393.819 105.529 1065.98 389.77 111.71 1046.54 405.064 101.554 1046.36 403.827 99.3892 1063.67 400.133 98.1304 1052.61 399.303 101.689 1088.5 414.849 103.849 1103.12 421.363 107.332 1100.55 419.112 112.366 1101.69 418.613 109.524 1083.41 406.917 112.935 1085.59 409.703 111.018 1097.71 414.851 111.26 1110.82 425.819 110.247 1093.61 406.342 104.021 1097.69 401.679 105.179 1103.09 401.13 109.003 1108.62 394.216 109.643 1068.12 400.5 113.132 1064.46 391.689 118.716 1056.91 387.003 118.078 1060.3 386.642 120.211 1107.91 404.109 128.03 1109.27 412.87 131.882 1115.6 410.775 138.754 1118.33 409.033 143.111 
32768 33 1219.16 442.823 103.021 1227.49 436.07 107.637 1226.45 434.692 108.006 1234.58 440.061 103.478 1246.67 453.474 100.728 1247.95 457.405 105.952 1260.69 448.99 111.543 1266.4 450.969 117.256 1236.11 457.092 96.6779 1229.43 459.315 95.8321 1238.41 464.558 98.1956 1227.29 466.294 101.131 1211.33 461.279 89.0653 1233.19 460.304 89.2625 1223.3 457.991 89.0179 1207.63 460.613 88.6261 1206 462.856 93.9193 1185.87 472.8 93.6145 1193.75 468.177 87.539 1195.92 470.39 85.4538 1195.03 465.174 100.69 1201.93 469.997 105.38 1214.05 472.453 109.323 1225.14 480.599 113.576 1189.9 471.312 93.5752 1190.23 482.196 94.1839 1202.27 488.767 96.459 1225.1 498.389 98.1314 1197.8 469.032 88.1632 1197.32 476.572 93.4532 1201.69 490.78 94.8327 1195.48 498.602 100.272 1155.92 468.441 86.2325 1149.54 471.856 92.7968 1146.21 479.164 94.901 1159.69 486.615 96.2634 1163.45 468.027 98.6858 1150.15 458.419 104.256 1139.78 454.802 107.007 1147.49 450.928 113.01 1118.06 478.621 107.543 1118.33 481.407 106.435 1133.41 480.911 105.614 1121.58 481.773 110.227 1160.78 492.308 110.814 1173.33 496.844 117.902 1172.21 491.231 122.536 1167.14 490.632 123.43 1151.17 490.765 119.136 1153.49 493.25 115.827 1171.35 497.083 117.26 1185.82 510.234 116.528 1147.36 478.002 123.647 1151.38 472.991 130.065 1160.02 468.54 136 1162.7 458.323 140.336 1118.77 483.947 136.055 1113.66 472.949 143.231 1103.5 466.895 141.702 1106.98 468.026 147.791 1154.87 489.797 151.058 1152.5 503.333 146.688 1157.37 502.656 152.758 1161.61 503.403 154.382 
36864 16 1288.62 546.562 121.461 1315.01 532.768 113.268 1330.21 522.163 115.846 1353.9 531.452 110.27 1325.81 541.045 117.907 1326.15 540.601 119.302 1360.78 531.038 120.285 1402.62 530.787 132.644 1273.48 565.859 94.1974 1261.42 567.178 95.7133 1280.95 580.112 94.047 1261.79 579.016 90.097 1238.4 557.038 92.7019 1255.57 550.324 91.8149 1246.02 552.527 90.3719 1233.88 543.116 89.8875 1232.09 553.388 114.417 1217.81 566.783 113.941 1235.51 554.278 105.413 1238.48 552.676 95.2201 1252.77 567.161 108.109 1254.4 574.923 114.992 1247.42 587.144 123.055 1245.15 597.808 129.892 1252.7 570.068 111.691 1256.35 588.633 109.117 1263.78 607.106 109.46 1303.04 622.691 113.5 1225.56 603.478 111.051 1236.16 616.218 121.043 1228.36 654.395 118.242 1203.08 666.698 121.811 1203.22 592.253 103.992 1189.5 589.633 108.757 1183.87 603.016 110.73 1195.79 615.729 115.872 1224.7 589.593 119.822 1186.27 584.104 131.232 1182.15 574.743 131.742 1177.3 566.09 132.55 1168.38 589.593 127.86 1174.35 590.987 124.003 1202.3 593.067 119.152 1212.81 593.669 121.67 1186.23 649.264 137.429 1195.57 668.203 144.617 1189.2 667.281 147.692 1200.22 662.46 150.929 1204.87 625.845 150.215 1224.24 624.375 145.71 1249.01 612.996 144.223 1269.61 636.766 140.65 1186.63 618.257 159.624 1206.79 608.803 167.934 1228.91 603.577 176.778 1233.83 588.875 179.896 1198.25 620.426 143.879 1208.71 619.47 152.272 1198.56 605.957 151.524 1226.1 612.846 154.925 1268.15 639.755 153.446 1264.03 661.223 148.975 1282.13 658.539 156.936 1296.54 660.748 153.068 
40960 15 1393.04 668.034 116.57 1418.01 661.292 112.834 1437.47 654.13 110.301 1472.57 665.727 105.32 1403.28 653.36 125.129 1391.3 645.382 125.95 1432.79 633.687 132.861 1484.01 629.392 145.83 1342.81 655.88 99.5225 1334.78 649.002 101.89 1358.95 663.123 100.489 1343.24 664.837 99.3518 1277.29 647.559 100.577 1288.03 637.691 97.0499 1274.61 634.805 97.5039 1257.65 625.424 101.454 1292.86 643.324 116.093 1282.21 658.862 119.229 1308.36 642.744 111.346 1315.53 642.848 100.18 1304.59 658.359 119.029 1305.9 662.048 124.659 1297.01 675.888 132.03 1299.51 685.92 141.877 1316.65 658.631 115.666 1321.65 677.495 110.072 1334.56 697.954 107.731 1368.82 714.539 115.537 1287.15 689.112 114.592 1302.81 704.033 123.319 1296.82 746.663 125.836 1272.76 766.244 130.091 1260.4 685.792 109.505 1239.01 683.442 116.084 1224.34 696.816 117.786 1241.22 704.019 122.695 1258.68 684.943 120.232 1218.59 680.888 131.89 1209.05 674.305 130.536 1195.25 666.675 133.939 1201.66 682.06 119.201 1205.05 678.802 111.937 1226.9 680.961 107.425 1239.63 679.261 108.578 1210.46 760.083 136.633 1220.17 781.217 142.31 1212.58 774.276 145.742 1221.67 768.211 152.054 1217.23 723.66 152.219 1234.51 721.355 152.015 1261.52 708.401 153.584 1288.64 722.419 149.552 1184.99 735.858 161.954 1205.55 724.256 169.939 1221.91 724.543 176.237 1219.05 709.887 180.385 1206.46 722.083 151.538 1221.5 720.05 154.077 1218.78 702.208 153.941 1242.79 705.869 156.671 1302.49 732.136 165.196 1308.59 745.064 163.849 1328.72 743.088 170.98 1348.33 731.666 169.466 
45056 14 1458.08 773.947 132.614 1480.78 767.406 124.131 1498.36 754.828 123.091 1535.04 773.355 113.855 1470.64 753.677 136.765 1460.54 754.462 138.636 1492.28 742.808 144.635 1538.26 740.429 152.775 1432.07 756.001 107.689 1420.87 751.653 105.073 1437.36 764.501 102.941 1422.17 766.797 97.4 1382.65 756.034 110.626 1400.6 756.003 110.655 1391.46 760.414 109.825 1378.63 761.644 109.361 1399.98 733.844 131.294 1382.09 741.484 133.22 1405.9 728.829 123.65 1404.46 730.406 113.628 1401.24 749.526 125.048 1398.82 747.069 130.87 1393.07 758.21 143.376 1399.27 766.963 153.865 1402.56 758.135 125.551 1409.2 783.632 123.735 1425.5 800.422 121.747 1464.73 815.096 123.924 1398.49 775.065 111.618 1422.02 784.79 117.614 1412.52 830.697 113.889 1385.95 851.37 118.947 1346.34 765.613 117.663 1324.05 758.217 123.414 1307.09 769.07 125.431 1315.87 776.657 127.998 1366.37 778.163 127.526 1321.86 777.981 136.266 1325.33 769.948 135.45 1313.47 756.328 137.678 1310.92 788.703 106.022 1309.77 788.715 100.373 1327.09 787.277 97.1237 1345.43 778.207 96.9326 1323.11 870.802 127.482 1342.04 883.701 129.151 1337.85 877.217 131.986 1345.17 859.153 143.478 1332.7 848.182 130.581 1344.74 852.609 128.85 1366.08 841.397 128.613 1390.49 862.74 128.469 1303.03 855.443 122.521 1322.68 841.594 127.969 1334.97 842.573 130.271 1331.49 823.822 132.257 1311.28 853.949 126.399 1327.84 849.221 125.485 1316.54 831.345 128.209 1329.69 838.64 128.471 1409.81 861.794 136.067 1425.07 883.896 142.015 1452.6 889.185 148.327 1468.9 875.316 149.675 
49152 13 1630.68 873.941 124.023 1651.87 863.931 120.199 1670.55 851.413 126.276 1708.04 868.367 115.153 1626.51 859.474 119.746 1611.43 862.3 125.675 1644.52 852.116 133.88 1676.1 843.937 142.643 1613.7 875.985 89.7678 1601.83 867.138 88.6892 1612.9 884.232 88.09 1602.8 886.295 86.5024 1571.2 888.211 93.8502 1589.3 890.349 90.7888 1567.97 892.663 91.762 1552.4 888.429 91.9687 1575.73 857.542 104.567 1555.34 864.48 105.32 1572.88 847.056 102.868 1570.56 845.187 98.8236 1559.95 885.473 101.952 1554.13 879.981 104.936 1553.77 895.339 116.122 1548.34 900.85 117.359 1551.37 902.504 102.696 1547.94 936.774 96.8669 1557.65 958 97.5645 1595.87 972.446 99.2718 1555.86 925.262 85.0813 1577.12 935.787 90.8675 1559.11 983.28 89.5393 1531.76 1007.4 93.7388 1490.59 921.106 101.939 1477.06 915.4 106.834 1472.29 939.628 109.558 1487.54 958.408 111.779 1523.89 923.477 105.781 1480.94 920.36 111.111 1479.65 911.686 111.186 1467.96 890.508 115.457 1464.74 925.942 91.0701 1462.5 924.521 86.7559 1483.6 919.888 89.4709 1504.71 909.195 88.6613 1469.7 1016.85 112.692 1489.97 1030.07 116.046 1491.23 1018.17 121.285 1495.71 1001.42 129.861 1476.62 994.561 107.34 1484.57 997.46 104.46 1504.07 988.105 103.47 1526.15 1020.81 104.28 1444.1 978.681 102.104 1467.69 957.472 102.074 1477.84 953.612 106.498 1466.17 936.099 107.117 1427.97 990.064 110.621 1432.56 987.219 106.564 1419.45 974.847 106.652 1420.91 987.249 107.336 1528.78 1005.63 120.162 1542.88 1034.87 125.522 1567.08 1036.3 131.803 1580.3 1025.34 137.877 
53248 12 1669.71 931.742 106.239 1677.94 915.238 107.734 1686.08 904.823 115.663 1712.27 916.098 108.094 1698.15 927.435 96.7905 1676.48 926.939 103.28 1702.21 918.104 113.012 1724.37 914.367 116.896 1712.03 940.294 83.6402 1718.47 927.329 83.4139 1751.45 941.878 82.94 1753.44 939.921 82.6559 1638.21 950.146 94.403 1649.48 952.983 94.7614 1632.82 952.458 99.7846 1603.59 944.84 105.644 1647.95 934.298 110.054 1629.84 944.425 111.024 1657.32 923.34 103.775 1664.44 924.924 101.343 1628.15 973.341 105.793 1622.88 975.329 113.915 1625.53 995.04 130.828 1625.2 999.2 137.488 1611.96 993.97 103.672 1607.17 1031.96 102.125 1613.02 1060.27 103.135 1646.54 1072.27 103.5 1618.32 1019.32 97.5685 1636.75 1038.83 107.717 1618.74 1082.46 107.296 1596.22 1111.27 113.335 1569.3 980.425 107.041 1556.94 981.886 111.341 1555.73 1012.01 112.917 1575.1 1029.61 118.085 1609.15 969.306 111.159 1572.47 963.956 118.916 1578.46 954.649 118.595 1561.88 935.027 123.245 1525.17 956.26 101.026 1528.66 957.165 97.0218 1555.58 948.053 103.48 1568.96 941.635 102.643 1505.26 1040.18 109.354 1513.59 1054.93 111.301 1502.79 1044.3 112.297 1504.35 1039.15 113.618 1503.2 1001.92 107.071 1525.69 999.267 102.964 1540.08 984.627 103.431 1559.08 1008.97 108.62 1502.94 992.76 104.098 1531.05 973.532 103.209 1549.56 964.064 112.045 1535.86 946.192 109.455 1457.13 998.082 98.6964 1452.22 995.003 94.6172 1438.73 976.938 92.7113 1435.79 994.867 97.9084 1555.08 992.575 117.034 1566.15 1022.62 119.618 1574.35 1028.82 124.412 1586.22 1010.98 129.18 
57344 11 1606.54 1027.59 93.0351 1626.29 1004.31 95.3754 1637.55 976.905 102.395 1649.79 980.907 96.5864 1624.86 1038.06 90.021 1610.57 1047.74 93.7649 1632.34 1042.83 98.197 1648.11 1043.62 103.382 1656.47 1063.07 80.4071 1660.24 1050.99 76.9207 1690.01 1063.89 74.173 1699.1 1053.36 72.8813 1582.41 1066.14 97.605 1594.45 1072.21 100.086 1576.54 1077.54 106.213 1549.93 1081.06 108.503 1625.55 1027.12 119.986 1602.67 1026.76 122.363 1623.24 1004.65 116.959 1619.49 1000.4 116.699 1615.73 1076.82 112.252 1601.35 1082.33 126.796 1600.29 1104.63 139.284 1588.95 1114.92 142.606 1645 1070.82 111.705 1641.95 1107.57 107.183 1650.64 1133.58 108.554 1689.58 1150.94 104.4 1662 1093.22 110.474 1691.82 1111.89 120.954 1683.31 1157.65 119.032 1662.47 1193.47 122.095 1618.73 1060.07 117.041 1593.08 1062.66 120.174 1588.84 1100.06 122.812 1611.04 1112.01 131.525 1673.27 1063.86 105.872 1628.92 1067.61 112.617 1643.34 1051.72 109.259 1633.26 1023.57 108.181 1606.84 1031.22 106.269 1604.2 1030.15 105.95 1619.18 1021.81 118.324 1637.34 1006.03 116.199 1590.36 1114.51 104.818 1607.78 1125.73 109.968 1604.78 1111.68 113.453 1605.81 1102.87 119.388 1598 1073.56 102.895 1627.16 1069.15 101.975 1639.44 1052.73 101.347 1663.79 1077.69 95.8785 1607.77 1072.51 101.159 1632.77 1063.81 102 1651.35 1055.87 108.238 1648.21 1032.05 106.912 1558.06 1062 94.8082 1549.14 1049.13 91.4816 1520.73 1032.28 83.6697 1509.47 1051.01 84.9196 1659.46 1032.65 121.675 1678.51 1063.31 134.668 1690.3 1067.61 150.197 1697.34 1045.32 155.543 
61440 10 1665.32 1153.98 109.456 1678.64 1127.03 109.094 1707.15 1097.34 116.288 1720.74 1099.77 116.768 1670.22 1156.65 114.884 1660.02 1170.26 114.533 1681.05 1166.43 120.582 1697.43 1173.84 122.444 1726.98 1200.83 106.129 1734.27 1194.21 96.7621 1748.22 1212.62 93.6067 1762.99 1200.25 90.8838 1653.27 1184.07 126.589 1659.22 1186.36 127.467 1634.24 1188.39 129.103 1615.51 1184.22 132.704 1712.16 1148.91 146.122 1682.61 1131.58 151.598 1701.58 1117.57 145.765 1687.83 1114.83 141.723 1705.29 1201.29 143.844 1705.42 1195.94 161.74 1708.08 1213.19 173.502 1705.86 1218.19 188.398 1770.02 1198.66 145.056 1771.7 1245.3 139.398 1788.3 1275.13 138.243 1831.48 1300.51 138.474 1781.85 1248.72 144.392 1808.92 1263.48 157.476 1782.89 1311.48 154.954 1750.03 1351.39 157.982 1748.15 1227.39 138.771 1723.5 1226.82 141.744 1723.42 1263.35 150.16 1744.17 1277.53 157.153 1809.18 1223 136.559 1761.8 1222.7 141.064 1766.62 1212.04 139.949 1745.74 1178.58 141.28 1757.63 1191.29 126.385 1762.31 1194.69 126.992 1769.09 1182.33 136.192 1790.01 1162.55 131.214 1718.98 1282.6 134.665 1727.33 1298.32 142.722 1721.19 1294.94 154.593 1698.7 1277.52 169.997 1720.54 1234.95 109.423 1751.02 1215.33 110.927 1763.9 1199.66 106.729 1787.4 1225.95 106.908 1691.04 1223.77 93.0455 1714.19 1215.45 91.6737 1736.46 1205 90.8903 1736.61 1189.46 84.6927 1632.66 1228.01 94.6384 1622.84 1208.92 95.873 1590.41 1199.23 88.8076 1567.28 1210.58 93.4559 1757.54 1192.22 116.166 1778.62 1239.27 128.309 1784.04 1240.55 138.483 1788.41 1211.08 137.668 
