16384 82 119.169 177.147 105.142 121.052 182.02 107.767 126.419 184.903 112.318 128.754 188.135 115.035 115.572 183.812 93.6702 112.781 188.319 96.5712 112.896 190.656 98.1075 114.727 191.838 100.018 111.737 181.623 89.4745 116.013 182.211 93.0752 118.553 184.829 93.0619 122.801 184.23 94.9658 111.474 184.636 93.125 109.992 183.475 96.3471 113.035 183.816 100.512 118.766 181.454 103.011 110.588 190.162 85.1933 109.639 186.712 87.0086 107.957 185.945 88.3139 105.115 189.021 92.3211 112.05 181.333 81.9428 112.245 178.233 85.1126 110.506 177.945 85.253 111.706 180.385 84.0751 113.447 178.273 73.3066 112.925 174.813 74.5278 110.274 175.852 77.1001 110.507 176.481 78.7899 117.805 184.676 71.8284 121.492 186.44 74.4425 123.467 188.153 76.4378 128.406 186.092 79.5384 128.62 192.245 62.7984 128.973 197.058 64.0672 133.204 199.484 65.0947 136.611 201.519 66.0175 136.181 193.639 62.7946 139.594 195.569 65.7393 141.478 191.919 64.3012 144.3 187.203 64.5117 135.641 200.182 58.541 140.267 200.549 60.8918 143.661 204.761 60.1317 146.667 205.867 62.1138 139.214 205.188 58.232 141.612 204.041 57.5058 146.983 204.987 56.4096 152.368 201.515 56.0277 143.983 205.587 66.1082 147.166 211.888 66.5335 150.66 215.901 67.8725 154.388 216.02 68.7467 146.395 216.725 72.0475 146.478 220.82 73.7725 148.805 220.853 74.8393 149 222.709 76.5867 139.501 213.038 77.3908 142.756 218.865 82.2138 146.584 215.866 83.4999 151.157 218.516 86.7692 149.229 218.819 77.7713 150.507 223.125 78.3889 149.422 229.761 81.3538 145.824 233.322 84.0988 
18432 40 162.453 178.653 124.643 165.575 178.784 127.709 171.486 181.366 131.649 174.347 180.369 138.691 161.596 182.3 109.438 157.941 188.02 113.762 161.68 188.822 115.904 165.27 193.638 115.423 144.325 178.57 104.413 146.7 177.974 109.56 151.758 185.643 109.63 155.34 186.366 108.067 143.131 165.351 104.125 137.345 164.987 106.885 143.939 165.794 112.3 147.965 161.645 115.394 137.96 175.748 95.9341 138.621 171.896 95.7269 138.041 168.551 98.6277 130.765 167.01 102.58 142.81 166.696 92.9827 145.317 164.109 93.0006 145.282 168.848 92.2542 147.539 170.164 93.0421 134.903 177.275 78.591 135.663 172.502 82.3454 138.254 171.614 85.0681 141.775 170.246 85.8742 131.588 183.772 69.4402 136.923 182.022 70.7585 136.799 180.732 70.2707 133.19 179.245 73.2478 138.788 201.766 59.8384 139.801 206.964 61.467 148.715 206.616 61.5081 148.82 205.401 62.0394 131.811 210.2 59.0668 131.732 211.021 59.7307 132.401 206.615 55.2944 135.267 205.583 54.3947 126.323 223.943 55.926 127.568 226.769 61.6213 124.316 231.329 63.4933 125.84 229.459 67.302 120.907 224.798 56.2227 119.982 226.498 56.3549 124.047 223.265 59.7451 125.215 217.868 61.4973 131.768 224.921 59.0402 132.095 231.215 60.3739 132.36 234.578 62.0438 133.678 227.567 64.7636 136.303 233.629 67.7904 137.227 235.014 69.9249 142.116 235.501 73.882 141.236 234.681 77.7476 124.645 228.913 73.4931 124.155 233.995 75.4561 126.707 233.941 79.8814 126.239 241.647 87.0472 141.323 233.235 79.07 138.942 237.465 78.6521 141.642 239.799 82.0918 138.501 234.833 84.1113 
20480 39 152.069 171.91 107.219 154.224 173.869 108.429 158.233 180.728 109.694 162.205 182.985 114.048 148.115 174.821 103.005 143.856 179.426 107.78 144.918 178.023 112.354 148.955 176.958 111.343 134.477 181.801 101.606 133.469 178.78 107.528 139.174 183.837 106.311 142.244 180.817 104.311 139.617 176.553 97.3356 134.392 178.856 99.5206 138.96 179.867 104.511 141.571 177.048 105.255 137.986 183.3 90.7995 137.645 179.662 91.4949 135.934 175.205 97.35 130.053 172.485 102.55 149.818 181.758 88.1145 155.833 180.493 86.3884 160.39 183.208 85.0794 165.435 184.227 86.2893 140.576 189.125 76.4807 139.229 186.098 78.0959 138.422 182.418 77.5942 141.078 181.064 77.3335 130.944 203.165 64.7488 134.568 202.65 66.7827 132.764 202.47 65.2497 128.77 202.658 68.8973 137.741 222.489 59.8847 137.681 229.792 61.5192 146.589 228.974 61.4455 145.49 228.852 66.204 130.191 234.223 57.1187 131.517 236.295 57.3701 133.176 233.455 52.6684 138.559 230.642 51.7303 115.893 249.83 57.1037 116.629 253.876 63.893 112.578 259.917 67.554 113.745 256.775 73.1647 115.004 250.776 54.3793 111.392 251.15 54.2517 114.98 245.631 57.0969 115.13 241.513 59.315 130.645 248.051 54.3964 130.939 254.546 56.2539 131.061 260.523 56.1796 134.659 257.028 59.0771 133.394 264.075 57.5716 135.758 266.31 60.0435 141.544 267.685 65.1197 139.793 271.212 71.5894 118.35 264.562 62.8369 118.657 269.531 63.211 120.786 271.463 67.4339 118.886 282.318 70.4396 133.05 277.961 64.5427 133.799 284.043 65.1927 135.577 289.477 69.4965 136.112 286.735 70.3504 
22528 38 151.318 211.853 86.4915 156.451 213.01 88.3447 160.944 216.091 90.1371 163.862 217.018 96.2856 142.845 211.204 84.8383 138.622 217.6 87.819 141.023 219.124 89.5742 146.828 223.281 88.3594 121.963 208.188 83.7846 122.323 203.263 85.1172 124.623 208.669 84.0987 125.606 211.908 86.0781 127.674 199.236 79.8715 123.692 200.684 82.0624 125.92 200.487 86.8329 128.621 197.796 90.2118 125.515 212.052 73.1999 125.205 206.186 73.944 126.033 198.88 75.3096 122.02 194.634 80.8583 137.825 206.982 68.0256 141.703 202.37 67.8288 145.222 208.465 67.4001 148.647 209.118 67.0599 131.653 211.528 59.9376 129.867 208.908 60.7202 129.102 207.5 59.2552 131.201 206.266 58.5133 121.98 234.561 53.6588 124.198 232.727 55.7048 122.638 234.675 54.9324 121.353 234.874 60.9611 136.235 253.298 50.9475 138.514 262.569 52.3109 151.291 259.234 51.0523 151.247 254.619 54.7571 129.036 259.995 52.356 131.055 259.515 53.6678 130.882 256.034 51.8048 133.072 253.127 52.7176 121.112 275.743 55.981 124.652 280.681 62.7196 123.286 286.102 67.2903 125.461 280.982 73.7147 115.958 271.29 52.3944 112.972 271.192 51.8166 116.997 265.021 52.7743 119.293 259.149 53.489 134.349 262.144 58.9035 134.262 270.015 58.449 134.884 276.48 59.3377 139.073 271.738 61.6882 136.773 279.596 63.226 138.617 281.171 64.9102 140.059 282.797 68.8168 133.715 284.922 72.175 124.557 276.709 67.6336 123.552 283.227 71.1794 126.298 287.151 73.3108 124.7 297.534 76.4951 143.747 295.811 71.6066 142.315 296.618 72.7872 144.712 298.482 77.1857 142.625 295.706 78.5068 
24576 37 142.494 220.489 77.6227 145.823 221.073 78.4853 148.181 228.158 79.1292 149.056 230.692 83.7364 133.919 226.72 74.4864 131.128 233.593 80.4535 130.161 235.571 82.6279 134.595 236.779 87.1837 115.439 232.437 77.5602 120.06 223.637 79.2754 123.039 229.813 80.2085 121.434 230.074 81.7496 113.305 224.913 77.3567 109.703 228.285 78.587 113.207 226.796 81.5111 114.772 221.952 84.9245 110.701 234.117 77.3069 109.069 228.608 76.3584 109.35 222.334 75.8672 105.977 220.282 81.5765 124.319 235.082 71.214 129.03 232.464 67.4166 133.237 234.902 66.4529 137.852 234.082 65.3537 118.635 245.232 66.0778 116.489 241.058 71.0065 117.581 240.097 73.7284 121.644 238.905 76.5528 109.188 262.832 58.208 112.48 262.43 59.5044 109.829 265.911 60.0079 109.988 265.556 65.1505 124.638 284.842 56.389 126.966 297.414 57.3966 136.395 296.403 57.3074 135.603 292.461 62.3707 117.584 294.678 54.6325 118.039 294.118 55.6766 114.44 289.399 53.9139 117.261 285.834 52.0603 111.798 305.582 60.244 114.287 313.124 66.4031 113.382 321.413 68.2127 112.828 316.075 72.6751 110.556 304.56 63.0898 109.688 305.978 62.8783 113.65 299.759 63.473 117.924 294.055 61.8184 130.075 293.788 71.6533 130.214 297.983 71.6012 135.353 300.756 73.3096 138.489 295.126 75.8008 129.928 318.551 73.6537 130.247 320.46 78.5094 126.754 322.807 82.8508 124.332 324.977 87.2354 117.712 320.912 81.3039 117.684 327.722 85.808 119.719 330.639 91.2828 121.612 345.007 98.8447 144.779 340.419 81.4476 142.258 344.59 80.5642 143.917 347.301 82.3456 144.668 341.845 84.2204 
26624 36 121.533 280.825 97.5411 124.623 283.295 97.1475 128.676 292.231 97.1417 129.938 295.921 103.736 121.794 282.478 86.4406 124.318 286.512 91.8247 125.547 289.28 95.1176 129.575 294.31 99.0072 106.048 276.654 93.8782 111.82 265.814 96.2446 115.783 271.149 97.3439 114.248 268.281 96.8481 104.297 268.454 91.2489 102.284 271.038 91.7689 103.79 268.929 98.0357 105.52 263.275 99.2414 103.295 281.228 93.0277 102.063 275.221 93.6568 101.265 267.764 94.9151 99.0487 264.834 97.9698 113.118 277.346 85.3797 116.64 272.803 79.4764 118.412 276.451 80.4928 122.043 274.717 79.7946 111.355 276.942 79.5768 110.591 271.07 81.105 112.738 269.095 82.094 118.064 267.404 84.9073 109.959 302.212 72.7008 112.812 299.968 74.2778 112.619 302.074 76.5869 114.466 302.288 81.6668 117.857 326.569 69.7621 119.982 340.174 71.3345 131.128 341.335 71.7028 133.896 336.911 75.6763 115.716 333.163 63.4677 115.972 334.736 64.8643 117.112 328.803 65.3883 123.481 326.084 62.9784 109.165 339.879 61.1979 107.432 346.893 64.0749 103.598 358.108 65.7168 102.376 349.812 65.7425 105.909 336.585 63.5274 107.635 339.945 64.2547 112.531 332.671 64.7185 116.906 323.366 63.9595 131.094 329.436 74.0219 132.537 334.374 71.5403 136.46 336.141 71.1282 139.626 329.346 74.0096 122.202 351.979 74.2678 121.077 352.387 76.7086 115.851 354.303 79.2639 113.395 354.647 82.3928 114.094 350.951 85.8113 113.323 356.853 88.2744 111.71 357.874 91.2039 112.408 369.828 97.5256 141.238 370.436 81.8038 138.383 370.245 81.6126 141.967 373.34 84.9436 145.936 366.356 83.1769 
28672 35 106.802 314.32 98.4618 108.047 312.296 97.3985 111.157 317.076 97.6988 112.961 321.147 100.774 109.939 325.366 91.3116 112.946 333.457 95.1573 113.712 335.624 98.6307 116.678 335.949 101.432 98.656 326.087 91.7258 101.707 313.791 94.0667 105.916 321.25 96.2363 105.834 323.727 94.2927 99.479 320.53 89.5785 97.4386 324.155 88.506 98.3479 322.306 93.0298 99.7855 314.965 92.5492 97.4689 331.134 94.035 97.1422 324.48 96.1451 93.3014 318.288 97.9701 95.1393 315.915 101.018 100.967 323.829 86.7045 101.74 318.304 83.5666 102.212 321.343 83.9394 105.702 317.737 82.3411 103.519 325.364 86.0499 100.935 321.832 90.1297 102.333 320.956 92.911 107.095 320.568 96.4746 107.85 345.572 81.8806 109.337 344.183 83.4894 108.574 347.309 83.3215 110.156 351.408 86.4583 120.938 378.865 78.2827 124.657 392.633 77.4336 137.352 391.767 77.1187 139.728 385.802 81.7887 114.346 384.416 72.1573 118.478 387.319 73.5104 116.716 379.927 72.6159 120.614 376.145 70.5355 113.013 391.598 70.7477 114.711 398.307 76.2707 114.563 407.302 77.3484 115.021 395.97 76.6811 108.248 393.197 71.3456 109.857 395.002 73.3324 115.35 390.287 74.1066 120.096 382.345 73.1408 129.111 384.692 75.8025 128.696 388.367 76.3294 132.82 389.214 75.9115 135.472 379.783 79.1125 125.64 403.837 77.1862 121.426 406.549 81.6215 116.148 410.128 85.2 112.42 410.703 87.3178 112.255 397.884 90.001 110.17 406.562 94.2068 108.515 404.543 96.78 109.799 413.772 101.403 130.867 413.981 82.4358 127.426 413.343 79.3928 132.256 419.497 80.308 135.234 411.34 80.1497 
30720 34 130.126 380.043 123.66 130.681 380.008 125.187 130.791 387.393 126.847 132.022 390.669 130.246 127.524 384.36 107.961 126.533 394.567 114.679 125.861 397.679 118.467 131.074 402.165 118.406 115.405 379.769 98.9128 120.744 368.271 99.472 122.09 378.79 99.5779 118.861 379.264 96.8699 115.713 371.523 98.9454 117.221 375.903 97.9859 121.718 374.906 103.003 124.575 365.733 102.774 110.414 385.128 99.864 106.843 378.053 102.07 103.489 368.44 108.057 104.823 362.013 112.559 113.984 369.43 100.147 116.785 363.009 99.218 121.884 368.443 101.783 124.051 363.523 98.4352 111.089 369.573 91.1637 111.498 364.276 94.4071 113.832 363.494 96.6225 116.399 360.837 99.4041 116.066 391.553 85.2986 120.307 388.312 89.823 122.587 388.899 88.5141 129.301 392.375 93.2488 122.764 425.626 77.3984 124.618 439.647 76.6463 135.059 441.706 77.0082 136.981 438.542 79.8759 118.011 430.562 76.8037 124.418 433.813 78.3755 119.856 424.554 76.7498 120.106 420.284 75.4437 124.574 432.609 74.5941 128.057 435.59 79.3156 127.034 445.599 82.1061 126.271 433.72 81.9638 118.868 433.541 73.9535 120.996 436.893 74.4978 126.67 434.311 74.229 130.833 428.04 76.5383 140.119 421.108 81.526 138.553 429.358 82.9151 142.994 432.39 84.833 145.545 420.554 90.4987 141.658 434.601 83.2446 135.919 435.491 85.0941 134.598 441.285 87.1465 133.887 438.911 87.5383 124.019 431.514 95.0995 121.561 437.126 98.8432 122.457 435.462 103.738 122.525 443.652 110.381 142.639 452.793 90.256 138.77 448.154 88.2054 143.37 455.781 87.7831 145.002 446.227 89.0193 
32768 33 161.937 373.09 153.661 165.02 371.616 154.794 164.347 375.689 155.136 166.963 376.765 160.187 153.129 391.827 131.926 152.17 402.106 136.316 151.7 405.392 138.638 157.235 404.745 137.13 132.614 391.764 122.413 136.398 383.777 126.007 139.586 395.064 125.637 139.704 394.382 120.833 130.657 389.771 121.858 128.882 390.569 122.618 133.427 391.303 129.8 136.34 383.299 129.323 124.724 402.392 122.644 123.597 393.547 125.352 120.605 387.905 128.401 121.132 385.824 135.275 135.154 393.837 121.927 142.831 387.67 124.375 145.908 389.941 124.22 148.242 386.718 118.248 125.692 400.14 110.851 126.709 393.088 112.312 128.491 390.14 109.837 132.175 386.812 108.232 124.707 425.882 104.429 128.027 423.24 105.924 128.905 419.213 103.812 131.608 419.816 109.435 129.743 462.581 89.287 131.115 481.545 87.9006 142.817 484.886 89.1157 144.866 483.646 93.6946 128.406 472.737 89.4112 130.27 475.477 90.3561 130.563 466.436 88.4174 135.091 464.72 90.6268 123.762 476.115 95.5072 124.556 481.239 104.677 118.112 490.565 109.288 116.549 476.877 110.586 116.695 482.186 90.2721 115.08 485.336 90.5997 119.666 480.008 91.5339 122.392 473.656 94.0728 143.104 466.251 97.4169 145.299 476.292 99.0525 146.728 481.545 99.1052 150.69 474.754 104.775 143.935 481.658 98.7281 138.731 479.024 107.119 139.234 485.771 114.388 141.61 485.271 118.29 129.783 482.329 111.056 126.619 485.391 112.789 126.233 481.407 118.623 124.835 490.755 125.542 142.193 504.119 100.242 140.967 501.682 98.2951 145.985 507.283 98.5002 151.586 495.678 96.3404 
36864 16 171.913 431.964 121.509 170.059 421.532 124.178 167.906 426.927 118.74 172.146 442.21 119.871 168.861 402.892 109.31 166.58 404.235 107.586 164.935 413.795 108.863 174.09 412.507 108.414 156.095 408.643 102.703 159.779 381.754 104.46 171.415 391.053 106.865 169.238 383.273 101.105 152.802 420.811 112.556 147.521 428.409 108.392 150.65 433.237 114.258 146.019 432.062 111.171 162.248 459.181 109.669 154.347 459.021 114.47 150.504 462.635 117.577 142.801 469.443 129.198 187.665 434.11 108.733 193.226 438.846 113.315 201.813 441.83 108.739 210.724 447.573 105.102 187.896 423.957 90.2497 185.326 424.684 90.0868 182.261 432.363 87.1979 190.949 439.312 82.3773 169.105 456.082 94.209 176.991 459.052 97.7047 175.181 450.861 97.7075 174.723 451.49 104.962 178.534 487.424 75.6346 175.517 501.703 74.0545 186.796 512.831 72.0412 181.802 511.246 75.8014 168.993 479.072 73.332 171.013 486.389 73.5538 165.22 482.013 71.8281 170.18 479.602 79.6749 158.514 482.069 68.057 159.83 477.259 71.4653 157.433 475.662 68.728 155.707 462.242 69.0472 144.109 483.263 71.5087 136.238 494.358 77.6885 139.311 488.021 83.8831 145.44 451.471 82.0226 168.043 455.636 78.9368 169.664 465.929 76.6909 164.971 482.851 70.7049 166.899 479.954 72.3632 188.805 485.142 73.9635 187.685 501.732 78.2013 183.59 505.66 84.591 189.657 495.715 88.4925 154.288 453.591 90.8324 156.366 461.273 95.3709 156.161 452.426 96.5661 156.005 456.879 100.512 184.076 449.772 83.5595 182.668 440.413 78.5416 176.409 439.435 76.5085 173.971 437.268 76.655 
40960 15 154.768 424.427 88.7237 149.056 416.07 93.7952 144.453 419.249 94.9589 142.564 434.656 97.2632 160.035 396.179 85.0939 162.441 397.518 84.5974 159.681 401.08 89.1216 168.28 395.726 92.1631 145.954 402.407 91.2451 154.908 371.79 94.2676 163.271 375.299 101.428 166.344 370.334 96.0365 143.175 406.986 83.6398 142.881 415.01 83.6515 147.397 418.069 86.1869 144.851 419.732 85.9776 142.168 451.791 82.2969 141.833 448.227 81.7403 141.882 445.412 82.5671 137.705 447.017 87.9021 149.531 437.005 74.6539 159.022 443.547 73.7625 167.007 452.254 74.2418 179.331 464.932 70.6135 139.55 429.54 76.6513 131.19 429.617 83.845 133.143 434.866 86.1254 137.153 440.39 84.4051 112.58 474.649 71.7548 110.671 476.593 77.5097 107.443 467.153 80.7096 102.914 464.384 81.1148 128.289 489.85 66.7789 131.895 501.969 69.8053 141.781 513.152 69.8879 139.716 508.525 72.6205 114.077 503.741 52.6748 115.856 507.555 47.3834 111.66 509.633 46.1057 119.183 499.543 50.626 97.5639 513.142 54.1827 98.4922 509.535 58.5921 96.653 509.722 62.5973 96.5374 501.363 65.8459 88.6 510.065 68.6927 88.6684 519.432 70.8697 91.8216 502.887 77.6726 94.5255 463.195 80.8405 100.509 489.641 79.5674 94.3063 495.42 77.951 91.0029 508.049 79.1245 95.3838 502.252 83.4468 113.229 526.478 65.3501 118.066 537.737 69.4252 117.489 535.047 77.0392 117.325 521.469 82.5146 87.9485 509.643 75.571 93.17 507.704 84.1487 93.1916 502.245 86.8341 92.6715 521.518 85.5989 123.959 530.7 62.7774 122.38 514.829 60.9899 122.573 522.657 59.6208 122.792 512.222 60.3337 
45056 14 107.462 426.548 108.666 105.171 428.043 114.798 106.054 436.351 113.929 107.269 446.774 110.728 118.295 391.398 111.926 120.717 387.466 112.798 120.523 391.104 119.946 128.54 386.583 125.478 102.938 407.649 117.498 105.512 377.017 121.047 108.877 379.63 133.768 115.213 369.37 129.355 106.659 402.922 102.44 108.223 405.915 101.809 110.95 401.034 99.1884 111.303 405.295 96.9933 114.476 449.546 95.6582 113.24 446.181 95.2112 114.287 432.936 98.2921 105.543 432.168 104.407 108.876 433.082 85.9755 108.626 434.284 83.0559 104.951 435.986 81.4079 116.227 439.51 77.4096 115.87 423.171 91.962 113.928 419.09 96.6145 115.292 423.973 96.804 110.735 425.397 93.4896 97.5959 473.158 71.6263 101.61 474.989 73.2426 99.8449 463.95 74.1093 94.7138 460.006 70.6093 122.824 481.191 70.12 124.446 493.655 71.688 131.209 506.401 69.4467 134.435 500.839 73.433 128.059 507.377 62.7921 127.85 520.732 55.9701 124.617 529.985 51.825 132.117 525.729 52.4289 118.046 513.124 65.1344 113.992 505.766 68.2616 111.787 513.553 73.0453 112.392 510.481 77.2431 118.798 495.01 87.9023 122.567 497.444 89.5964 126.121 488.197 95.9875 127.464 456.732 104.486 135.513 467.116 92.4471 139.908 469.137 91.1944 143.098 475.05 90.5721 145.663 469.621 96.491 143.753 505.622 79.6227 146.956 514.317 84.5892 148.402 508.826 92.2712 151.94 505.55 101.561 119.514 476.269 97.2032 117.953 474.779 104.865 116.11 473.262 110.412 115.773 493.171 113.136 154 510.438 95.6696 146.734 494.672 97.3298 146.588 497.663 97.1093 144.019 487.563 99.1873 
49152 13 168.263 465.53 141.757 162.092 468.7 144.569 154.106 479.91 141.124 153.989 498.993 134.635 178.206 422.077 145.997 181.793 420.759 148.719 180.493 428.584 158.725 189.082 425.946 162.504 163.872 435.847 144.748 167.576 407.295 151.344 174.258 410.378 164.07 179.774 397.896 158.491 146.8 425.595 143.586 144.402 435.317 142.406 150.476 434.56 145.939 144.234 434.622 137.296 158.962 464.039 133.984 158.103 464.739 132.381 156.87 458.98 143.009 153.403 455.694 150.142 159.242 445.834 131.458 163.134 454.235 129.199 163.488 467.42 126.623 170.559 478.548 124.983 163.475 432.173 112.325 160.915 432.906 111.174 154.244 442.71 105.65 151.896 449.082 101.448 138.526 480.902 104.593 147.676 485.583 105.956 145.551 481.748 105.731 146.342 484.733 108.198 153.682 499.536 92.7021 154.793 509.895 90.5481 162.938 516.769 87.3774 161.714 505.315 88.1559 159.235 511.051 92.0342 157.997 516.539 88.3667 158.379 517.273 80.9949 165.904 507.497 86.0976 151.731 531.283 94.2595 152.339 530.358 103.481 154.433 534.951 106.802 165.842 531.106 107.745 143.047 514.257 98.1943 140.636 515.265 100.967 148.208 502.141 110.518 153.978 466.825 112.717 146.84 475.029 102.16 146.469 477.095 98.4304 144.855 490.345 98.1176 144.21 486.066 101.462 159.808 516.205 94.6596 162.061 535.582 100.553 166.007 533.07 111.495 164.898 525.444 115.824 133.332 500.063 111.526 134.662 494.428 124.32 136.673 493.783 130.16 134.247 513.818 132.356 160.342 535.252 98.8681 162.503 523.261 93.3751 159.333 531.244 86.2909 159.983 520.419 88.771 
53248 12 166.633 379.057 191.136 160.873 376.945 193.455 159.677 381.42 187.759 159.327 383.867 184.383 161.374 351.552 193.858 160.889 348.928 200.705 163.05 350.843 216.529 172.234 348.504 220.43 141.326 371.683 179.815 148.806 353.269 181.831 156.898 366.017 188.718 161.604 357.13 185.819 137.266 372.964 199.531 136.034 381.272 195.692 140.952 377.561 200.497 136.459 370.767 189.395 151.623 397.471 185.935 148.068 409.1 188.555 151.289 420.601 202.29 147.215 426.954 215.913 168.745 367.001 180.469 182.38 367.127 181.112 191.128 362.586 177.487 199.68 364.005 172.452 155.23 380.334 147.859 155.892 380.193 146.931 147.345 380.573 140.008 138.832 382.246 133.333 131.866 390.648 142.163 132.248 390.905 146.7 127.957 379.806 143.396 135.791 379.699 143.314 133.766 439.64 126.403 134.836 448.509 126.48 141.095 454.795 121.784 138.529 457.369 125.068 121.369 439.823 123.464 120.457 449.504 124.458 122.424 452.285 119.071 126.755 449.843 129.183 113.333 431.36 119.4 109.538 429.111 129.357 111.251 422.667 132.852 113.179 407.481 132.312 111 411.129 112.642 112.803 416.109 115.676 123.691 412.144 123.667 124.449 384.377 123.019 108.197 413.964 128.121 103.158 424.093 122.721 103.99 436.864 119.929 106.427 434.589 126.253 120.634 454.006 118.839 125.31 471.826 125.261 121.997 480.625 139.844 123.999 480.342 144.434 94.4237 430.721 142.834 96.1922 433.839 157.04 93.8309 427.294 158.947 96.0877 431.119 160.44 129.755 436.279 114.032 133.369 436.939 106.077 129.188 445.334 99.2364 135.494 450.607 98.7003 
57344 11 79.8519 367.536 248.368 74.0975 356.646 254.645 71.6623 359.272 247.792 68.5359 364.379 255.89 87.3068 345.227 232.472 94.5232 350.047 236.65 97.2463 362.183 246.471 101.467 354.183 253.6 82.1699 373.966 216.15 87.8592 363.673 221.915 94.4001 383.857 226.661 98.3806 374.376 209.782 68.0704 386.402 225.993 64.7644 398.751 219.673 59.919 408.692 226.897 51.816 403.658 222.578 72.1978 390.626 219.046 66.75 400.806 224.056 58.3601 419.339 231.072 56.7245 418.69 245.88 87.2987 355.335 213.048 92.4813 358.548 215.817 94.8709 364.291 208.502 110.775 368.455 195.136 102.604 362.711 186.972 103.439 364.704 191.27 105.139 372.948 188.547 102.439 382.529 182.471 85.3441 359.901 182.91 91.3063 362.993 192.089 95.5866 367.211 193.56 101.239 377.918 195.553 83.9373 423.653 150.95 84.0052 426.538 150.842 88.7751 421.477 148.652 86.3453 419.5 152.034 85.6899 408.13 135.075 87.9409 413.529 134.362 88.4692 403.242 127.974 91.925 394.33 140.534 78.9119 413.771 123.265 70.8839 412.59 126.571 75.1454 403.588 131.686 77.6019 385.947 133.176 84.172 437.17 134.066 88.2341 450.61 141.388 93.9 443.612 155.123 98.1368 416.731 157.664 95.5149 449.68 147.633 99.9106 462.664 137.779 106.292 493.702 136.84 104.344 501.48 143.755 103.39 485.373 116.717 106.635 512.474 120.005 105.337 519.417 129.247 107.328 516.189 139.804 93.8785 463.136 151.904 95.6611 462.665 167.965 94.9316 450.241 166.944 96.8477 454.025 163.76 130.358 454.371 125.507 129.158 459.367 119.223 121.772 468.305 114.447 124.502 474.309 109.62 
61440 10 156.959 366.132 218.674 167.93 363.554 230.019 168.032 371.595 221.821 173.675 386.677 227.186 126.382 333.518 216.643 125.162 332.092 221.095 129.401 343.001 224.295 136.98 339.627 230.949 105.679 353.982 196.922 104.298 341.567 200.964 100.401 359.406 209.34 103.72 345.608 195.319 82.3243 359.776 195.32 81.8651 379.349 183.654 89.9886 388.303 180.669 91.2571 382.71 179.367 73.6667 353.1 185.738 71.0707 368.683 193.38 69.2247 380.937 190.668 72.7859 388.669 203.256 68.8273 297.406 184.376 77.3231 299.528 188.144 83.4764 300.107 184.29 81.5617 297.378 184.401 63.6058 306.16 176.732 72.8882 311.305 185.019 70.8571 317.851 183.095 65.19 324.243 168.6 62.5356 310.553 155.091 73.2931 328.883 159.549 77.6556 335.979 155.409 82.5309 348.134 157.644 49.9347 345.752 124.315 52.2822 359.263 121.679 52.9979 349.968 121.561 48.1238 352.529 122.795 46.2397 324.703 119.833 47.4426 328.9 116.178 46.4124 321.423 107.377 51.1214 315.905 116.521 46.8896 323.471 123.381 46.024 320.861 128.847 45.8403 307.369 132.07 52.884 293.964 138.607 41.9546 332.145 128.604 41.9918 335.103 131.752 41.4284 333.309 143.518 40.7522 313.71 141.174 45.9595 349.131 158.972 46.2053 356.82 149.184 48.1526 374.248 150.992 52.083 378.355 156.632 55.3246 375.09 122.608 52.9141 403.508 126.313 53.53 412.826 147.539 54.6538 423.764 156.172 60.2764 367.854 141.418 62.3257 371.525 147.95 64.6993 362.472 148.151 62.7028 368.097 145.732 83.9886 360.257 127.554 84.5514 373.249 129.056 84.1916 376.307 125.127 86.6487 382.7 124.039 
65536 9 171.96 206.933 171.058 179.914 210.613 176.056 193.435 212.132 173.338 201.669 219.562 173.119 142.246 182.139 175.639 141.155 183.706 180.883 151.364 191.325 186.255 159.526 183.834 198.531 117.294 212.131 174.785 117.425 206.807 180.607 127.091 219.588 194.88 131.8 214.925 190.01 106.941 216.574 159.163 103.732 230.361 146.953 109.378 241.724 144.704 114.049 242.924 135.351 103.319 217.468 152.035 106.284 228.058 157.778 108.953 233.561 150.226 114.118 232.369 157.798 120.021 179.97 148.68 139.149 183.628 152.007 156.502 188.607 150.049 160.309 192.37 149.793 96.8805 195.176 139.552 101.094 195.067 139.336 97.2158 204.841 129.946 93.3809 213.406 116.075 83.9486 212.053 129.945 81.6634 222.346 134.743 82.1804 226.094 135.994 89.2761 233.792 143.481 68.0727 214.132 109.988 63.3462 224.027 113.42 65.6081 210.874 113.208 59.6592 213.955 117.741 59.3388 231.433 102.366 56.2009 225.318 95.2693 59.6309 224.906 87.2196 62.9087 218.164 95.895 54.6853 234.182 115.141 60.5795 235.479 121.69 54.6312 225.707 124.534 53.4829 219.793 131.948 53.2874 225.464 121.636 55.6503 229.146 126.864 61.8157 224.613 137.931 61.2587 208.801 138.199 46.2809 276.901 120.546 45.9501 276.545 116.491 42.9365 283.857 117.933 45.3975 290.278 124.303 62.4492 319.424 113.218 62.9487 346.362 112.919 66.9087 354.922 132.732 70.2901 364.147 139.962 63.3891 321.134 113.569 66.2945 319.209 121.654 68.892 317.893 123.915 70.4568 335.569 133.575 82.3377 329.149 111.351 80.6824 340.163 105.902 75.4267 350.79 103.683 78.4065 353.194 105.971 
