16384 82 232.815 253.587 99.2078 233.779 251.537 100.014 238.806 258.354 103.566 237.542 261.683 104.82 241.368 243.084 94.1668 240.033 241.113 98.5703 237.784 241.454 102.68 237.337 243.744 108.094 226.097 243.529 91.6443 226.971 244.682 94.1648 231.05 245.042 97.7773 232.069 245.913 100.531 222.341 246.94 87.7865 227.304 248.237 88.1476 226.438 249.422 88.1667 225.795 246.84 89.7003 216.485 242.564 81.9502 219.676 240.263 86.3897 219.565 240.56 87.9781 213.842 244.468 92.3256 211.44 246.355 76.7119 214.067 244.448 78.3956 220.101 249.322 77.4586 222.877 252.698 77.1091 209.486 256.303 72.4585 206.817 262.223 71.9311 209.728 265.065 74.6798 218.29 270.241 75.215 210.512 264.883 72.8274 209.824 265.43 74.2937 211.695 265.456 78.6089 212.533 267.697 80.7423 198.041 261.833 77.4642 197.032 265.766 80.2335 200.298 272.561 82.3349 205.692 275.165 84.3036 204.517 257.233 77.32 200.236 255.546 77.5673 201.526 260.198 75.3461 200.753 261.078 78.8096 207.718 267.89 76.0848 209.013 271.308 76.5764 211.304 273.286 77.3118 219.786 281.375 78.5523 203.125 261.331 80.866 207.148 260.882 85.4208 208.049 262.381 89.1315 213.216 263.461 92.7387 206.387 265.052 77.7625 210.473 262.227 75.0888 215.215 260.075 74.3561 214.777 266.089 76.3135 227.919 264.809 87.3524 232.785 268.794 89.8346 237.779 266.325 95.4478 238.844 265.711 95.6835 230.349 273.981 89.8728 230.141 274.771 93.0719 231.076 276.111 98.1612 237.061 277.848 102.734 240.971 267.166 81.2638 245.585 269.296 82.5346 243.441 274.055 82.9464 244.765 276.746 85.1447 
18432 40 242.667 267.16 103.282 247.431 267.577 104.616 249.62 276.355 110.882 249.865 285.947 114.539 251.254 251.773 93.4212 250.413 243.848 97.0562 252.57 239.056 99.1967 252.578 240.844 101.981 242.936 256.464 94.4437 239.992 257.074 95.4306 246.388 257.985 97.8241 247.838 253.837 105.39 225.825 261.954 80.9222 222.911 267.897 82.2814 216.44 275.566 83.5363 213.052 276.218 84.1043 239.686 246.887 87.3884 241.637 243.977 91.4389 243.321 246.856 94.6514 237.06 252.648 98.2492 228.137 247.464 76.0229 231.225 252.565 77.2136 238.744 265.452 75.0002 249.008 274.411 72.2883 231.557 241.477 71.7535 232.077 242.702 70.0386 232.23 244.998 70.5773 242.473 250.727 69.7185 225.985 253.461 71.1726 224.009 254.28 73.2841 224.548 252.274 76.0228 227.762 252.53 80.5683 214.882 249.275 84.4301 212.27 252.757 89.837 215.27 256.443 90.3315 219.27 257.618 95.1141 227.351 231.838 81.2384 225.248 225.462 79.2197 224.319 226.537 76.3897 228.493 223.756 80.4306 232.487 248.666 80.5601 238.412 256.473 77.601 239.592 256.879 73.7764 245.984 264.329 72.2398 229.618 230.836 84.6624 231.354 231.566 82.0271 231.219 231.84 84.183 231.354 227.677 85.7203 243.937 232.035 94.6631 249.85 228.404 89.9498 254.688 222.82 90.6679 252.502 226.196 90.475 265.97 238.233 98.8931 267.498 245.66 99.1401 271.988 248.978 102.353 268.519 250.635 105.289 277.969 234.328 108.241 278.891 231.475 106.753 283.384 227.947 114.001 289.657 230.18 115.009 305.181 231.015 104.843 313.896 227.253 105.587 311.529 224.688 105.259 312.664 229.622 104.262 
20480 39 245.074 294.366 122.975 248.609 299.836 123.689 250.425 317.591 129.136 251.086 329.592 132.299 256.749 272.509 116.292 254.693 265.978 121.031 257.172 260.873 124.93 257.185 264.864 128.314 252.374 266.931 111.507 252.177 267.904 113.266 260.583 270.334 115.004 264.197 266.203 123.214 235.348 271.157 98.2108 232.051 271.631 99.1927 227.661 277.382 97.4233 224.555 274.017 96.3025 250.824 260.867 109.595 254.035 258.385 116.463 254.769 258.667 120.733 248.638 261.723 126.351 239.036 257.947 90.7489 241.608 265.699 92.5542 248.03 278.696 90.0068 256.43 288.467 88.2346 245.946 247.935 87.7605 246.682 247.963 85.1942 248.989 251.878 88.7238 263.084 259.422 87.9992 246.077 260.147 79.0244 246.363 257.907 81.1719 247.134 250.331 83.8683 248.847 247.948 87.7553 237.573 259.336 91.5981 236.186 266.137 97.3588 237.77 272.068 97.5438 242.28 276.065 101.302 248.035 239.675 86.4587 246.471 233.669 84.6385 246.249 234.216 81.3689 249.681 231.466 84.3931 252.924 257.414 87.9685 260.185 265.133 83.0264 262.067 265.15 82.8721 269.415 272.823 83.1273 249.765 232.138 94.3772 251.18 229.342 92.4873 251.917 228.561 92.1012 253.993 223.397 93.4521 266.51 230.811 113.161 274.364 224.185 107.578 280.536 212.214 107.811 278.481 213.987 109.805 292.547 236.273 124.265 294.545 243.06 124.824 302.149 241.972 130.72 298.641 241.5 136.111 303.779 229.828 136.029 304.346 225.427 136.233 306.262 224.315 143.1 307.559 226.128 146.652 327.591 226.818 125.442 337.717 226.942 126.617 330.434 219.649 127.538 329.181 223.328 131.314 
22528 38 245.335 307.501 101.893 253.381 313.797 102.781 253.892 332.946 105.936 258.383 344.9 106.418 256.397 281.274 101.975 252.525 276.142 104.918 252.877 271.009 107.38 251.427 279.79 109.639 246.291 274.568 95.1094 241.385 274.171 96.0643 245.688 277.067 97.4105 244.242 271.287 102.516 239.751 284.255 83.9939 236.545 284.29 82.5458 228.692 289.643 80.2758 223.68 286.122 78.3732 257.348 277.424 101.062 261.834 275.317 105.985 267.885 275.705 109.545 263.08 280.715 111.896 245.538 276.883 86.6978 248.922 283.285 88.0694 256.621 295.434 86.1154 264.355 302.786 87.2795 254.208 260.525 88.0985 253.271 260.395 86.5698 255.272 264.515 91.1029 265.962 268.334 93.137 249.566 274.769 85.5324 249.036 274.67 87.0978 248.68 270.777 89.9436 251.865 271.304 94.3399 243.756 277.685 96.2657 243.555 284.033 100.327 246.578 289.898 96.8127 252.405 296.018 97.3786 252.382 259.272 94.2317 248.164 253.878 92.4517 246.529 252.912 89.6658 249.229 249.247 89.68 257.456 277.481 96.0838 262.787 285.464 90.6148 265.154 285.1 88.8366 272.229 292.543 89.3448 253.582 252.955 108.141 251.599 250.452 107.488 250.838 250.272 108.048 251.314 246.708 108.769 268.378 251.186 120.321 276.269 242.983 116.099 284.232 233.115 115.9 281.141 235.066 118.808 286.698 257.906 132.785 285.785 265.693 132.395 288.983 264.908 135.415 283.9 265.47 142.004 299.702 252.588 146.941 300.016 249.884 149.118 303.521 250.153 155.329 308.769 253.507 163.879 324.303 249.226 128.618 333.521 247.629 127.015 326.428 239.043 126.204 326.881 240.019 127.851 
24576 37 279.664 314.949 94.999 290.144 321.622 98.3361 290.762 341.481 99.7244 294.964 354.05 100.129 281.287 285.119 89.9199 277.635 280.097 95.2469 279.403 272.662 94.6427 278.107 279.623 96.1804 269.348 278.85 83.7581 265.745 276.42 86.5809 269.21 277.699 90.1566 269.63 267.79 94.6554 255.753 292.141 88.3058 255.334 293.999 87.7501 251.074 301.638 86.109 245.561 300.596 82.5074 265.103 287.39 104.991 270.549 284.889 109.238 277.199 285.214 110.261 269.832 289.379 109.439 255.469 282.474 90.5735 261.068 290.125 91.0878 269.296 301.86 91.3883 277.541 310.956 94.2257 259.839 267.818 95.3795 258.791 265.701 93.6571 259.346 269.89 96.3522 269.338 271.427 96.0132 252.236 279.231 87.4442 252.152 280.007 89.9397 249.857 273.203 92.2441 252.985 272.279 97.4392 244.596 287.26 95.4321 243.855 294.86 99.6379 246.843 302.334 98.9361 253.808 308.514 101.855 252.501 269.872 95.2041 248.485 264.381 94.527 247.171 263.408 93.2481 252.438 260.72 93.5556 254.385 293.362 97.5866 254.288 302.623 94.4881 252.687 301.034 91.3313 258.683 308.755 91.3886 245.88 268.851 107.697 242.957 264.081 105.124 241.147 260.398 105.449 241.32 255.959 102.848 269.743 268.818 114.727 277.174 260.17 110.83 284.069 249.976 108.948 281.002 253.312 112.063 289.227 270.124 121.463 289.227 276.066 120.533 297.414 273.57 118.892 292.454 271.019 124.953 306.525 266.565 144.538 306.122 263.941 148.708 309.095 265.211 161.039 310.742 270.632 169.959 328.151 267.871 131.678 337.05 266.069 134.738 333.885 256.189 136.364 337.517 257.848 135.173 
26624 36 278.124 310.618 117.509 288.918 311.355 119.209 291.02 321.53 123.326 295.471 331.462 125.964 283.79 288.315 107.439 280.679 279.126 113.463 282.516 272.515 113.294 279.951 277.639 114.811 268.698 290.629 99.6484 265.816 289.868 101.862 266.763 292.325 105.9 267.078 281.199 112.496 248.797 300.039 98.2408 247.995 301.116 99.4678 245.905 307.871 96.7568 240.794 304.622 92.4267 257.608 293.03 107.762 262.712 291.101 112.543 267.643 290.879 114.165 260.548 294.834 118.301 246.648 286.152 92.4124 252.603 294.751 93.1824 261.311 306.394 93.5907 266.555 312.376 97.3339 249.619 273.525 91.6953 247.949 272.889 89.5421 249.631 275.981 91.1346 259.632 279.611 89.4253 243.442 282.817 85.6698 245.352 283.542 88.684 243.247 276.139 92.0468 246.938 274.292 97.1891 236.681 290.858 89.5683 237.528 298.026 94.0652 241.679 300.953 93.4149 250.497 303.991 95.1927 244.617 277.471 84.8524 240.786 270.994 85.6137 240.343 268.397 85.5377 241.936 263.423 85.289 243.963 298.108 88.6484 243.763 306.901 85.7226 240.223 307.594 85.0394 247.856 314.459 85.9473 230.752 269.28 99.211 225.506 264.357 96.7594 225.411 261.666 95.6503 226.153 254.992 91.628 258.555 273.743 105.191 265.97 263.218 100.542 273.5 254.767 99.5433 273.763 257.045 101.189 279.934 272.023 121.089 279.659 278.988 120.419 288.768 273.959 119.215 282.292 271.7 125.644 297.964 266.615 139.275 299.349 264.214 144.804 303.554 263.399 152.911 307.909 266.594 160.315 324.665 259.092 130.726 335.496 255.416 136.383 329.408 243.882 137.498 331.079 246.851 140.993 
28672 35 257.815 337.919 124.883 265.909 339.495 126.755 267.226 349.119 133.913 273.546 357.608 137.71 267.95 311.418 120.601 265.003 299.695 127.885 267.308 294.03 128.921 264.774 299.423 134.256 255.785 314.677 106.802 253.706 313.935 112.147 254.45 314.239 113.697 256.8 303.229 120.357 237.385 321.25 104.08 235.192 319.373 104.489 230.544 325.312 102.461 224.812 324.019 101.259 243.284 310.942 111.207 248.229 307.231 115.102 255.269 305.694 114.274 252.831 307.618 119.763 231.59 303.797 94.5882 235.787 310.025 98.1186 243.57 321.188 98.5127 246.785 325.291 100.823 239.87 298.252 97.8989 238.356 300.965 100.342 239.753 305.076 103.622 249.352 313.013 104.785 227.901 310.377 87.6545 228.919 308.314 91.074 224.494 302.261 96.8051 227.224 300.65 102.227 227.032 315.069 91.5567 227.855 325.091 95.7349 231.565 326.74 93.5157 240.19 329.648 93.2914 236.564 296.152 87.7813 234.064 289.68 83.8187 233.713 288.578 79.3248 235.935 286.458 77.8556 233.147 317.449 88.6814 233.041 328.644 84.6182 226.138 331.388 81.5431 231.688 335.694 79.2829 227.454 293.446 101.505 221.401 292.103 99.7315 220.235 291.767 99.6524 219.513 282.608 99.9422 252.336 298.179 105.079 260.171 288.597 98.0501 269.368 279.866 98.2891 271.361 281.745 97.2825 272.212 304.034 127.046 270.224 311.065 125.137 274.901 305.224 124.279 270.552 302.587 131.033 299.143 295.869 138.557 299.31 295.861 143.304 308.06 296.432 149.033 314.036 300.843 153.581 326.126 284.649 132.096 336.043 280.007 135.777 335.983 270.259 134.668 340.408 272.273 138.022 
30720 34 249.326 369.017 130.015 255.852 369.557 134.381 256.728 376.654 140.181 261.761 383.359 142.914 254.304 339.837 122.133 253.481 326.292 128.163 258.412 321.639 130.28 257.843 327.494 134.725 241.137 339.419 109.951 240.176 338.914 113.272 242.22 338.872 114.225 244.507 327.072 118.957 220.414 354.374 109.071 217.528 350.248 109.687 214.006 353.846 109.865 212.957 353.126 109.398 223.749 346.667 111.471 224.818 342.791 115.095 229.559 342.363 114.014 225.133 345.845 115.517 214.804 342.904 94.6687 218.56 346.954 98.6722 227.12 357.528 99.0844 231.59 361.71 100.928 223.38 343.219 90.6604 223.972 346.331 88.3293 225.684 350.959 88.147 237.115 361.409 85.663 215.281 352.477 84.1432 216.234 350.477 87.477 211.06 344.433 94.1474 213.724 345.548 99.5696 218.88 360.59 88.6635 218.751 368.929 92.8625 220.955 366.571 93.5049 226.633 367.143 96.2792 228.957 342.257 81.3572 230.686 331.692 78.1039 233.136 330.679 74.5297 235.154 326.317 74.8747 233.028 371.777 82.4379 233.241 381.965 78.0325 226.972 385.361 75.8687 232.913 391.183 73.5011 236.606 340.74 90.2622 235.866 336.754 89.8332 236.397 334.964 90.0272 238.148 323.186 90.872 256.276 348.274 95.5411 265.259 335.771 90.2667 274.42 326.756 89.9108 276.625 334.032 90.8611 282.049 350.893 105.601 283.191 359.335 106.234 285.933 353.973 107.547 284.344 352.078 111.809 304.848 340.901 111.261 306.489 338.469 113.427 312.96 336.749 118.664 320.236 342.458 122.115 334.886 326.075 108.314 346.97 319.173 112.58 341.988 314.35 113.372 347.007 318.078 114.162 
32768 33 237.487 401.936 158.066 244.628 400.663 167.35 247.477 409.118 175.424 252.978 415.029 179.184 240.504 362.305 145.155 237.214 351.071 151.085 238.916 350.165 157.887 237.008 357.647 164.093 228.338 362.805 130.129 226.25 363.116 131.207 227.418 363.372 129.891 232.13 352.151 136.142 203.697 372.87 124.896 199.123 366.68 128.367 194.773 371.354 130.65 190.631 373.828 132.948 208.358 365.176 121.73 208.921 360.6 124.924 214.052 359.004 128.425 208.383 359.16 129.979 204.384 360.55 102.487 206.323 363.568 105.668 214.256 373.55 106.601 217.482 375.001 106.604 216.542 356.135 95.6125 219.249 356.063 95.1676 223.651 362.509 95.1441 231.778 374.903 93.1917 201.765 362.997 90.8573 204.106 358.893 94.0253 200.276 352.82 98.6443 203.223 354.58 103.249 206.233 376.619 93.0675 206.708 384.586 96.5265 210.795 382.531 98.2303 214.163 379.944 101.336 219.962 360.96 80.0589 220.996 353.764 78.4416 224.309 352.189 77.2356 227.462 352.569 76.0554 223.946 383.838 77.1805 224.989 397.664 70.6993 221.654 401.704 67.1463 225.96 408.752 66.2116 235.308 353.619 81.2773 234.879 349.604 78.0761 235.351 348.598 77.8284 233.443 336.718 76.7802 246.472 368.252 88.7637 252.585 356.728 85.2089 261.682 349.555 85.8269 263.54 354.64 88.2245 269.988 371.419 92.5736 272.768 377.604 92.7413 275.234 374.149 95.4964 274.662 373.584 97.5142 287.545 352.182 100.237 287.523 348.166 99.451 294.198 342.637 100.938 301.742 345.055 105.524 314.507 345.284 94.6477 324.532 339.131 95.9764 322.335 334.849 96.2264 331.834 340.437 96.9261 
36864 16 182.017 424.847 159.396 179.737 418.493 166.352 177.99 425.061 171.07 183.189 419.713 179.224 182.37 394.442 162.661 177.822 373.873 164.383 171.029 374.846 172.74 175.217 389.82 174.637 182.359 394.862 168.556 188.213 389.476 173.825 190.88 385.765 177.439 195.814 375.464 202.148 164.936 389.252 147.173 158.464 376.242 150.881 155.867 364.758 154.253 150.906 364.316 167.795 182.871 417.736 164.744 180.55 433.937 161.755 186.33 434.667 166.804 184.636 429.401 166.217 177.666 387.304 147.772 180.187 383.959 150.492 186.695 386.807 147.995 185.962 383.224 140.956 204.892 389.087 141.523 216.744 378.213 145.386 230.724 375.81 142.809 239.781 388.145 144.451 198.228 420.04 122.669 207.143 412.991 121.237 203.787 404.188 118.389 209.327 407.262 123.473 195.468 450.228 126.1 196.268 449.284 128.556 202.212 441.652 127.474 203.262 424.296 137.312 213.574 424.742 119.145 218.905 423.64 112.684 224.314 418.265 110.008 234.955 425.61 119.75 237.178 458.46 95.9592 244.639 472.755 91.5419 244.872 477.405 85.6683 242.278 487.16 84.397 242.247 402.133 92.4577 246.45 400.483 96.875 253.393 396.982 100.885 246.293 387.864 101.168 255.146 431.634 85.3552 260.753 419.791 83.9509 269.504 410.876 86.4086 273.505 420.645 96.5689 294.523 433.022 92.8264 290.752 430.85 92.9943 301.356 414.368 99.9622 300.992 396.084 97.0687 312.525 416.026 77.4727 313.391 408.556 77.7719 316.911 400.588 79.5221 314.281 397.486 88.3705 355.432 424.829 76.6009 367.606 430.213 75.3222 348.586 424.893 73.3824 357.204 434.951 72.5266 
40960 15 142.569 437.044 144.947 146.724 439.881 151.937 147.375 449.918 160.322 145.207 444.16 171.791 147.801 396.84 159.965 147.665 372.856 164.523 144.84 369.065 176.57 145.039 385.091 188.591 150.044 392.02 148.385 158.194 386.32 150.454 163.689 384.357 150.734 167.808 375.774 168.167 126.966 387.706 129.386 120.469 371.876 128.761 119.17 368.069 131.753 116.792 368.934 139.501 140.825 414.03 154.585 141.723 429.853 151.718 144.394 433.904 152.376 145.889 426.576 149.199 136.736 390.697 140.668 141.308 386.936 136.889 149.859 398.029 137.051 153.67 397.846 132.844 144.744 401.842 150.453 150.903 388.334 161.37 160.877 390.287 162.088 168.513 405.977 167.285 139.505 424.104 135.717 146.815 415.433 135.641 143.107 405.133 137.414 145.937 406.565 142.144 145.6 450.473 136.146 149.926 449.067 139.762 153.319 443.909 140.501 157.369 425.094 153.424 156.919 434.856 121.723 159.986 432.548 115.2 165.679 425.662 110.888 172.323 432.996 112.444 173.762 461.158 101.185 175.104 473.253 95.2209 170.369 470.487 89.0645 165.773 475.455 86.1907 175.511 428.217 102.936 176.177 429.633 110.4 179.217 427.406 115.656 174.845 423.775 114.87 186.778 442.839 82.1374 192.13 433.181 79.5021 197.686 423.41 81.879 200.964 429.895 90.6888 208.223 440.766 84.0599 210.357 439.928 82.545 222.091 428.69 89.7779 217.698 410.265 91.0349 208.664 430.34 82.3735 207.945 421.874 83.422 205.001 416.687 85.0412 204.993 412.738 92.4302 244.503 435.56 77.9357 250.761 448.646 78.447 241.549 442.369 75.8659 249.948 456.062 80.8617 
45056 14 158.479 407.902 120.487 163.299 413.983 124.438 170.323 424.976 128.55 168.081 416.652 139.336 141.665 362.897 121.417 136.043 342.641 124.175 135.606 344.633 132.963 136.366 360.902 138.529 155.583 340.64 118.499 168.04 328.592 117.96 177.801 330.512 118.495 181.639 325.093 132.005 129.489 338.102 107.129 127.367 322.619 110.791 129.288 314.625 113.157 133.901 320.619 121.418 132.227 379.754 129.187 132.025 391.662 124.293 132.384 398.165 122.942 131.063 388.923 120.929 117.785 368.453 119.853 122.836 365.599 118.28 132.516 373.455 118.721 140.346 374.416 111.698 129.253 370.108 125.347 136.548 361.331 130.706 144.288 365.873 129.872 155.457 384.78 124.824 123.26 385.448 106.476 127.564 385.223 110.39 119.24 375.059 107.224 118.548 381.48 112.546 123.576 400.575 106.801 124.866 397.972 112.62 127.675 399.362 114.159 124.035 384.422 123.408 121.444 399.856 95.8711 122.881 389.829 93.7305 123.443 384.53 90.9348 123.485 386.734 92.8104 131.856 430.282 84.4171 136.547 436.034 80.8975 138.005 426.382 76.2292 135.426 432.484 71.1925 141.951 411.2 91.8494 145.828 404.915 96.837 151.855 407.047 100.616 153.35 413.194 100.116 149.407 423.495 81.7965 155.746 413.596 77.4835 160.39 404.795 80.2746 167.934 405.665 88.2319 153.902 411.576 75.3187 165.71 413.289 74.84 178.382 409.338 79.8409 182.845 396.993 84.8324 147.307 406.854 85.2308 144.811 396.498 90.198 139.565 387.953 88.5147 140.646 384.409 95.9358 170.749 416.119 70.7639 178.667 434.93 74.159 174.834 428.927 72.0264 181.871 440.796 80.5295 
49152 13 207.56 455.2 108.188 206.795 462.82 108.646 214.026 471.71 105.169 215.166 465.809 115.414 182.656 406.793 129.013 177.993 385.381 132.103 180.151 382.638 138.507 182.488 400.26 144.05 218.686 393.851 123.188 235.889 378.124 129.505 248.374 383.342 129.64 254.374 373.184 144.272 180.178 387.527 104.507 180.462 376.492 105.926 184.622 381.023 101.082 188.586 387.7 108.047 182.655 406.182 133.466 182.346 416.904 136.732 185.343 420.267 140.211 184.833 416.501 140.496 161.892 386.122 119.414 165.909 383.37 123.766 173.766 391.48 122.733 190.307 393.462 116.637 166.57 385.679 114.088 168.01 383.23 114.476 168.73 392.655 110.402 178.742 411.44 110.107 146.294 390.399 101.953 148.43 388.537 103.772 143.185 379.924 104.897 149.131 393.229 108.618 136.634 397.904 111.349 134.838 401.792 115.939 132.142 409.32 122.079 125.133 397.625 132.93 141.869 384.119 94.1346 141.914 370.963 92.2791 142.21 363.812 90.6334 142.566 357.675 95.7825 147.522 414.89 84.9049 152.472 418.024 80.2175 155.321 407.676 74.6711 147.69 412.22 75.1275 148.496 395.487 90.6005 146.574 392.638 90.0804 149.04 394.11 93.4991 145.398 399.005 89.0613 151.705 404.561 85.3105 162.874 390.513 85.1276 165.867 382.348 88.1117 176.051 378.02 93.012 143.231 415.147 78.1839 151.82 414.01 76.3041 155.793 400.927 81.0937 158.053 389.637 82.9492 144.668 419.116 84.4458 146.257 405.212 86.8561 141.338 404.911 91.4046 143.057 401.044 99.6237 153.238 417.851 93.6018 159.56 440.499 101.037 162.701 428.751 99.8791 170.944 445.321 101.574 
53248 12 199.765 479.006 135.291 206.089 478.601 133.22 215.89 481.976 137.393 213.344 471.406 144.785 176.766 436.327 144.368 176.164 416.499 152.226 182.431 417.556 155.923 178.303 442.615 165.888 218.93 429.645 126.459 236.618 420.848 134.665 251.737 427.842 134.816 258.592 418.219 155.241 193.24 430.193 119.267 189.323 419.678 126.968 191.63 414.022 132.275 196.386 416.486 144.493 200.243 462.938 129.197 205.259 469.511 132.188 207.11 478.616 135.4 205.902 482.532 142.548 179.445 445.853 105.363 184.507 438.762 109.166 191.043 451.748 108.302 207.059 460.132 108.053 185.517 454.797 92.0032 186.46 446.109 91.9547 184.743 460.109 88.0148 192.802 482.683 88.5082 180.724 445.671 76.2934 181.829 434.878 74.137 175.212 418.784 70.4349 177.121 428.436 69.6374 179.73 464.208 77.0089 182.407 463.905 80.609 179.62 461.678 86.7837 171.997 442.244 95.1091 183.832 445.28 71.1596 181.596 425.581 70.2375 179.566 411.337 73.3922 176.382 399.859 78.9214 186.522 484.936 52.8573 195.839 492.771 50.4974 199.046 485.307 42.3736 196.907 489.379 37.8726 198.201 461.941 62.2259 194.824 449.579 62.4751 199.018 446.015 67.2628 189.792 453.482 64.9631 188.955 464.721 55.8917 195.863 448.981 54.4063 202.236 446.798 53.1186 211.24 449.362 58.2896 177.368 466.317 48.5277 177.661 467.27 49.4049 179.518 452.65 53.6688 179.362 434.203 56.7142 189.16 459.605 48.4728 198.773 443.1 46.3059 206.651 440.404 49.5988 206.419 439.182 48.6631 199.442 475.329 51.0629 203.053 503.817 59.6386 208.125 499.21 61.1548 216.778 522.612 62.43 
57344 11 213.537 509.511 121.857 216.867 510.042 126.498 226.297 518.048 138.391 213.582 506.414 153.495 219.639 451.547 129.892 222.191 429.493 131.517 227.916 435.381 138.5 228.078 459.215 146.829 259.561 439.813 120.347 277.171 424.903 130.544 287.543 431.526 122.537 304.52 426.733 137.078 228.951 448.386 117.236 218.387 437.622 120.414 219.591 438.835 119.932 217.548 447.345 132.537 216.968 476.86 114.51 222.881 486.644 113.482 221.359 497.257 109.87 221.033 501.92 114.275 205.438 447.748 102.894 212.508 434.88 106.831 223.13 452.755 108.549 236.268 461.202 108.927 197.059 454.765 98.3403 197.213 447.541 98.6879 192.137 462.542 92.3761 194.408 486.14 87.7029 196.375 448.021 86.4934 190.262 436.899 92.4264 175.188 417.85 91.1315 174.542 426.937 91.1993 202.426 467.509 78.6132 201.472 470.993 77.3966 203.086 465.089 82.2352 199.74 439.749 89.0989 228.668 444.158 72.3995 231.83 426.259 69.794 227.029 416.213 72.3536 222.429 402.982 80.1606 225.024 471.735 70.6188 229.053 475.786 66.316 225.487 469.113 61.9467 224.804 469.674 61.4514 238.406 442.918 65.0524 237.164 432.236 64.9843 242.6 431.785 63.1256 230.811 430.633 60.3308 237.618 463.27 57.7855 251.317 456.438 55.5383 250.397 458.247 55.013 257.232 465.066 56.6939 243.149 455.628 55.1247 249.254 446.623 57.9749 251.472 427.196 64.6027 247.026 407.801 63.8336 256.737 466.523 54.1794 265.559 453.751 49.7908 270.275 454.326 53.3592 272.121 450.232 51.3449 263.607 492.092 55.8678 269.3 517.975 59.0369 272.562 510.738 58.4928 287.745 541.527 64.6596 
61440 10 282.467 516.243 149.637 282.77 521.148 151.989 289.989 527.129 156.113 284.012 517.761 163.073 280.13 457.479 160.276 285.812 430.953 155.814 283.956 428.656 164.063 283.956 438.754 168.148 311.336 458.267 164.558 328.325 453.882 165.027 327.242 462.623 157.982 343.203 464.115 170.595 295.591 456.798 135.552 280.132 446.101 140.718 276.291 447.338 141.52 275.457 451.632 154.491 274.953 468.638 135.727 270.584 477.798 138.637 272.266 497.48 136.013 271.155 503.797 149.889 270.953 464.804 131.431 275.417 447.89 135.847 290.285 465.273 131.071 302.318 478.407 127.688 282.194 464.753 119.842 287.876 447.501 121.648 280.152 455.484 121.794 283.761 475.108 119.567 293.249 449.56 97.1586 292.257 433.666 97.8322 279.263 417.171 94.0962 277.494 419.236 95.2245 286.249 467.213 97.816 291.9 465.501 96.3538 295.055 463.165 102.595 290.193 440.724 107.681 317.37 440.529 89.5847 322.168 418.306 89.9396 315.013 410.245 96.1913 310.648 395.689 101.078 320.401 465.535 78.3589 326.315 479.544 74.7385 332.889 476.874 74.2791 342.149 471.083 75.6563 345.485 444.926 73.0346 346.074 433.377 68.3312 363.893 429.819 62.5601 351.255 433.153 56.9332 343.324 455.275 63.7047 355.133 441.226 64.1567 354.122 441.136 63.0163 363.238 452.482 69.8507 351.65 462.9 57.3212 359.242 455.027 56.935 364.338 437.176 58.233 362.32 418.79 62.4614 376.135 483.044 64.4651 395.567 469.419 68.5185 403.408 471.763 72.8147 398.591 474.844 75.4524 403.821 481.241 54.7724 420.845 510.311 60.3241 415.648 499.537 68.8476 428.176 517.973 76.4693 
65536 9 334.728 415.961 130.834 334.732 425.818 129.134 344.929 429.187 137.318 342.015 426.706 145.648 362.107 385.628 168.16 367.012 370.834 172.745 367.388 373.747 191.445 368.36 397.241 212.789 387.731 386.623 158.488 409.54 381.674 164.795 409.036 398.921 166.938 430.033 397.864 181.355 351.858 409.313 132.06 325.324 401.102 135.857 328.48 409.425 133.269 319.102 426.791 136.047 345.052 420.975 132.44 343.316 418.099 141.94 347.079 433.944 150.953 343.009 445.122 161.535 337.059 430.352 113.427 346.085 402.833 113.059 350.398 414.098 112.65 355.421 434.643 112.666 348.997 419.711 101.492 350.185 413.39 99.5045 347.305 425.404 96.1102 351.505 447.547 93.2596 359.212 417.417 89.7773 356.821 406.925 88.1583 344.834 385.709 85.9634 345.313 386.889 91.0061 360.333 446.396 92.9144 369.16 439.899 95.652 376.575 441.476 104.353 379.497 426.154 113.189 415.711 418.3 84.3269 411.76 394.958 85.2266 410.841 383.843 91.1757 407.08 372.975 101.486 411.415 426.081 82.5362 417.941 431.844 80.4961 413.318 423.713 83.0194 410.528 425.292 79.8372 420.074 411.35 68.2886 419.782 399.112 69.0174 431.194 387.86 64.2186 422.857 388.12 62.8299 434.703 413.581 65.9828 448.101 401.97 68.6265 452.019 398.667 66.9955 460.062 405.314 77.9529 441.406 421.521 58.4253 447.861 416.006 61.7108 458.045 403.647 67.0255 444.744 392.048 69.4387 461.186 431.959 41.9396 482.741 423.769 43.7249 486.518 430.468 51.3722 481.537 435.649 51.8938 501.945 441.778 53.7463 518.558 471.551 63.22 507.853 456.173 70.3631 521.394 474.44 74.6202 
