16384 82 153.093 246.339 238.339 159.292 254.091 241.768 166.74 258.589 244.511 173.044 261.572 252.456 154.83 238.244 241.912 155.688 239.873 245.576 155.447 244.283 251.699 154.661 248.756 250.419 148.448 235.854 227.383 150.333 237.589 229.532 151.984 238.086 231.842 150.723 235.858 231.104 151.473 221.921 215.98 153.338 222.54 215.649 154.201 230.203 217.791 159.577 231.666 218.564 152.613 208.167 206.422 154.957 209.655 209.071 155.43 211.283 217.013 155.825 212.86 218.917 150.847 209.642 188.784 150.745 208.268 186.158 149.144 209.137 184.696 147.937 210.053 189.044 159.445 200.752 189.431 162.933 201.207 192.379 166.871 202.395 197.358 163.824 198.833 198.395 163.309 201.84 176.756 160.032 202.123 178.542 158.629 205.497 181.201 157.215 208.634 185.716 175.778 205.862 187.961 173.801 204.17 192.031 175.995 205.931 194.335 175.238 209.75 193.404 191.109 206.154 184.592 196.528 205.285 183.879 197.163 208.033 187.117 198.801 208.569 192.976 197.971 218.399 188.709 205.419 218.622 189.26 207.925 229.975 189.884 208.53 239.285 192.388 193.221 215.663 194.057 194.41 219.147 196.616 193.088 223.351 196.433 197.595 224.358 202.969 206.027 211.079 202.323 206.736 215.227 200.478 205.785 221.195 202.5 207.838 224.639 200.467 230.679 221.494 216.562 237.585 222.303 224.373 244.414 225.384 227.705 253.622 223.654 224.728 251.088 221.397 226.289 260.445 220.043 231.615 264.044 221.576 237.48 273.4 225.901 240.028 253.229 221.195 234.367 251.83 226.608 238.303 250.611 232.454 239.066 250.241 239.747 235.894 
18432 40 181.008 287.99 201.415 182.295 300.942 202.109 186.014 307.081 201.604 187.187 313.811 210.045 174.666 272.803 197.468 178.556 269.346 201.217 180.247 276.723 202.416 176.012 284.189 196.849 171.739 270.411 193.392 174.521 269.797 200.861 174.612 258.903 201.692 171.98 255.687 197.144 168.006 263.183 178.894 166.789 269.965 179.692 160.926 278.828 182.054 163.843 282.655 183.622 178.466 239.931 181.595 185.581 245.907 181.389 184.403 247.829 184.199 189.294 247.238 181.907 178.544 239.728 164.238 185.001 235.204 161.304 182.055 230.822 156.756 181.476 226.649 159.011 175.422 221.966 173.778 180.782 221.135 181.924 185.132 218.432 183.225 183.905 218.263 186.791 181.43 232.432 170.021 171.972 237.065 169.568 165.53 238.92 170.585 157.692 243.484 169.187 199.915 226.19 185.094 195.872 223.574 190.879 196.495 227.948 188.856 195.838 229.872 180.8 215.358 235.582 197.686 226.353 243.635 197.226 227.367 249.488 208.055 228.963 252.23 223.162 222.006 256.453 213.086 228.693 253.19 221.763 225.287 262.858 230.719 229.005 267.638 234.43 215.186 239.213 211.509 219.386 243.52 211.912 221.337 255.751 210.926 226.828 261.948 218.7 234.031 239.66 220.426 228.952 240.282 222.184 228.879 244.489 227.241 231.098 244.88 222.682 246.786 252.111 236.373 252.972 257.358 249.998 258.095 261.014 254.018 264.713 257.109 252.802 264.726 251.088 242.165 277.151 247.376 247.633 283.331 250.243 249.278 291.907 259.912 252.804 275.933 238.692 258.915 279.725 242.069 264.849 283.787 247.414 263.536 282.888 256.795 257.772 
20480 39 199.261 292.037 177.093 199.86 304.185 177.927 201.511 305.155 183.448 203.684 311.328 188.804 195.985 285.173 173.645 199.169 283.212 175.336 199.919 292.122 173.476 192.313 298.38 166.91 197.462 274.836 176.445 200.538 276.325 180.224 201.295 266.694 183.575 197.429 262.181 182.063 199.257 275.217 156.856 197.955 281.191 157.195 192.817 290.583 157.161 192.383 296.986 155.523 208.983 254.488 167.014 215.791 259.675 167.153 217.221 264.171 169.175 221.168 263.533 165.829 198.96 252.284 157.948 205.666 248.966 158.361 202.38 245.495 155.901 201.179 240.653 157.255 192.699 239.336 169.379 197.576 237.756 178.355 201.744 235.651 179.073 200.437 234.998 181.294 203.391 248.255 163.851 193.091 252.723 162.875 186.56 253.688 162.453 178.737 260.19 158.631 225.344 244.977 179.698 216.843 242.289 184.802 219.374 247.698 182.933 218.553 249.373 177.558 240.587 248.129 196.584 250.644 254.07 196.347 248.545 262.051 208.397 250.09 264.202 222.134 250.34 275.499 211.869 258.732 273.802 221.891 255.023 282.922 230.239 255.847 288.638 234.283 245.057 262.504 207.006 247.488 267.376 206.99 248.271 278.564 207.768 255.493 283.081 214.58 261.732 258.296 214.016 256.163 259.906 215.901 256.218 266.397 218.518 259.497 268.803 213.737 274.169 270.554 230.5 282.165 268.807 244.608 286.847 268.985 246.712 294.113 264.18 244.326 291.425 274.989 239.377 304.218 270.346 249.131 307.42 270.248 251.304 314.246 276.452 255.892 297.801 263.439 256.495 303.483 265.765 263.943 309.068 272.994 262.8 306.907 283.904 255.012 
22528 38 215.337 314.061 155.387 214.535 324.233 155.976 213.696 326.461 157.412 214.077 332.655 160.945 214.465 296.635 157.41 218.611 294.475 157.977 219.223 301.114 155.599 211.545 306.572 149.387 219.819 288.914 161.281 223.334 288.992 159.858 227.436 280.32 162.063 229.758 279.369 159.473 223.341 284.903 150.096 222.241 289.43 150.46 218.879 298.148 149.239 221.242 302.718 145.743 227.344 264.83 157.592 232.872 268.46 157.003 234.256 269.034 160.247 238.284 266.231 157.573 219.849 261.989 154.101 228.539 257.276 153.909 223.268 251.84 150.477 222.675 245.674 151.891 217.527 246.853 167.545 220.446 242.335 177.784 224.405 240.041 178.129 221.275 236.173 179.016 229.709 257.272 167.871 219.469 264.382 166.405 214.104 267.347 168.097 206.481 270.629 163.738 243.071 256.796 183.939 234.703 255.201 188.139 235.599 260.789 187.388 235.713 262.952 182.12 260.15 256.948 204.593 272.276 264.709 204.975 271.499 273.387 219.004 273.256 276.682 233.789 271.175 277.604 225.842 279.469 272.407 236.559 275.418 283.149 247.442 276.947 288.994 249.447 265.971 263.499 214.401 265.546 270.43 213.372 263.759 280.294 215.6 272.23 285.968 226.594 278.967 255.649 222.793 273.302 255.689 224.092 273.086 262.594 224.272 275.285 263.25 220.675 300.268 271.36 241.587 308.596 271.241 254.967 313.977 274.08 257.586 321.364 273.378 256.175 324.396 275.279 252.09 338.586 269.27 262.491 342.133 269.994 265.076 351.134 278.133 271.835 333.996 262.192 259.785 336.978 264.855 264.441 343.662 269.893 264.25 343.334 277.106 255.317 
24576 37 236.53 330.294 159.148 236.796 336.224 156.912 238.43 335.555 158.314 237.042 339.653 157.923 227.617 312.727 166.49 230.204 311.273 164.882 232.351 319.506 161.697 224.046 324.975 156.728 229.217 306.603 165.116 233.93 310.055 163.414 235.607 301.086 165.941 233.448 299.734 165.643 230.046 294.246 157.896 227.96 299.057 157.539 222.763 307.949 157.605 222.01 312.003 154.867 235.722 272.543 169.14 241.371 277.061 170.791 242.879 277.604 175.669 244.74 274.365 175.067 228.207 269.722 165.163 235.476 264.954 162.678 227.759 259.688 158.59 225.287 254.474 158.15 227.183 246.284 180.135 230.263 241.538 189.391 230.874 239.665 189.299 228.476 238.525 189.428 244.638 250.187 180.133 235.714 255.809 178.796 230.833 258.259 180.371 223.632 262.795 176.288 256.29 246.877 196.789 248.831 242.662 202.513 251.611 246.068 201.855 250.954 245.028 194.372 270.281 252.071 214.751 281.269 258.215 214.681 278.187 265.347 228.377 278.656 269.798 244.634 277.384 272.824 238.167 284.422 264.894 247.335 281.642 274.676 257.965 282.862 276.773 259.735 271.239 261.522 228.1 270.684 270.755 229.406 267.124 280.653 231.802 274.166 291.365 243.93 282.938 256.965 235.036 278.752 254.162 234.093 276.071 261.476 234.991 278.597 259.688 228.973 301.122 274.66 250.646 307.822 278.286 260.333 311.281 281.237 262.438 317.931 282.747 263.109 323.152 277.775 255.378 339.052 273.563 263.176 343.701 278.28 266.379 353.503 288.406 273.009 337.981 265.478 260.677 340.505 268.874 269.279 349.19 274.687 270.198 351.125 279.063 264.769 
26624 36 253.102 305.419 203.314 253.462 310.606 205.348 253.339 311.546 208.065 255.664 316.961 213.307 245.816 299.824 197.078 247.591 299.785 194.449 246.971 311.97 192.48 238.758 315.138 187.859 253.383 289.657 189.845 254.468 291.229 189.448 258.115 281.426 190 258.184 276.591 190.779 261.218 291.091 180.904 260.913 298.304 180.804 259.593 304.086 179.379 264.092 309.868 174.803 259.049 273.157 193.056 266.307 276.493 195.483 271.442 277.924 200.457 273.656 275.453 199.657 241.959 266.747 187.152 247.044 259.725 186.764 238.006 253.4 183.944 234.883 246.738 186.328 241.14 248.343 199.1 242.784 245.729 208.244 248.43 243.21 211.922 245.041 244.068 213.341 255.286 251.561 190.868 246.347 253.618 188.622 241.512 255.301 193.151 230.643 259.631 188.256 270.297 254.491 205.809 265.305 252.912 209.079 268.35 260.09 207.098 266.756 258.72 201.003 284.549 254.377 222.492 293.859 263.474 223.023 290.406 272.377 237.498 287.434 275.823 251.817 288.449 279.277 237.565 291.987 276.459 245.768 287.193 287.351 255.086 288.398 289.043 254.277 286.644 266.703 230.051 285.879 272.848 230.039 283.939 283.558 233.767 292.876 293.142 245.231 293.559 264.887 241.955 291.081 263.191 240.575 292.416 271.587 240.174 295.638 270.921 231.945 314.123 274.938 262.807 320.944 277.187 274.047 323.355 278.198 278.142 333.316 273.678 276.661 341.533 278.221 270.967 362.52 274.428 280.845 369.95 278.173 283.835 382.042 284.461 289.446 353.906 274.414 272.535 356.872 277.86 279.189 363.13 285.591 281.906 364.274 292.607 276.608 
28672 35 261.728 269.864 252.166 261.046 273.375 254.217 256.964 269.96 255.474 257.781 271.71 263.812 253.651 260.011 241.015 256.683 253.764 238.695 259.955 261.107 238.793 251.552 264.535 234.277 261.076 255.155 221.084 260.736 259.87 220.033 263.692 252.616 214.508 265.072 250.158 213.74 265.439 255.491 217.457 266.42 262.219 217.554 265.164 268.396 216.789 267.143 270.314 214.209 267.567 246.891 211.065 273.398 251.496 213.129 276.029 252.901 220.015 281.884 251.241 222.09 250.049 238.909 203.975 255.294 231.953 203.276 245.268 226.455 199.96 240.598 220.822 202.78 249.793 222.579 214.326 251.874 218.472 223.339 253.803 215.63 226.91 248.471 212.798 226.525 261.106 218.12 200.686 251.126 220.372 199.229 245.159 224.635 207.508 233.028 229.275 202.541 269.982 224.422 206.505 262.905 220.012 208.677 263.81 226.77 209.151 262.311 225.021 199.552 282.254 222.409 217.652 289.683 229.718 217.787 286.34 237.623 227.035 283.963 241.137 238.529 288.241 249.255 231.266 288.363 245.951 237.626 281.872 256.094 246.156 277.42 256.386 243.618 292.259 240.185 216.148 286.903 251.036 218.907 281.887 258.904 221.649 286.655 267.112 230.45 295.636 233.187 229.316 294.246 230.566 227.718 292.595 236.696 229.039 296.416 231.859 220.698 320.368 247.095 242.604 332.386 247.601 250.219 334.988 247.596 255.998 349.129 249.319 258.122 339.652 257.891 240.468 358.14 251.667 246.547 367.267 254.099 248.919 376.412 261.025 253.251 359.687 247.449 242.568 363.233 252.554 244.311 373.182 259.375 246.367 371.4 264.044 244.25 
30720 34 272.663 276.09 302.62 272.389 276.165 306.788 268.525 272.171 307.457 269.701 272.43 319.394 263.74 261.741 283.836 268.779 256.487 280.764 269.345 269.524 283.825 259.728 276.182 281.112 267.393 250.829 257.905 263.463 258.862 259.867 262.382 252.185 253.785 260.385 249.581 254.605 277.847 239.874 252.453 278.45 245.879 254.701 277.145 251.981 254.848 283.157 255.4 255.881 271.641 231.319 242.275 277.506 237.894 242.128 280.885 236.755 247.819 289.085 232.889 248.515 255.338 218.613 231.921 258.732 212.743 232.507 248.348 205.35 229.89 243.309 199.188 234.719 258.913 203.403 239.458 261.496 198.386 246.988 267.3 195.599 250.74 265.172 193.371 250.224 272.439 206.895 219.864 259.592 210.255 222.228 252.538 216.259 233.718 240.032 220.212 236.598 284.033 220.586 223.328 273.759 221.674 224.256 274.21 230.989 226.174 275.76 232.238 217.669 291.132 217.139 224.564 295.035 223.976 224.96 292.458 233.466 233.356 286.213 236.894 241.217 294.273 238.682 241.586 295.773 236.259 250.784 289.356 248.273 258.877 286.485 249.375 255.762 296.983 235.701 224.709 292.116 246.914 227.368 291.978 254.76 228.551 301.44 262.695 237.925 300.189 231.495 239.851 299.466 229.027 237.616 296.39 239.409 236.034 296.903 235.689 228.769 323.337 242.381 258.194 335.83 242.766 267.415 338.648 243.157 273.504 349.414 243.424 278.055 348.94 250.314 260.217 369.904 245.081 266.899 377.117 244.783 268.231 387.262 250.906 269.345 368.418 241.725 264.608 374.967 245.473 269.029 384.005 250.996 271.753 381.883 256.251 270.063 
32768 33 269.232 261.369 343.771 267.871 265.155 349.321 263.406 264.626 346.829 264.7 267.216 354.899 265.517 251.876 313.428 272.526 250.742 307.361 274.855 261.148 307.606 263.039 265.308 305.755 267.327 235.925 291.177 262.769 241.398 295.932 263.116 235.803 290.928 260.716 236.072 294.137 278.498 228.517 279.378 281.412 233.304 279.831 279.95 237.056 276.536 282.377 243.279 278.81 278.434 214.759 266.784 281.96 217.328 267.151 282.959 216.884 272.865 289.756 209.827 274.768 270.539 201.307 254.29 276.636 195.966 256.263 268.039 190.447 253.459 262.109 183.66 258.97 269.129 187 265.544 267.144 184.825 270.256 268.92 183.778 272.542 264.725 180.352 273.594 284.634 185.048 239.027 271.296 185.03 242.753 264.854 187.459 254.286 252.284 192.625 259.59 300.658 197.134 236.524 291.573 196.924 237.134 295 203.513 239.594 298.14 201.011 229.326 302.083 194.657 234.353 307.044 199.211 235.328 303.006 204.253 242.367 296.769 207.3 249.263 305.688 216.66 251.962 308.864 217.166 261.705 301.38 226.89 268.333 296.152 225.136 266.232 309.539 217.463 240.593 302.397 227.596 246.124 299.473 236.18 248.677 306.68 243.857 260.855 312.007 209.313 249.072 310.8 205.024 247.406 305.96 215.17 243.239 304.286 215.623 239.001 336.613 217.782 268.847 344.437 216.987 277.396 347.71 214.624 280.904 359.533 214.813 287.257 362.176 222.502 262.981 381.389 219.076 270.91 392.153 219.021 270.904 402.975 224.047 267.908 377.034 218.376 275.692 380.946 219.778 277.962 393.952 223.087 280.602 390.809 225.888 278.154 
36864 16 244.817 209.03 382.801 245.035 212.263 392.654 240.913 216.999 382.485 250.292 220.717 395.843 252.617 190.685 334.022 261.025 183.63 329.967 264.338 193.576 325.09 252.922 195.746 323.58 242.563 202.878 287.005 235.912 213.781 289.265 236.58 208.062 279.894 235.807 202.773 282.166 255.159 191.504 271.923 250.666 200.335 277.682 251.479 204.832 267.926 246.403 212.095 273.413 250.882 194.993 254.645 257.824 197.356 263.753 259.671 207.109 272.996 264.129 203.025 281.795 254.921 191.795 221.823 256.372 184.164 226.345 243.198 174.465 220.873 239.77 179.311 224.684 277.676 172.036 234.258 291.558 177.747 238.093 305.503 179.036 232.711 307.221 172.263 230.01 316.144 170.866 197.311 302.867 171.33 201.998 300.188 169.001 208.066 285.623 166.796 221.441 308.584 177.578 185.002 297.509 179.6 185.511 302.914 192.698 190.206 307.063 190.036 185.872 329.815 171.91 178.855 333.671 177.975 182.868 334.263 182.111 188.513 331.643 185.348 195.272 333.08 200.096 201.378 339.931 201.432 205.345 336.498 210.642 202.38 329.159 206.258 202.501 312.033 193.588 186.063 313.314 191.527 191.376 317.266 192.588 191.069 316.302 190.132 196.896 314.653 196.878 211.07 319.176 194.868 217.636 310.557 202.684 212.284 304.02 207.906 206.969 338.878 203.477 231.36 341.596 210.213 235.821 347.129 206.241 236.766 351.13 202.521 239.125 361.04 210.199 244.111 380.318 207.903 253.795 389.645 215.564 256.256 400.034 222.815 254.632 394.15 222.895 263.168 386.574 226.485 266.525 382.374 225.857 261.742 373.119 229.937 263.584 
40960 15 309.484 211.789 269.341 310.207 216.828 272.108 305.008 222.268 266.742 312.297 226.275 273.478 303.097 192.236 253.646 307.985 188.173 252.868 311.23 198.898 255.024 301.453 206.536 259.752 296.81 202.603 229.097 294.028 209.75 232.405 299.619 208.732 225.45 304.293 205.715 225.953 297.554 194.031 210.163 291.957 202.138 216.131 295.044 204.947 213.442 287.064 206.977 221.819 293.699 186.048 204.548 300.782 188.489 216.318 299.228 199.283 223.829 299.572 198.901 231.814 287.114 191.48 185.922 291.453 192.228 188.561 274.813 188.028 185.127 270.462 196.126 189.764 302.71 173.835 188.03 315.827 178.023 200.406 328.53 179.136 198.126 328.508 179.94 193.054 333.831 175.258 166.243 318.122 175.329 170.968 316.882 168.872 173.424 300.822 166.614 186.225 318.705 172.503 159.656 310.682 169.46 161.289 322.617 175.693 163.048 328.319 173.056 160.104 321.556 172.265 161.381 322.531 173.657 165.287 319.646 175.647 170.077 324.946 178.06 177.426 333.435 200.931 171.182 335.572 199.937 168.141 330.744 205.12 163.351 320.066 201.416 161.222 305.79 195.001 171.802 309.209 196.919 178.551 305.841 200.722 182.202 307.109 202.027 186.421 305.999 197.488 197.023 303.959 197.721 199.483 296.232 201.688 198.693 293.715 206.688 194.133 335.965 209.86 203.384 344.838 218.559 210.398 358.964 211.019 206.037 370.936 206.78 211.961 346.011 212.178 210.561 361.253 211.432 223.193 366.318 216.247 225.935 369.864 222.263 226.413 360.933 211.836 223.368 349.698 216.633 226.897 344.531 220.784 221.755 328.249 223.83 222.247 
45056 14 329.405 242.993 162.502 328.703 249.552 170.188 322.831 258.786 168.02 328.076 260.38 170.522 321.043 213.89 180.547 325.115 212.917 181.936 331.429 216.858 183.647 318.392 218.245 190.357 316.934 240.217 158.741 314.28 249.135 156.782 323.21 250.281 153.654 331.281 242.791 153.841 306.831 229.043 152.998 299.925 235.003 155.969 300.234 234.539 156.701 291.147 239.187 157.088 314.371 222.51 157.432 317.457 229.162 160.314 313.891 246.061 171.169 315.401 237.903 177.997 313.474 222.255 162.224 322.121 223.538 161.36 304.775 215.233 157.913 301.81 228.241 164.685 315.069 200.979 169.091 327.757 202.629 174.621 339.752 199.546 170.646 341.884 198.671 172.473 346.827 196.71 154.139 334.745 196.583 160.876 337.605 189.818 163.833 327.657 185.011 175.827 328.007 190.94 165.846 319.674 186.955 167.081 329.962 191.231 166.202 336.045 189.501 161.038 310.843 177.966 164.395 315.086 174.315 166.925 314.006 174.006 175.11 325.706 179.026 180.589 327.346 220.203 171.202 325.794 216.547 169.767 322.272 217.217 167.101 314.446 210.706 164.669 297.374 221.739 192.346 308.037 221.878 200.051 305.879 228.809 207.042 311.992 221.429 212.369 299.291 220.139 223.419 296.223 219.886 223.541 291.621 223.549 227.6 293.01 233.449 226.417 316.666 245.142 229.171 317.058 248.285 241.104 326.445 243.467 244.165 336.847 236.663 245.055 332.032 235.058 235.365 345.654 230.997 249.678 351.778 236.986 249.232 355.74 244.815 249.716 336.231 229.387 252.125 326.805 237.128 253.658 319.531 244.081 246.399 300.2 243.664 243.408 
49152 13 298.816 240.031 236.943 297.421 248.156 242.317 295.197 257.278 242.984 305.043 257.893 247.013 291.082 204.15 254.691 293.836 210.806 252.264 296.275 213.592 259.887 284.853 222.489 265.416 281.388 205.659 224.683 282.184 209.477 217.752 286.56 208.125 211.096 289.184 200.995 207.347 279.737 201.947 227.844 275.526 207.997 228.371 274.485 206.746 230.721 264.391 209.23 230.143 301.995 192.545 233.677 305.704 197.881 240.476 303.874 213.046 259.703 303.206 211.211 272.184 296.74 196.769 228.354 307.833 201.957 222.896 298.25 195.922 223.107 295.825 208.625 232.413 290.319 183.58 249.484 295.976 184.493 251.859 310.572 184.22 250.058 313.978 189.794 252.161 324.919 183.702 232.167 315.994 184.536 236.215 317.229 175.749 234.705 307.157 172.389 242.359 299.925 168.821 246.075 297.396 164.41 254.141 303.885 164.2 255.821 303.225 158.772 243.357 284.032 171.722 253.927 287.94 168.032 263.34 284.309 173.895 274.658 285.467 186.362 283.982 304.82 212.749 252.256 304.211 207.521 252.01 302.322 207.73 243.314 296.433 199.481 237.472 284.808 209.687 266.267 289.331 213.492 276.147 293.695 222.739 278.106 297.907 219.12 287.097 282.077 214.792 304.211 274.78 212.573 302.532 268.351 211.175 309.93 270.067 210.243 308.425 304.938 231.224 316.553 309.378 240.674 330.442 313.353 236.998 332.363 325.41 231.265 335.907 305.544 220.276 309.596 323.452 222.88 314.805 343.325 224.664 305.038 347.937 228.184 301.98 311.549 208.359 326.188 305.824 212.466 324.945 299.417 216.024 306.371 277.797 213.614 302.077 
53248 12 296.532 200.994 431.389 299.14 203.292 441.795 296.237 213.248 438.61 303.943 216.683 452.744 277.69 180.487 436.294 279.558 189.621 437.106 276.863 191.713 445.305 271.826 198.235 448.781 283.492 190.203 369.737 291.588 192.844 365.72 294.501 189.694 355.59 299.362 190.29 349.929 284.76 164.186 375.961 279.279 165.402 380.809 276.35 163.602 384.937 264.587 164.136 392.506 295.221 163.865 369.314 299.132 175.866 371.552 304.925 184.556 391.853 299.662 177.412 402.604 290.847 153.513 346.656 304.164 162.955 338.199 296.168 154.282 331.128 295.223 170.317 344.114 294.811 156.999 362.441 300.842 163.866 364.359 315.26 164.873 358.632 317.308 169.092 358.971 345.095 149.967 322.029 340.973 146.399 330.521 347.752 136.914 327.125 341.133 134.381 332.883 318.025 143.258 320.098 317.589 141.62 337.529 327.455 145.607 337.431 336.181 140.494 313.76 316.663 151.094 312.963 325.245 148.202 316.508 324.205 156.048 322.325 324.229 168.644 333.491 330.185 182.903 318.61 326.144 172.543 317.842 328.263 171.434 309.341 325.401 160.887 304.798 305.383 189.059 325.923 315.322 193.951 338.976 317.688 199.813 338.971 316.746 194.785 355.395 306.616 199.568 345.984 295.448 202.416 344.249 284.771 204.329 354.214 276.104 206.068 342.282 337.549 212.802 344.351 339.653 223.744 361.612 340.048 222.089 362.836 351.895 218.111 370.952 342.327 198.828 326.209 358.548 202.868 321.091 379.408 206.08 305.395 384.253 213.819 293.74 352.587 198.279 335.941 347.712 200.795 339.425 343.061 209.654 323.098 321.263 206.266 322.441 
57344 11 342.804 190.702 561.054 347.236 189.557 577.67 342.196 195.844 568.532 351.265 201.034 588.611 316.828 175.905 554.379 322.97 184.764 557.3 323.28 187.303 560.992 325.087 194.231 566.82 314.497 176.972 478.044 320.574 181.482 487.222 329.448 179.817 477.62 338.658 174.204 472.745 301.974 162.145 450.848 289.163 158.931 462.167 279.557 159.377 464.649 264.052 166.836 472.029 303.415 172.794 439.295 299.762 183.707 449.092 301.87 190.1 467.647 293.56 182.033 476.412 299.471 146.565 404.386 309.855 154.567 394.849 294.928 142.19 384.949 290.397 153.229 401.988 295.836 152.348 408.849 302.829 157.449 419.142 308.589 160.064 417.347 308.863 167.668 422.127 336.147 152.824 356.111 329.175 153.207 359.098 340.379 148.301 353.435 329.848 143.473 352.463 321.561 149.088 334.766 325.717 147.491 353.962 338.602 151.741 352.306 349.685 144.406 330.263 303.763 142.733 332.163 311.92 143.737 331.08 312.952 153.615 332.227 317.126 166.749 345.292 312.07 176.2 326.434 307.329 172.469 318.843 304.392 172.253 307.609 306.943 167.651 308.28 279.607 187.252 323.617 292.85 191.856 337.956 297.308 200.693 334.067 297.005 195.732 340.257 279.502 200.126 330.897 275.972 210.234 324.495 275.668 215.465 333.018 268.423 223.055 319.674 316.435 210.788 315.453 315.155 212.66 325.471 311.875 205.908 324.543 316.675 197.89 330.709 340.808 189.835 299.197 353.61 191.183 292.133 371.769 181.348 277.144 374.639 174.249 262.218 342.147 194.088 312.512 336.162 197.824 304.787 332.111 209.726 286.959 312.755 209.705 277.875 
61440 10 366.018 155.465 567.965 364.484 152.128 592.394 358.524 159.723 582.811 362.965 171.5 604.777 335.733 143.799 569.042 341.936 152.368 573.185 344.514 157.739 578.845 339.431 164.498 592.317 328.155 148.309 508.114 331.175 150.07 518.497 344.989 145.15 515.149 360.215 143.382 511.234 311.059 124.046 459.902 300.515 123.457 469.19 293.614 124.854 473.415 283.53 131.511 489.273 320.797 130.402 440.35 312.942 134.766 443.167 314.843 134.897 458.226 311.013 132.592 461.491 298.421 107.496 415.573 308.781 111.688 401.109 292.379 102.835 387.65 284.57 106.425 396.814 283.831 119.845 437.299 292.487 124.786 456.866 299.205 126.842 458.725 295.973 129.783 468.08 300.713 127.504 390.807 299.323 126.064 393.949 308.181 123.994 385.029 302.701 120.488 393.18 274.132 124.742 375.856 279.51 126.961 391.845 294.765 134.861 392.085 306.031 127.291 377.783 236.484 122.314 361.916 235.744 126.534 351.467 235.097 139.988 360.96 237.563 153.511 365.096 225.123 138.908 373.93 219.828 132.62 369.032 221.775 137.007 355.824 220.627 130.686 353.522 204.459 151.674 351.75 219.596 161.024 367.255 222.612 173.162 366.242 224.421 174.466 377.844 201.326 170.359 360.945 191.575 183.034 343.016 187.077 190.439 349.12 179.94 198.763 342.355 222.557 158.246 342.344 216.673 166.161 342.847 211.298 163.87 342.829 214.089 156.068 351.701 232.414 140.419 338.019 243.315 145.234 324.471 260.135 146.293 309.934 259.686 143.992 295.816 246.355 146.995 351.637 258.265 148.391 347.778 261.491 155.123 333.718 251.509 156.288 323.886 
65536 9 294.212 274 513.845 296.362 278.312 537.583 294.388 293.858 533.394 304.33 314.445 545.974 275.465 247.967 528.152 274.748 250.566 528.432 273.531 261.002 525.396 262.219 268.641 535.75 257.814 240.252 471.533 260.923 245.392 482.007 277.202 235.781 471.594 288.43 239.894 472.116 255.541 185.105 417.126 252.718 179.806 422.4 251.749 183.49 417.075 239.426 198.065 425.663 276.229 193.262 420.099 269.615 194.65 422.844 269.146 197.933 440.072 261.441 196.107 439.572 274.852 157.947 404.33 292.13 163.683 390.168 287.919 151.795 372.292 289.798 153.891 380.943 253.963 159.098 440.518 258.789 160.529 463.385 265.394 166.008 458.991 257.823 160.548 462.289 268.841 163.286 394.206 267.059 162.924 395.467 270.302 160.363 389.223 264.606 151.8 395.46 240.267 161.756 379.029 249.634 165.247 397.941 271.467 180.306 400.018 291.646 169.289 393.095 191.839 150.08 366.044 189.462 162.998 361.684 194.554 177.133 376.929 205.161 195.025 382.773 194.988 181.247 382.314 192.654 181.33 381.415 195.208 192.933 376.177 193.99 190.635 375.747 176.701 184.851 363.116 193.623 191.061 370.115 190.415 193.583 371.892 186.232 190.388 392.981 183.097 195.824 376.235 171.634 204.221 362.283 173.975 209.995 358.999 167.173 213.516 348.901 199.472 170.381 379.635 192.338 177.797 375.587 189.242 180.909 371.681 196 170.451 376.128 217.141 170.391 383.389 221.274 168.935 379.685 227.849 161.625 365.443 229.14 159.084 342.149 220.417 185.973 406.012 217.186 189.109 416.417 217.777 190.536 412.986 208.102 187.235 408.848 
73728 4 277.699 199.555 356.067 283.953 198.021 384.048 277.165 214.443 371.881 289.818 220.4 383.741 238.355 199.028 345.894 256.481 195.222 340.123 264.903 209.706 336.164 253.351 225.587 358.236 215.493 225.585 299.796 221.437 219.208 284.875 226.183 199.622 276.04 232.27 182.563 264.357 185.103 233.584 290.735 185.395 227.481 287.867 172.148 238.758 273.435 156.335 236.662 281.829 181.28 321.96 267.143 153.469 333.479 258.387 150.643 353.55 261.067 142.199 366.071 243.507 197.172 278.603 308.174 206.737 300.433 299.869 194.144 311.423 307.396 186.487 311.778 321.267 181.901 304.287 332.173 190.246 320.994 356.34 193.469 329.215 365.639 200.84 325.147 379.014 227.364 318.934 301.209 238.639 305.916 303.391 259.162 301.434 307.682 261.493 286.751 317.057 227.808 338.099 367.702 213.035 341.539 369.148 227.998 370.744 389.587 250.439 351.211 404.063 213.569 307.445 358.581 220.002 314.311 370.449 232.332 322.165 389.056 242.288 327.004 392.188 206.111 465.663 409.389 204.489 485.018 415.265 194.927 526.722 407.072 187.991 531.296 394.965 217.382 475.438 359.756 241.145 505.229 377.549 251.115 531.825 376.089 260.106 514.138 407.952 213.228 471.46 406.023 203.139 476.2 387.777 205.703 484.405 386.372 191.095 479.734 370.422 199.266 506.418 439.171 175.838 517.298 430.888 160.436 508.35 444.932 148.82 469.668 439.427 232.929 527.803 418.669 227.708 534.117 426.562 220.395 536.012 412.351 227.792 531.215 380.695 171.963 549.169 502.371 174.656 566.22 504.467 187.76 560.121 484.389 173.484 547.549 478.026 
