40960 15 1197.8 995.278 461.223 1226.01 1005.72 440.215 1250.57 1020.08 440.462 1276.97 1042.01 450.604 1215.89 1047.65 464.411 1213.19 1075.99 460.758 1209.06 1084.43 462.117 1231.97 1092.13 453.406 1164.74 1046.82 512.262 1160.66 1040.19 525.833 1152.46 1078.67 522.013 1164.02 1083.09 506.33 1230.72 1071.37 493.681 1270.23 1093.15 487.921 1245.45 1102.98 473.9 1235.5 1134.19 470.131 1230.1 1061.05 457.709 1241.66 1081.07 460.172 1246.43 1101.11 457.571 1258.15 1098.17 454.483 1205.23 1094.08 476.391 1211 1092.02 485.049 1230.35 1119.45 493.059 1226.56 1134.07 483.667 1226.21 1056.58 524.857 1231.19 1075.71 525.707 1228.18 1074.21 511.781 1234.42 1093.2 499.037 1228.98 1006.37 501.681 1232.97 978.426 514.345 1221.77 967.76 518.956 1231.73 989.857 548.513 1228.73 957.536 539.224 1232.1 950.892 539.158 1230.71 935.469 533.642 1222.04 916.01 505.602 1265.45 998.664 509.672 1275.12 976.767 506.872 1261.55 978.168 509.938 1241.56 985.741 499.841 1307.07 999.077 520.082 1323.91 997.063 507.141 1324.74 1024.97 505.391 1325.6 1005.45 515.273 1249.9 1041.43 531.379 1254.18 1045.77 520.457 1267.27 1045.07 537.313 1274.25 1072.74 547.981 1205.73 1057.8 493.113 1199.06 1089.32 481.993 1189.29 1132.23 485.363 1168.52 1153.67 499.783 1246.52 1068.49 509.707 1229.16 1076.74 508.346 1217.22 1067.69 521.314 1223.98 1040.71 531.217 1286.78 1084.77 534.083 1305.84 1060.7 541.573 1326.96 1047.09 540.754 1349.23 1034.04 535.497 1274.29 1040.39 550.802 1246.12 1020.04 552.045 1258.01 1012.82 570.169 1257.06 1018.81 570.567 
45056 14 1168.44 1015.44 418.591 1197.06 1037.33 398.503 1208.34 1053.26 394.102 1230.3 1069.19 394.649 1188.35 1052.1 431.589 1177.75 1085.85 427.342 1170.49 1104.32 433.827 1185.98 1119.87 426.3 1113.74 1056.05 467.048 1114.74 1042.62 480.679 1107.95 1083.45 474.553 1119.27 1099.42 464.409 1176.14 1100.88 459.059 1207.56 1125.85 450.432 1174.41 1147.08 441.673 1158.83 1178.46 440.742 1164.97 1094.82 439.608 1171.53 1115.25 442.475 1171.96 1129.55 441.818 1185.59 1126.41 437.316 1162.52 1119.36 461.872 1181.04 1115.62 463.012 1200.27 1135.99 468.938 1198.34 1160.54 454.961 1164.69 1061.12 491.754 1176.87 1080.42 487.199 1178.11 1085.73 473.775 1193.36 1099.84 460.52 1209.39 1051.2 482.35 1226.74 1022.57 492.189 1219.77 1015.15 490.424 1230.11 1032.37 518.244 1177.14 999.545 498.43 1188.93 999.686 495.676 1182.45 984.745 489.776 1169.87 959.931 475.634 1197.1 1025.51 477.022 1196.85 999.124 468.32 1183.88 995.133 467.455 1180.1 1002.48 461.606 1230.98 1020.3 487.979 1241.8 1007.29 478.617 1236.31 1032.6 470.261 1236.53 1007.75 474.576 1200.54 1085.54 480.562 1208.8 1093.55 468.997 1219.88 1084.24 488.268 1219.35 1115.4 500.56 1164.11 1096.66 453.361 1154.07 1126.21 448.104 1142 1166.9 445.142 1128.34 1193.35 458.61 1200.09 1095.03 458.346 1176.32 1112.06 457.666 1155.35 1106.19 469.604 1163 1081.94 477.752 1252.16 1116.59 475.815 1277.44 1090.97 476.408 1297.48 1074.74 475.791 1311.2 1064.2 472.611 1248.39 1075.09 494.743 1221.15 1061.38 493.863 1227.73 1053.12 508.077 1223.85 1061.31 512.034 
49152 13 1100.07 987.48 488.14 1122.07 1002.89 466.672 1134.59 1013.43 465.172 1143.47 1031.67 459.268 1134.26 1020.24 507.934 1135.41 1044.52 505.059 1126.86 1058.63 512.212 1153.88 1075.93 502.236 1069.42 1027.26 553.009 1082.41 1012.41 557.349 1079.15 1051.81 552.459 1090.9 1065.59 535.745 1110.97 1050.86 533.242 1140.01 1072.75 517.661 1109.88 1079.63 502.886 1090.1 1104.42 497.681 1078.83 1038.17 503.014 1072.59 1057.29 504.292 1060.93 1069.28 497.509 1062.34 1057.27 494.378 1074.27 1061.78 534.286 1094.25 1067.68 540.467 1107.26 1081.54 546.327 1100.97 1102.56 533.348 1069.06 1019.69 561.988 1073.27 1034.52 560.154 1080.82 1044.76 550.222 1087.9 1061.04 535.167 1137.82 1010.78 560.682 1152.01 984.154 568.971 1160.06 975.411 565.13 1165.77 989.586 593.411 1141.79 966.784 576.201 1148.53 963.528 571.402 1133.32 952.564 570.522 1120.45 929.353 554.873 1146.82 996.167 546.051 1147.72 975.735 533.95 1144.48 966.254 533.995 1149.5 969.861 528.708 1158.11 1003.18 562.604 1165.62 987.944 555.172 1151.06 1017.79 546.908 1139.63 997.882 554.894 1130.52 1062 529.702 1126.76 1067.14 516.298 1132.08 1064.53 532.218 1133.87 1096.13 540.431 1084.52 1066.78 525.01 1074.05 1100.39 525.99 1067.43 1146.58 524.846 1066.07 1170.67 537.682 1118.26 1057.33 513.238 1097.45 1066.9 509.301 1074.12 1061.57 522.841 1068.55 1033.73 538.644 1145.83 1082.4 515.845 1183.74 1062.19 515.358 1202.47 1059.61 513.688 1210.92 1051.85 508.608 1142.73 1023.51 551.591 1115.54 1011.26 548.671 1125.82 1017.73 552.62 1113.18 1029.69 546.544 
53248 12 1081.63 942.748 538.817 1098.88 953.7 518.411 1109.08 953.772 522.755 1104.04 966.048 520.457 1106.8 983.653 543.02 1116.42 1000.15 537.579 1116.56 1010.26 546.541 1153.13 1032.8 542.398 1068.54 994.865 583.88 1088.31 980.875 588.227 1083.7 1003.41 588.547 1085.35 1008.78 570.656 1085.56 1016.73 565.644 1110.07 1035.21 562.95 1077.1 1023.6 547.776 1055.24 1044.74 551.903 1039.95 1035.1 519.484 1027.25 1036.27 525.479 1006.93 1042.09 525.268 1000.3 1039.4 523.291 1046.68 1064.04 557.036 1067.83 1054 561.876 1088.69 1075.91 559.357 1087.44 1089.12 539.13 1060.07 1033.61 554.889 1069.27 1057.02 564.258 1071.34 1050.57 560.921 1071.75 1059.92 541.263 1137.54 984.509 575.065 1150.22 950.006 575.473 1173.16 947.654 576.226 1182.69 967.819 601.66 1139.25 922.912 615.696 1138.35 920.742 618.117 1132.03 907.612 625.76 1123.58 898.228 603.922 1147.92 971.248 573.245 1146.64 947.109 565.604 1135.93 941.044 571.84 1143.98 951.327 558.208 1141.04 961.125 593.219 1142.63 961.757 593.458 1119.24 989.826 597.547 1104.24 979.333 615.071 1127.5 974.544 573.51 1125.67 972.05 573.232 1130.71 958.813 597.783 1133.76 981.28 605.853 1084.84 1011.97 571.406 1072.13 1030.58 569.984 1066.68 1069.55 571.67 1067.44 1077.1 582 1112.02 1007.95 571.175 1098.31 1012.29 559.389 1075.53 1002.07 558.839 1063.1 980.939 579.203 1100.87 1050.22 573.056 1146.13 1025.08 585.088 1152.62 1023.75 580.011 1156.88 1005.3 580.013 1117.75 1027.33 600.67 1084.17 1027.33 600.159 1104.57 1022.95 604.403 1094.91 1025.62 602.007 
57344 11 1053.78 803.946 460.47 1062.98 809.486 447.707 1074.31 804.679 452.524 1071.35 819.587 445.784 1059.52 864.305 481.725 1071.11 868.875 484.903 1079.83 866.792 493.459 1099.71 891.663 487.858 1032.17 873.415 525.699 1045.46 854.456 522.59 1030.83 876.002 520.466 1033.33 885.466 499.866 1069.47 865.017 519.082 1085.24 870.334 510.669 1044.13 842.718 485.44 1012.57 862.121 487.224 995.532 861.965 445.791 992.782 860.735 446.5 976.362 856.581 442.165 968.039 854.386 440.884 995.106 868.415 493.726 1014.35 866.57 510.72 1031.07 878.038 508.166 1024.28 876.635 491.594 997.45 869.417 484.817 1007.9 889.722 486.321 1023.19 890.808 478.314 1035.01 888.941 460.452 1071.92 812.894 507.056 1080.72 787.221 513.147 1098.5 774.823 513.879 1094.06 792.211 537.719 1075.07 764.385 529.897 1089.03 750.865 527.612 1094.68 742.445 539.091 1092.17 744.242 524.747 1061.51 792.212 512.195 1056.7 777.381 518.728 1036.58 770.462 523.624 1038.01 771.595 510.961 1068.68 798.858 516.007 1057.44 802.844 512.733 1024.28 838.68 507.923 1005.3 842.851 511.488 1102.33 810.949 492.363 1097.13 811.509 488.728 1107.01 791.936 504.885 1125.57 805.694 511.507 1079.64 854.097 503.66 1069.76 873.231 502.746 1052.07 904.711 498.003 1054.32 905.15 499.917 1088.46 835.79 500.574 1080.28 825.532 504.022 1071.39 811.218 503.254 1061.99 786.046 517.612 1044.84 888.89 499.3 1084.18 876.27 519.689 1094.67 892.342 515.387 1100.79 886.596 513.279 1057.47 868.661 509.709 1028.11 875.842 509.231 1049.43 890.965 510.556 1052.52 886.198 505.255 
61440 10 1158.46 675.112 361.906 1167.23 676.249 351.361 1181.62 670.809 347.148 1186.11 674.07 339.836 1161.57 724.386 393.744 1171.15 718.006 393.51 1175.9 727.979 397.784 1208.26 762.736 394.914 1149.56 733.872 428.321 1159.59 714.581 428.793 1137.08 716.308 422.215 1145.36 723.87 409.57 1212.21 737.825 405.444 1225.37 750.362 388.314 1173.34 732.642 372.652 1131.72 750.036 368.824 1134.55 757.753 347.919 1113.97 755.05 349.244 1083.3 746.872 352.887 1075.22 743.395 360.605 1131.35 736.296 388.234 1147.46 729.53 397.012 1180.11 729.021 381.326 1180.1 720.19 368.142 1118.06 732.644 370.03 1122.82 743.512 373.326 1143.7 757.973 369.996 1166.58 766.626 353.05 1174.89 736.386 398.889 1189.09 715.921 398.139 1201.21 707.657 395.59 1188.76 710.407 407.227 1201.51 681.321 408.8 1214.64 678.324 394.378 1226.72 676.242 394.707 1238.69 676.969 385.68 1179.49 710.193 375.868 1186.46 693.421 375.414 1178.8 671.803 373.662 1185.76 657.297 365.398 1218.13 696.522 391.774 1193.65 694.374 392.933 1163.64 713.399 392.849 1154.98 708.381 393.256 1240.04 734.689 382.192 1225.41 731.646 388.512 1232.59 712.775 409.413 1257.02 721.977 420.725 1223.01 742.12 387.845 1212.15 749.76 385.663 1190.25 780.286 370.683 1188.07 791.547 357.474 1211.19 700.106 375.933 1207.83 702.854 372.773 1218.04 687.803 376.389 1199.26 676.834 383.828 1139.56 752.761 371.314 1173.5 739.321 389.136 1171.57 746.178 395.6 1181.01 743.425 405.099 1175.21 784.797 388.134 1157.99 808.38 389.543 1184.65 815.193 384.094 1181.35 811.213 381.306 
65536 9 1248.1 579.203 301.669 1258.63 587.98 297.784 1262.9 579.785 301.15 1274.48 576.887 303.247 1275.7 669.309 319.838 1285.95 669.132 321.251 1280.03 668.489 328.008 1299.51 690.64 324.308 1273.52 667.485 339.76 1293.76 644.833 338.351 1267.6 653.693 332.433 1268.82 669.483 322.873 1323.28 680.285 345.53 1322.3 687.036 337.849 1255.13 680.254 330.572 1212.56 695.011 329.904 1244.22 752.162 318.5 1226.8 752.487 327.718 1183.99 742.319 335.654 1177.57 745.596 347.929 1277.79 708.745 326.498 1293.25 694.518 331.211 1319.67 692.599 321.277 1313.24 690.725 315.418 1273.23 698.416 332.365 1288.81 719.306 326.949 1312.48 729.782 315.406 1348.28 722.774 304.831 1322.78 685.822 342.434 1349.8 669.078 339.212 1362.77 674.576 331.239 1355.58 687.737 337.686 1323.28 626.189 365.284 1326.42 608.058 352.923 1325.27 606.271 354.883 1324.38 610.908 342.325 1305.03 657.099 339.614 1301.68 632.665 334.001 1299.57 605.88 339.848 1300.12 604.94 339.566 1357.88 666.543 352.117 1341.5 674.291 352.061 1314.58 694.096 339.109 1320.49 679.714 343.111 1343.39 685.718 342.425 1326.08 687.936 338.505 1341.39 672.092 340.194 1375.04 681.087 343.394 1349.46 679.507 324.129 1343.65 677.905 318.041 1314.84 705.401 304.726 1303.49 717.456 299.084 1336.34 656.772 299.451 1325.75 660.583 296.166 1329.36 650.451 292.519 1321.67 643.92 292.006 1272.43 715.742 279.305 1293.7 701.876 280.96 1274.01 706.026 289.633 1281.58 700.731 297.418 1315.52 775.39 308.506 1291.06 787.195 310.553 1296.7 788.452 302.217 1273.83 793.855 290.701 
73728 4 1549.2 511.688 436.615 1554.82 560.414 437.236 1547.38 553.471 446.759 1541.84 558.393 433.198 1641.12 506.798 452.944 1638.06 520.908 475.02 1584.4 522.203 479.983 1640.33 554.601 457.539 1701.43 544.491 520.482 1738.79 528.228 506.618 1704.49 549.259 502.921 1665.67 576.096 482.809 1731 553.251 522.565 1720.23 550.611 537.979 1630.85 555.137 522.574 1593.13 570.254 520.498 1747 619.841 471.393 1706.84 598.511 496.637 1678.06 588.322 510.538 1682.05 581.276 543.156 1791.46 605.213 531.292 1819.94 588.499 563.401 1895.68 584.419 549.179 1926.91 599.065 538.598 1699.11 587.403 514.764 1726.73 605.166 543.49 1786.85 623.846 576.995 1882.12 615.63 549.64 1649.69 629.572 560.77 1652.43 654.155 554.454 1634.08 688.72 564.132 1585.41 701.855 573.508 1650.37 569.056 584.583 1643.53 565.461 563.888 1636.88 558.36 586.071 1668.99 537.494 578.707 1681.05 550.907 526.451 1709.79 529.008 517.849 1684.18 502.551 521.606 1733.39 502.778 517.241 1647.31 588.616 590.49 1633.24 562.027 607.17 1606.45 582.329 622.689 1639.24 563.944 642.306 1620.5 534.026 555.25 1628 520.279 559.341 1660.71 468.482 568.952 1712.46 468.756 573.027 1668.4 552.8 575.987 1681.21 579.877 593.674 1640.66 601.119 583.292 1627.9 590.769 584.919 1560.88 543.166 532.24 1507.54 567.471 515.469 1525.72 578.766 509.006 1506.12 581.456 530.395 1518.24 611.351 489.927 1531.84 601.77 493.942 1455.28 642.527 498.858 1420.72 636.545 500.466 1580.31 640.818 507.048 1546.44 689.596 492.626 1528.95 692.444 466.837 1447.36 691.204 447.961 
81920 3 2401.87 845.861 258.485 2378.71 884.743 247.626 2382.7 845.803 242.558 2359.34 847.202 237.871 2525.3 881.152 278.02 2522.98 925.648 290.588 2495.89 940.486 308.989 2591.6 993.829 294.139 2654.93 800.021 289.815 2684.64 801.043 257.271 2602.36 819.433 257.543 2536.14 857.037 257.623 2775.94 908.726 344.663 2804.16 931.045 356.621 2684.07 917.1 342.467 2682.18 952.156 360.785 2741.7 970.874 277.405 2704.19 976.859 276.174 2678.86 982.21 267.891 2698.17 983.54 295.991 2722.97 888.759 361.036 2720.29 875.104 407.171 2807.28 887.669 386.531 2831.99 934.29 382.664 2705.62 800.51 283.921 2703.36 830.098 311.231 2792.76 829.837 329.642 2897.32 803.271 306.536 2565.7 853.448 296.399 2519.17 859.172 284.088 2481.59 912.834 288.027 2440.84 916.727 274.203 2653.58 881.118 303.381 2612.53 892.149 284.585 2573.82 929.65 320.987 2573.41 923.372 318.349 2773.54 831.887 286.433 2841.5 831.151 288.058 2844.47 826.673 293.481 2864.18 819.247 287.223 2704.19 829.177 285.55 2714.65 800.913 287.42 2657.23 818.903 302.924 2668.96 816.708 301.245 2560.34 810.616 328.4 2543.54 809.884 362.371 2626.15 775.619 375.952 2716.66 818.943 363.975 2586.13 735.415 345.962 2595.27 733.866 336.592 2572.4 737.694 301.495 2538.43 738.895 298.734 2452.53 784.431 258.323 2382.96 836.146 246.886 2386.56 845.56 256.577 2367.15 821.448 268.992 2462.66 887.818 238.756 2462.2 882.608 249.276 2355.74 934.342 269.08 2341.94 923.89 252.549 2535.76 865.644 248.854 2484.87 927.131 238.653 2497.17 940.654 222.206 2411.95 906.163 219.477 
90112 2 4137.52 374.497 259.464 4187.85 379.02 250.09 4247.72 374.912 246.599 4282.06 389.819 265.017 4243.99 360.104 212.383 4303.89 396.712 232.57 4249.03 425.888 223.951 4342.44 428.078 227.095 4396.17 297.964 288.644 4440.47 304.926 263.799 4297 295.054 250.557 4166.26 279.528 246.676 4666.5 446.06 311.029 4760.83 459.255 321.31 4625.5 473.745 327.558 4638.49 498.021 323.18 4464.55 467.707 300.143 4403.29 510.27 330.145 4358.65 502.433 359.057 4327.83 498.932 390.524 4383.7 427.751 354.367 4382.48 415.339 355.217 4472.61 450.242 316.46 4457.04 432.563 281.739 4505.36 343.209 280.703 4450.38 356.547 280.081 4497.33 352.847 274.919 4661.01 341.931 256.966 4459.42 389.291 298.184 4356.18 354.872 288.023 4342.1 352.169 302.487 4296.76 330.486 310.282 4465.51 377.385 360.741 4430.97 375.715 328.803 4418.34 417.435 352.008 4382.67 417.829 353.89 4686.38 345.846 396.955 4754.5 345.984 412.267 4772.48 353.967 463.964 4741.72 331.882 435.934 4507.88 384.184 402.25 4458.93 388.379 389.616 4423.48 398.417 378.083 4487.4 406.559 411.061 4285.04 404.015 378.118 4283.37 375.723 390.141 4390.75 346.784 416.625 4509.08 349.994 397.397 4384.07 316.098 394.011 4347.79 325.702 394.516 4380.53 343.67 350.876 4314.56 360.654 313.841 4167.53 364.16 307.323 4105.53 410.791 308.306 4051.43 395.991 292.373 4081.33 358.915 303.027 4207.84 364.168 249.77 4208.98 346.93 299.226 4050.46 348.876 312.471 4066.39 322.949 293.126 4155.11 332.98 272.63 4012.56 366.64 264.198 4021.43 381.399 267.941 3992.68 351.604 280.345 
98304 1 5930.56 401.551 999.464 6055 474.129 954.144 6313.12 473.922 946.753 6425.57 530.618 932.968 6395.4 382.7 956.612 6394.13 387.825 943.323 6337.33 397.035 962.888 6544.32 387.726 920.241 6356.03 322.419 1058.21 6237.39 329.037 939.015 5990.75 296.59 933.5 5933.51 262.596 910.171 6621.7 477.241 1130.8 6657.43 564.496 1128.34 6379.87 552.6 1083.9 6149.48 616.011 1069.47 6153.86 430.51 1133.7 6085.48 459.218 1217.91 5917.18 513.479 1271.47 5839.66 481.293 1342.24 6338.77 480.903 1274.49 6384.42 468.773 1398.39 6612.26 482.514 1366.49 6695.47 432.228 1321.82 6617.43 428.697 1005.67 6435.51 426.428 1037.17 6508.91 488.774 1104.57 6597.72 503.909 1011.26 6633.61 384.366 1110.02 6597.9 335.148 1042.29 6598.72 330.262 1065.39 6507.45 326.884 1076.14 6693.57 447.443 1208.04 6660.56 478.601 1161.53 6537.37 531.987 1247.76 6280.02 551.114 1198.51 7130.89 484.873 1210.11 7063.88 461.831 1170.9 7042.9 499.67 1217.91 6910.17 518.991 1214.18 6518.77 394.13 1343.23 6287.22 364.516 1399.9 6243.68 350.711 1487.37 6196.47 356.993 1605.16 6073.33 537.92 1307.41 5908.61 536.995 1354.63 5995 523.904 1398.33 6125.94 544.922 1378.64 5937.94 375.291 1327.39 5782.65 356.283 1308.75 5937.23 383.493 1244.49 5706.76 391.281 1156.74 5512.59 413.738 1047.95 5533.2 423.217 1015.25 5399.66 357.615 1010.43 5479.51 332.775 1100.95 5710.97 458.818 905.653 5721.74 494.957 981.981 5528.28 554.023 1033.12 5507.33 541.097 1016.44 6104.76 372.754 1131.28 5970.89 382.01 1076.99 6131.06 403.941 999.387 6150.37 400.61 984.821 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
