40960 15 981.193 1129.08 858.318 983.15 1131.73 842.292 981.58 1124.32 867.251 959.48 1121.35 872.882 993.07 1086.83 904.631 1007.45 1073.15 916.647 1034.81 1082.04 931.491 1052.41 1081.01 947.113 955.651 1118.55 985.346 929.462 1100.71 1005.51 909.091 1102.15 975.203 894.929 1090.18 974.087 982.768 1163.99 938.071 991.404 1193.53 919.974 985.695 1213.35 909.33 1018.16 1204.75 900.272 1002.36 1096.36 940.903 971.611 1106.21 954.43 948.851 1088.41 952.557 950.622 1095.78 930.126 1010.22 1073.46 874.596 1025.71 1071.35 857.681 1035.68 1071.27 857.703 1064.31 1096.25 846.277 937.059 1148.03 851.075 932.771 1181.99 863.038 929.99 1188.04 880.197 913.897 1216.6 905.509 894.697 1085.31 825.656 892.45 1081.2 837.53 895.389 1092.33 825.519 909.417 1098.13 819.077 929.501 1078.94 806.163 930.607 1058.78 795.563 924.49 1050.33 811.741 929.629 1046.72 808.981 904.347 1089.47 781.734 896.239 1074.49 779.671 918.068 1044.24 811.264 911.473 1043.42 811.579 935.058 1185.73 819.475 915.585 1195.61 794.551 914.387 1213.47 806.593 927.832 1215.15 792.814 890.748 1174.54 827.454 885.174 1205.99 847.864 912.109 1228.22 858.606 915.491 1238.82 866.667 913.334 1147.6 891.035 923.824 1120.18 920.877 926.209 1106.55 944.607 920.467 1117.12 939.117 861.431 1090.49 861.593 844.136 1100.55 857.196 840.986 1127.45 845.267 860.163 1152 848.446 954.125 1113.61 830.048 959.332 1120.29 857.431 959.651 1142.34 856.12 990.745 1126.16 864.977 943.561 1099.89 869.831 919.799 1068.11 868.811 913.056 1057.02 864.702 900.62 1068.94 875.662 
45056 14 1067.57 1291.01 922.459 1065.96 1294.61 905.627 1067.28 1290.18 925.842 1044.6 1284.64 943.701 1078.37 1223.51 945.752 1095.93 1203.2 955.151 1132.44 1209.34 962.498 1159.62 1209.2 984.871 1038.03 1270.36 1008.88 1013.82 1260.9 1035.41 993.483 1266.73 1008.99 980.377 1255.25 1006.67 1087.02 1322.67 983.033 1099.38 1349.55 972.735 1094.58 1371.22 961.815 1130.19 1366.88 962.254 1103.93 1254.97 964.272 1076 1271.86 975.171 1053.14 1254.27 979.813 1042.08 1261.47 959.944 1113.01 1243.05 899.434 1127.49 1241.84 887.798 1137.21 1241.41 889.759 1173.43 1263.99 882.93 1010.7 1317.63 879.571 1001.61 1356.61 894.596 997.013 1359.72 906.078 975.709 1396.62 933.531 986.339 1246.93 836.858 986.746 1236.3 849.412 992.719 1242.61 839.205 1016.35 1247.49 836.084 1029.3 1234.3 806.82 1031.83 1213.09 783.075 1020.4 1204.45 797.459 1019.92 1205.46 787.467 1006.24 1250.63 781.435 995.474 1235.9 778.771 1012.64 1205.5 809.907 1000.53 1209.09 808.369 1024.23 1358.94 839.759 1007.01 1370.52 814.624 1010.91 1387.82 824.025 1025.82 1384.71 801.49 964.637 1338.17 824.259 956.413 1374.28 837.376 981.796 1402.1 848.676 975.931 1418.67 858.596 996.864 1307.3 894.54 1004.21 1280.13 917.318 1008.33 1268.76 935.666 1001.17 1277.41 921.602 949.475 1251.51 894.425 936.356 1257.71 885.018 935.092 1283.79 869.442 957.177 1303.3 870.427 1047.3 1274.78 861.834 1060.99 1287.87 890.157 1064.55 1310.57 889.145 1094.75 1295.96 897.259 1040.05 1253.63 889.988 1014.53 1221.52 884.74 1002.31 1204.13 878.863 991.689 1212.94 895.733 
49152 13 1126.02 1349.02 947.978 1126.55 1350 934.944 1137.01 1335.4 958.075 1114.85 1329.08 978.652 1140.53 1281.42 972.912 1161.98 1266.73 985.744 1190.01 1272.17 995.798 1213.77 1274.65 1009.45 1102.23 1323.95 1036.37 1077.43 1304.78 1062.03 1047.31 1302.57 1034.28 1037.09 1298.31 1024.12 1139.46 1367.76 996.057 1149.82 1378.83 979.21 1142.39 1387.02 971.975 1168.12 1383.04 962.498 1156.96 1303.96 989.965 1125.8 1309.51 999.731 1105.29 1280.89 1000.9 1109 1279.73 986.052 1192.2 1288.51 915.09 1214.54 1281.72 903.779 1223.21 1279.08 908.741 1265.69 1296.64 900.612 1072.36 1366.79 893.014 1067.63 1400.84 914.731 1067.62 1408.55 927.863 1049.67 1442.16 953.179 1041.19 1301.25 861.272 1040.17 1287.31 876.212 1053.82 1285.76 866.296 1081.12 1284.55 860.338 1074.19 1279.47 838.126 1078.58 1260.65 819.395 1073.44 1251.03 833.557 1084.69 1254.21 830.549 1045.44 1292.56 806.86 1031.42 1287.55 798.588 1052.21 1256.58 823.232 1032.81 1264.54 820.159 1079.18 1401.8 872.406 1059.84 1408.7 845.403 1058.45 1429.08 861.686 1065.02 1427.18 839.56 1034.3 1393.08 866.76 1034.51 1419.42 877.709 1055.09 1447.73 884.3 1051.57 1462.02 888.155 1050.93 1345.74 938.95 1056.09 1319.39 960.38 1057.94 1313.57 984.202 1052.83 1319.1 981.618 1023.59 1299.25 933.642 1006.29 1311.84 927.289 1001.31 1326.56 910.73 1028.73 1353.67 913.59 1111.29 1333.33 898.851 1131.56 1349.16 929.477 1135.16 1365.48 930.789 1156.06 1348.5 936.01 1078.77 1293.47 923.63 1049.97 1258.45 912.507 1047.83 1237.36 908.198 1036.62 1242.47 915.378 
53248 12 1229.97 1322.17 972.656 1228.19 1319.87 952.34 1236.46 1314.25 986.8 1212.21 1325.5 1001.88 1228.85 1296 1006.47 1252.63 1273.66 1011.93 1274.48 1288.96 1027.79 1288.95 1283.47 1035.43 1176.68 1339.04 1099.7 1149.44 1324.89 1115.67 1120.25 1322.75 1093.26 1107.8 1301.41 1090.9 1228.81 1362.67 1046.06 1235.78 1392.03 1027.44 1216.9 1403.55 1026.57 1232.89 1398.07 1008.51 1243.76 1282.5 1055.81 1220.45 1292.33 1062.62 1197.19 1279.82 1059.25 1204.06 1292.05 1051.85 1265.1 1277.2 963.704 1279.06 1268.49 960.749 1281.07 1264.61 968.467 1313.43 1295.75 957.022 1164.37 1352.19 945.201 1162.51 1394.52 957.688 1162 1395.16 980.831 1145.2 1422.58 998.099 1119.46 1291.67 927.129 1120.96 1274.08 930.797 1134.75 1281.07 913.344 1167.12 1277.42 898.766 1149.02 1268.92 921.959 1155.03 1252.07 912.247 1162.8 1252.18 927.324 1178.63 1250.67 937.96 1104.81 1297.42 890.317 1086.21 1289.01 884.251 1105.07 1264.52 900.855 1087.2 1291.56 896.725 1180.01 1394.96 939.36 1167.03 1399.58 910.262 1167.17 1405.82 927.114 1169.55 1392.75 909.271 1129.94 1378.1 968.976 1131.38 1389.07 975.905 1148.59 1403.85 988.895 1139.18 1405.05 996.43 1136.46 1360.7 1042.34 1138.13 1349.88 1063.46 1139.61 1341.14 1087 1132.95 1363.81 1091.06 1135.8 1272.65 1019.03 1113.23 1270.84 1018.24 1104.71 1299.77 1004.3 1128.74 1316.26 1017.46 1203.86 1275.65 982.039 1227.69 1299.17 999.047 1238.23 1327.24 992.987 1263.85 1320.19 992.102 1145.18 1285.07 1008.58 1123.06 1246.01 998.584 1120.57 1242.18 990.411 1108.3 1251.65 982.135 
57344 11 1183.89 1267.2 896.258 1194.57 1271.62 873.287 1206.51 1266.72 903.789 1183.44 1293.07 933.018 1157.11 1256.65 938.482 1178.45 1242.95 949.092 1197.17 1249.24 971.269 1205.62 1232.58 972.48 1103.72 1288.31 1013.52 1076.92 1264.89 1029.46 1054.84 1247.99 1015.37 1039.82 1231.83 1004.03 1150.84 1276.07 971.288 1163.63 1287.35 958.149 1142.16 1285.24 961.905 1147.73 1284.71 929.723 1170.23 1206.18 1006.13 1149.29 1200.03 1009.91 1143.02 1174.12 1008.66 1149.78 1173.67 1009.98 1188.07 1205.22 909.493 1196.66 1201.03 909.082 1196.61 1191.8 919.222 1226.77 1219.82 912.772 1116.54 1265.35 865.955 1105.88 1301.85 871.949 1096.85 1314.62 897.537 1075.78 1333.1 909.357 1070.28 1227.81 881.566 1073.87 1207.27 889.711 1087.82 1200.17 870.002 1123.16 1185.81 851.563 1106.74 1191.63 878.786 1119.03 1180 867.264 1140.62 1184.44 881.058 1160.74 1188.75 899.711 1046.47 1210.33 862.105 1040.8 1215.29 848.241 1064.98 1204.88 851.792 1052.62 1236.45 839.488 1135.38 1303.39 912.542 1131.91 1298.1 882.116 1132.38 1310.36 913.048 1133.77 1300.91 890.045 1073.75 1289.9 946.293 1075.73 1288.71 938.323 1086.38 1301.78 944.862 1073.86 1306.68 936.497 1076.82 1258.76 1017.91 1071.92 1254.62 1023.1 1075.32 1259.05 1023.9 1071.89 1287.41 1032.97 1113.03 1190.23 994.765 1093.27 1187.86 997.696 1086.23 1196.86 982.886 1111.14 1215.96 992.531 1175.3 1170.03 970.838 1209.27 1183.54 979.492 1226.17 1199.53 965.677 1246.28 1182.6 969.669 1099.69 1183.63 966.125 1077.9 1146.07 942.21 1085.55 1137.36 933.136 1082.58 1148.73 920.207 
61440 10 1117.93 1312.16 900.369 1132.72 1312.78 885.227 1155.78 1302.17 907.193 1142.83 1329.06 953.338 1084.91 1263.96 909.091 1106.78 1244.11 904.267 1128.23 1241.91 909.996 1144.64 1230.24 908.731 1049.43 1295.12 959.073 1020.21 1279.39 978.669 991.625 1264.96 974.114 982.378 1258.67 959.003 1089.8 1291.76 944.078 1107.42 1281.77 945.4 1085.6 1283.45 955.945 1098.61 1286.95 933.936 1109.4 1233.49 958.85 1082.05 1227.23 959.513 1078.73 1202.04 967.527 1076.89 1207.99 965.765 1136.61 1271.29 889.971 1151.27 1251.76 909.025 1139.27 1242.42 924.758 1167.71 1258.71 931.571 1074.13 1293.44 860.581 1065.72 1326.37 868.984 1051.78 1334.65 890.376 1030.97 1346.66 906.407 1033.06 1260.25 851.433 1029.52 1222.78 853.551 1032.33 1194.02 837.965 1070.1 1171.17 818.613 1070.92 1232.23 830.036 1086.27 1222.67 810.596 1103.37 1231.67 826.199 1124.37 1248.94 833.907 1015.69 1236.01 825.792 1015.11 1257.89 818.176 1038.85 1249.61 814.06 1030.84 1286.77 791.938 1101.81 1302.09 884.278 1114.22 1300.08 864.001 1120.32 1321.41 895.076 1135.69 1304.5 861.489 1035.53 1316.32 894.563 1030.76 1312.6 872.697 1055.25 1328.38 882.335 1051.48 1342.31 881.915 1034.28 1307.06 967.754 1019.57 1316.93 962.727 1009.73 1318.49 959.633 1014.44 1343.32 964.09 1057.29 1229.07 981.057 1040.24 1210.32 987.437 1036.32 1216.23 984.903 1055.31 1238.87 994 1126.79 1182.11 935.256 1168.58 1205.72 937.547 1190.37 1232.25 929.866 1216.45 1230.21 938.932 1068.58 1207.83 948.454 1049.47 1171.44 928.022 1058.84 1155.78 926.308 1057.65 1155.23 916.726 
65536 9 1018.67 1426.82 888.279 1028.78 1438.66 880.826 1046.73 1428.9 899.979 1029.57 1448.74 939.717 993.705 1372.08 867.23 1017.31 1329.62 859.289 1038.21 1324.23 866.356 1058.59 1293.72 867.242 962.802 1404.36 941.005 943.104 1397.21 957.101 912.532 1386.74 940.77 909.135 1359.55 917.739 1025.97 1427.66 912.793 1051.78 1427.48 911.197 1036.33 1423.55 924.064 1049.09 1435.71 919.3 1003.08 1333.26 894.983 970.068 1339.79 891.664 958.265 1312.23 887.054 947.801 1325.9 875.098 1046.28 1347.99 859.284 1054.36 1316.69 888.006 1037.19 1318.92 909.454 1063.95 1335.78 928.904 1001.32 1371.4 862.712 997.437 1401.18 869.087 987.416 1418.05 880.477 963.045 1429.29 893.66 955.331 1328.19 814.457 950.46 1281.4 804.934 957.498 1250.13 779.569 989.714 1223.96 752.996 972.209 1326.3 792.252 979.285 1308.6 762.274 985.709 1313.8 767.06 1002.95 1332.71 766.838 946.519 1300.11 770.813 952.027 1317.91 769.511 986.171 1319.97 771.631 984.352 1357.54 749.606 1005.63 1399.2 852.126 1013.77 1398.92 826.878 1015.26 1434.23 856.121 1025.78 1420.76 825.014 963.013 1390.69 849.07 954.486 1369.57 836.891 995.766 1377.48 842.106 996.431 1390.75 854.458 959.689 1433.41 919.737 943.338 1454.07 921.8 923.129 1472.24 935.591 924.22 1496.94 941.603 961.58 1344.47 956.469 937.854 1335.33 955.278 934.998 1342.58 934.476 943.089 1373.93 935.986 1036.77 1309.69 898.834 1089.61 1330.39 898.209 1118.52 1378.25 910.988 1146.43 1387.08 916.657 977.057 1327.5 903.84 967.305 1296.48 882.695 972.532 1284.72 885.632 983.17 1273.52 860.731 
73728 4 1128.11 1776.19 315.533 1120.87 1741.38 302.141 1144.29 1736.19 324.492 1135.81 1747.14 338.192 1090.91 1716.55 296.375 1097.96 1641.25 284.852 1132.56 1637.08 294.615 1152.98 1575.13 273.157 1082.96 1790.4 346.208 1043.83 1773.14 356.48 1000.66 1739.14 371.122 995.141 1700.84 362.982 1114.14 1813.08 358.629 1122.17 1787.27 353.332 1078.6 1768.5 381.896 1093.86 1805.01 354.736 1165.85 1670.89 364.213 1134.51 1694.73 351.451 1114.1 1686.38 345.356 1079.58 1697.98 330.808 1223.41 1580.71 343.448 1228.35 1538.43 359.576 1225.56 1558.44 374.345 1266.64 1587.72 375.905 1103.67 1728.88 321.933 1064.5 1801.85 323.511 1024.86 1833.8 323.394 998.772 1855.6 307.728 1135.65 1591.44 308.139 1134.86 1549.11 302.006 1151.57 1558.89 301.148 1203.8 1512.26 286.593 1120.78 1568.74 279.096 1093.06 1578.88 282.934 1070.78 1601.58 270.41 1088.17 1674.83 270.061 1063.94 1600.93 275.914 1059.43 1617.77 286.504 1083.35 1637.92 297 1072.93 1708.81 281.98 1082.25 1761.82 289.597 1119.69 1756.8 296.497 1132.32 1818.68 321.442 1129.19 1784.77 341.508 946.795 1753.3 286.056 929.044 1734.3 289.732 949.067 1763.58 304.011 937.849 1790 302.584 946.113 1808.74 353.917 894.159 1808.77 349.501 880.006 1877.92 362.955 877.26 1882.61 366.068 973.432 1687.18 422.957 964.777 1709.67 382.389 993.136 1699.01 348.639 995.855 1760.75 340.359 1078.61 1655 386.701 1128.59 1670.33 378.119 1150.3 1691.13 369.796 1178.82 1657.07 362.946 984.486 1648.32 376.298 996.569 1582.46 386.468 1005.53 1559.18 400.72 1018.05 1533.92 380.2 
81920 3 826.515 1631.84 179.06 814.96 1621.35 154.61 843.072 1654.65 153.745 846.002 1629.18 161.839 768.884 1528.88 189.593 797.087 1448.46 186.877 835.067 1456.2 188.304 848.682 1396.85 194.28 739.934 1653.42 227.471 718.484 1670.49 234.493 669.671 1649.96 233.681 628.647 1618.5 240.243 854.599 1697.92 245.324 882.968 1700.73 262.072 842.584 1686.96 276.918 870.064 1743.39 255.354 863.742 1472.76 246.775 858.649 1488.36 248.156 840.423 1512.02 261.674 812.042 1552.74 252.577 852.031 1350.99 241.315 816.571 1324.31 263.215 781.256 1381.69 277.179 782.621 1418.37 285.988 753.129 1492.43 232.586 735.368 1521.56 216.559 708.546 1545.51 242.432 681.482 1574.45 243.668 850.684 1419.45 222.347 836.496 1415.68 212.505 837.355 1449.44 200.452 885.539 1417.14 185.047 757.285 1440.1 216.634 763.154 1427.73 193.734 771.468 1457.21 182.791 757.374 1525.93 177.999 751.16 1543.21 187.84 738.542 1553.75 192.472 752.267 1579.65 199.152 755.775 1637.38 179.784 814.011 1671.52 233.532 869.963 1636.38 227.633 900.043 1675.55 254.917 893.281 1625.44 265.161 680.696 1691.37 220.907 641.845 1630.19 214.433 664.77 1656.99 212.895 662.431 1692.39 221.544 738.931 1648.98 284.667 675.15 1598.46 293.531 667.17 1660.75 278.342 679.421 1637.44 273.335 751.788 1566.73 297.739 748.891 1551.81 271.304 763.185 1560.97 262.162 776.208 1598.83 260.495 734.574 1646.36 287.72 760.387 1670.95 277.819 777.346 1738.34 269.102 783.364 1694.27 284.352 650.972 1577.82 271.766 637.924 1521.44 266.872 629.162 1471.78 277.101 636.589 1438.25 275.931 
90112 2 549.741 1163.23 207.85 560.528 1196.75 175.107 603.566 1223.09 157.872 636.362 1218.12 154.875 524.003 1100.49 220.488 526.488 1016.92 234.965 536.197 1004.19 252.897 524.539 972.869 285.157 558.218 1183.3 225.48 504.536 1258.68 207.337 439.396 1216.44 192.443 425.081 1181.16 214.873 554.227 1206.74 216.733 558.008 1165.73 215.544 518.821 1114.19 216.048 525.8 1158.4 214.581 616.827 1038.19 209.339 597.596 1040.39 240.847 578.416 1053.12 269.469 540.056 1089.97 296.863 628.941 1067.85 235.789 622.184 1037.62 248.047 587.923 1053.65 240.843 579.2 1072.19 244.392 537.312 1046.59 241.849 526.478 1100.67 213.171 472.136 1161.9 233.103 463.228 1225.33 220.848 573.529 1007.92 233.366 558.272 1017.53 236.402 551.482 1028.01 204.545 561.447 988.468 189.769 495.869 988.928 245.735 491.748 973.307 217.012 485.45 975.713 233.175 480.465 1009.06 221.109 502.97 993.912 213.156 522.146 1002.84 202.361 539.801 1046.93 240.338 555.085 1106.48 254.573 533.132 1119.79 235.268 587.128 1099.95 210.665 620.086 1113.39 197.281 630.239 1065.61 181.273 433.27 1138.88 213.222 402.314 1102.16 206.639 435.139 1101.01 202.273 479.233 1146.08 222.766 495.534 1231.02 308.725 430.308 1198.49 353.029 407.569 1285.27 371.269 432.391 1302.01 377.342 483.732 1201.53 246.287 473.426 1242.58 218.375 493.969 1294.24 199.051 508.621 1391.41 218.473 527.976 1295.61 269.951 541.257 1304.86 271.111 542.213 1358.17 240.726 568.066 1335.73 239.184 485.141 1144.97 217.241 488.897 1082.89 208.863 493.025 1081.72 209.969 495.739 1037.86 201.386 
98304 1 314.009 1023.99 199.358 324.384 1093.08 174.021 361.728 1160.38 156.347 384.526 1208.8 183.553 334.391 1082.18 258.223 343.652 992.745 298.924 361.723 973.237 318.26 393.071 909.317 373.864 434.585 1339.92 239.885 406.835 1435.5 197.388 335.725 1398.3 181.243 304.833 1456.29 215.529 450.286 1151.29 275.611 513.786 1102.85 270.286 491.872 993.867 262.778 524.137 940.767 278.142 576.054 1100.11 281.321 585.534 1176 313.807 573.509 1142.66 345.842 507.427 1206 390.661 435.63 1075.6 276.4 436.938 1033.59 265.089 435.025 1049.43 253.884 463.338 1109.09 255.129 328.056 1080.7 287.957 289.847 1140.47 264.679 242.204 1195.69 295.212 200.142 1211.69 284.071 363.926 1088.02 268.151 313.857 1031.34 287.813 266.002 1071.06 258.677 244.459 1020.98 253.088 341.747 1128.9 218.36 343.836 1117.52 202.387 353.167 1143.5 258.824 373.315 1207.34 268.376 443.798 964.036 200.181 444.479 935.247 180.309 438.702 992.149 218.23 487.094 991.316 258.086 388.538 1003.38 214.526 453.739 970.139 194.748 495.159 988.014 177.181 551.147 1003.47 147.326 285.365 970.613 269.471 238.849 984.45 283.36 260.824 950.9 281.399 273.634 941.057 320.913 358.997 1075.67 301.845 302.9 1040.03 337.414 292.846 1096.09 402.246 335.559 1090.01 430.041 288.163 1060.42 216.417 293.025 1137.86 201.034 312.858 1188.1 214.967 327.924 1298.2 247.362 278.984 1100.22 214.558 284.597 1212.3 247.17 255.395 1269.23 214.25 260.772 1175.55 175.218 335.306 948.262 204.936 300.05 946.998 207.488 302.842 965.669 220.237 291.29 875.856 235.572 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
