45056 14 677.736 701.589 320.443 684.805 683.224 306.055 675.463 685.301 305.278 669.742 698.405 310.896 643.867 643.397 301.861 658.822 639.773 289.643 669.69 616.068 289.675 676.534 616.929 283.259 636.381 632.737 268.656 653.746 616.261 269.888 651.312 629.509 275.496 660.244 631.282 277.697 662.919 696.114 260.41 661.14 698.989 244.853 659.278 693.381 249.852 651.326 688.07 257.335 655.21 670.603 275.323 661.163 662.394 274.908 663.024 665.328 287.983 651.889 665.232 295.484 654.832 671.066 295.716 661.932 670.383 298.825 653.051 684.583 293.98 644.267 675.855 298.496 662.269 708.507 320.813 655.307 726.018 314.721 665.468 733.984 309.93 677.472 748.414 308.16 622.614 679.304 357.334 635.004 687.447 370.617 646.111 699.206 384.302 647.926 701.396 403.677 639.157 648.753 359.557 644.101 662.192 372.758 645.352 678.023 369.429 648.747 693.642 350.213 592.786 618.988 351.525 595.581 627.771 346.724 593.37 651.496 345.111 586.089 672.109 343.235 599.575 624.746 315.337 608.054 637.477 311.806 611.106 639.795 311.241 617.691 630.396 321.466 597.571 634.401 318.715 603.469 636.547 322.338 619.575 637.258 333.957 610.803 644.9 327.715 630.857 648.295 314.834 640.448 661.012 302.283 623.644 660.798 304.619 643.161 652.445 313.199 635.922 652.512 361.995 657.735 645.123 365.161 677.884 651.231 359.42 691.058 657.206 364.653 620.995 677.414 329.752 614.288 675.439 318.69 630.763 668.33 321.96 647.656 664.377 322.89 657.796 687.289 332.626 644.724 693.377 331.851 652.261 679.664 323.363 632.854 679.847 327.583 
49152 13 709.636 793.554 335.25 716.219 773.845 320.974 710.841 775.798 324.269 707.966 791.864 328.262 680.394 718.214 323.155 691.624 720.868 311.368 695.231 703.209 311.687 702.253 706.672 302.22 683.863 718.961 296.014 700.149 706.331 299.691 697.749 716.618 305.841 703.193 724.378 308.546 714.86 770.865 283.804 714.207 770.091 269.955 715.657 756.807 274.651 715.591 746.064 279.873 704.255 748.623 292.153 708.673 744.057 287.523 703.339 740.875 298.024 690.68 744.491 307.133 701.26 745.634 294.509 707.354 741.29 296.436 698.226 755.975 288.644 688.117 741.238 292.027 708.774 796.994 329.035 702.099 816.426 318.578 716.391 821.147 312.482 728.203 833.42 306.08 681.038 773.387 355.97 698.988 786.347 367.51 716.872 799.534 384.311 717.643 808.053 400.225 694.849 726.818 355.265 698.758 731.421 365.237 700.66 744.635 358.276 706.687 754.077 339.907 643.751 699.656 346.849 649.517 707.664 340.049 641.809 737.477 335.503 636.645 759.794 330.39 648.646 713.827 309.759 660.225 734.428 306.917 664.433 737.613 304.919 665.555 722.721 317.481 648.459 737.635 302.855 653.887 745.362 307.558 669.245 752.495 319.658 666.367 758.485 309.681 680.248 748.911 298.984 688.394 756.191 288.914 672.796 751.624 287.945 691.116 743.028 299.906 670.508 742.694 348.538 692.134 738.569 354.915 714.469 745.376 353.73 725.048 756.018 359.868 657.053 742.945 323.856 642.771 742.338 314.336 654.429 736.335 316.571 670.806 725.178 321.256 711.387 764.411 318.648 694.624 760.024 322.386 699.649 745.561 315.902 684.767 749.361 310.311 
53248 12 744.522 847.589 274.204 751.825 831.906 266.772 743.262 839.925 266.506 737.275 854.987 256.478 706.53 776.146 260.594 714.19 774.978 244.339 711.018 753.424 238.149 721.489 752.863 223.478 725.147 768.561 267.845 736.132 759.17 269.863 729.742 767.287 266.361 725.883 772.574 261.873 741.313 811.584 246.346 735.917 809.412 236.522 735.194 800.888 241.131 735.144 792.939 240.325 743.501 800.627 269.766 753.571 795.897 257.666 749.822 799.395 254.966 731.546 808.963 252.607 733.532 770.584 280.667 748.108 760.127 292.198 740.581 766.002 295.625 730.49 748.521 301.367 748.2 849.857 331.919 742.882 867.54 324.522 753.047 877.306 314.163 761.757 892.795 313.761 720.811 824.934 318.161 745.704 849.486 323.224 765.661 870.278 346.775 762.971 882.46 368.268 749.397 772.786 325.623 749.805 773.168 333.108 755.772 783.488 329.037 760.916 801.564 312.615 687.909 744.904 317.622 700.153 749.537 309.595 694.558 779.508 302.985 684.616 799.153 290.541 711.893 753.285 301.465 729.497 774.25 293.771 729.132 783.515 288.049 734.907 767.71 285.601 707.521 774.19 281.574 707.251 781.78 273.969 721.316 788.234 280.342 719.362 801.235 269.138 757.011 784.049 293.651 769.315 794.855 290.949 762.177 793.419 284.367 786.953 789.306 290.735 740.633 764.067 322.239 761.127 751.358 338.498 782.427 748.95 345.317 790.949 753.591 359.277 712.021 770.112 320.563 688.093 764.759 321.007 698.478 747.357 327.678 716.661 737.643 324.633 762.935 787.715 333.486 746.895 792.075 326.79 754.171 774.459 329.312 742.759 772.608 327.007 
57344 11 770.624 935.865 314.826 772.538 916.692 305.658 762.604 923.308 306.097 763.929 934.698 297.8 723.634 865.445 331.397 733.897 854.108 309.453 731.882 824.971 309.118 751.309 819.889 290.189 749.48 851.97 316.55 764.396 837.022 311.641 759.269 851.071 304.828 752.33 851.713 297.735 761.815 899.118 291.157 757.736 901.327 278.161 756.028 900.043 284.324 755.752 896.073 281.994 743.152 890.747 317.086 750.39 884.823 304.206 746.721 886.56 299.298 735.644 884.709 294.701 737.471 857.065 337.414 747.502 848.709 343.235 737.26 858.203 345.509 727.283 847.11 351.48 760.709 947.005 398.679 760.892 971.828 392.862 778.754 989.615 381.595 795.701 1008.92 386.463 732.142 914.122 355.272 763.413 943.228 361.326 783.344 965.84 388.321 780.483 978.166 404.289 751.943 863.566 390.943 756.96 871.131 403.012 761.898 883.94 401.419 769.344 907.255 386.658 697.232 826.341 367.71 710.338 835.009 366.211 710.241 869.097 361.216 702.202 885.435 345.182 739.47 828.192 329.152 756.202 840.977 327.543 752.861 854.166 321.36 756.677 837.978 310.953 731.366 852.602 321.563 735.673 857.932 316.686 749.307 855.604 324.666 746.089 867.006 320.322 771.065 867.344 336.049 782.078 887.278 326.814 772.754 889.647 313.488 793.99 883.272 311.515 742.435 851.299 359.5 766.853 833.462 380.393 788.681 832.737 392.545 803.341 840.353 417.307 731.363 861.647 347.838 702.264 851.534 343.7 715.626 829.662 348.426 732.68 823.488 347.072 788.65 873.652 368.667 770.869 877.133 363.093 774.4 855.857 371.268 762.11 851.327 371.49 
61440 10 745.211 1101.15 305.785 752.204 1080.88 297.147 736.905 1085.98 296.603 731.413 1089.36 288.741 705.82 1034.44 332.666 708.806 1024.2 314.309 704.892 998.906 313.998 720.235 994.119 293.667 742.899 1024.58 304.794 759.694 1004.56 299.497 756.888 1016.55 299.89 758.323 1012.06 288.932 772.688 1075.78 271.324 768.996 1075.54 256.155 774.175 1076.5 259.91 774.917 1076.01 260.98 735.43 1065.32 300.837 740.189 1056.37 291.479 733.878 1056.18 297.027 728.951 1043.16 293.01 731.809 1039.32 318.745 746.192 1031.72 323.39 737.701 1041.92 314.315 721.714 1033.79 312.18 772.051 1126.21 362.78 766.396 1150.77 359.879 778.229 1168.7 353.436 795.581 1186.81 369.236 716.361 1089.9 320.985 733.694 1121.2 325.891 744.219 1140.07 340.854 736.744 1157.23 352.59 757.382 1013.14 346.76 771.09 1021 358.038 775.802 1029.8 353.35 784.349 1049.76 344.393 697.213 1007.39 322.997 706.337 1011.98 322.627 706.546 1036.93 317.474 696.902 1056.26 294.949 757.358 1005.22 298.248 778.663 1012.74 301.422 776.177 1027.73 294.156 777.936 1003.45 290.968 730.205 1039.19 291.018 737.24 1048.59 288.655 746.219 1050.4 299.396 745.503 1066.56 298.257 772.474 1061.05 291.745 782.666 1085.98 279.335 775.995 1085.53 271.378 799.138 1070.78 258.698 736.367 1051.36 327.486 761.999 1037.95 343.63 783.06 1037.42 362.104 795.038 1050.16 388.932 723.417 1071.53 309.338 692.499 1053.58 305.478 708.554 1034.48 304.592 724.789 1030.08 312.027 786.644 1091.23 309.293 758.644 1093.76 309.452 760.886 1071.56 309.508 752.473 1070.81 310.328 
65536 9 725.57 1362.95 228.12 729.273 1335.94 222.473 715.275 1350.38 234.657 718.459 1350.84 232.539 697.807 1308.26 238.915 699.902 1300.61 228.492 699.755 1272.22 226.371 720.659 1261.71 205.973 743.059 1268.08 239.229 759.346 1243.04 232.884 766.959 1263.94 239.522 770.066 1264.37 231.635 762.257 1328.5 211.034 764.231 1324.59 203.179 773.517 1318.65 205.663 778.183 1319.77 196.679 735.102 1316.36 213.803 736.617 1303.53 206.965 725.521 1311.3 205.319 718.84 1308.86 202.547 708.116 1288.13 215.532 723.396 1275.62 219.914 714.543 1282.67 210.154 693.132 1270.33 212.396 742.939 1362.4 243.114 739.781 1387.36 239.311 755.412 1407.71 229.344 775.962 1427.18 236.367 706.468 1303.09 214.527 727.602 1336.63 217.679 736.453 1351.15 227.314 724.426 1370.32 233.369 736.081 1233.63 219.565 750.851 1239.83 217.922 761.271 1245.06 222.269 768.046 1269.42 220.102 682.338 1244.77 198.922 691.489 1245.92 200.39 687.764 1267.22 196.263 679.566 1281.78 182.601 729.772 1246.77 188.986 763.707 1261.07 183.387 758.843 1279.69 181.087 761.036 1252.98 174.722 705.709 1296.05 190.86 709.719 1299.72 179.062 719.785 1305.34 183.607 715.042 1327.17 177.076 749.986 1336.43 190.714 758.254 1366.04 180.541 757.575 1367.58 178.4 786.278 1353.35 176.051 702.521 1332.39 236.486 720.293 1324.35 249.292 738.96 1322.87 262.905 748.7 1336.04 273.232 683.383 1335.41 225.125 651.26 1306.72 224.981 660.758 1278.53 224.362 671.547 1265.97 232.316 737.851 1336.86 207.628 708.702 1341.86 211.49 715.029 1312.55 220.603 709.171 1305.13 232.77 
73728 4 651.702 1257.9 205.587 662.602 1251.94 213.352 625.15 1256.94 207.874 642.028 1272.41 214.661 633.414 1192.46 176.122 646.222 1136.07 169.824 658.491 1108.45 163.616 676.426 1138.71 155.868 713.281 1195.98 191.175 712.25 1148.93 187.258 722.323 1140.53 179.182 714.828 1104.07 161.623 704.086 1368.39 141.047 695.621 1357.61 140.438 675.738 1356.79 151.362 655.523 1332.84 142.284 617.631 1345.9 157.97 598.074 1320.41 153.28 581.301 1315.43 141.065 574.878 1349.34 141.849 586.637 1343.06 183.227 588.227 1324.36 205.161 584.982 1319.28 212.088 572.715 1292.02 221.168 554.451 1474.81 195.982 546.595 1486.7 188.032 546.915 1542.25 194.661 547.865 1588.76 198.662 618.745 1440.28 207.357 660.599 1497.8 194.268 668.968 1503.27 187.368 681.224 1540.9 199.692 574.138 1342.51 194.01 550.776 1345.99 182.494 564.599 1325.57 178.215 578.196 1404.01 184.375 549.851 1295.88 198.638 572.146 1302.95 206.835 584.509 1342.64 204.628 585.415 1354.31 187.097 546.688 1115.69 209.929 557.058 1096.92 206.869 537.972 1093.35 216.266 529.896 1075.79 208.23 563.69 1141.94 183.769 588.255 1101.91 171.173 617.945 1058.14 181.399 610.626 1056.38 169.545 609.925 1286.98 179.186 623.778 1360.9 178.099 646.658 1358.54 175.657 667.589 1330.62 167.329 563.325 1204.83 230.805 554.072 1184.63 234.596 538.189 1173.32 265.776 514.664 1192.43 273.986 529.225 1304.08 227.062 506.114 1308.23 232.521 523.066 1303.49 239.269 545.703 1298.5 237.723 570.534 1261.75 210.131 558.685 1275.99 192.405 565.618 1250.59 179.031 581.202 1276.52 178.959 
81920 3 396.516 1390.99 230.303 419.101 1380.3 238.099 398.32 1402.91 247.577 413.652 1400.47 249.139 377.999 1383.03 185.79 370.879 1296.62 171.382 368.938 1263.49 199.608 370.186 1279.9 180.266 464.158 1371.97 158.852 484.873 1326.99 170.103 505.953 1349.79 166.27 503.931 1316.32 142.567 470.893 1602.83 98.7976 438.414 1614.64 100.469 420.668 1640.7 101.069 415.955 1649.92 96.4195 405.693 1582.9 111.713 390.649 1550.31 97.0651 372.919 1539.23 103.191 370.247 1609.11 103.656 372.479 1536.7 126.951 378.623 1520.34 148.713 376.375 1523.72 131.182 349.712 1498.4 132.178 381.628 1686.83 180.7 374.896 1658.7 173.585 351.186 1707.88 187.69 356.899 1730.68 193.799 423.775 1619.83 171.97 450.701 1707.78 158.199 433.323 1717.38 164.461 412.136 1751.69 177.186 368.643 1553.01 217.971 375.891 1547.17 216.532 395.265 1529.3 218.521 400.682 1617.26 224.032 399.96 1491.69 202.285 408.452 1497.3 210.799 423.82 1547.77 213.116 424.671 1522.94 195.054 419.702 1261.67 235.628 438.255 1224.37 248.011 437.077 1233.38 267.367 428.52 1241.16 256.814 452.084 1338.92 207.313 463.046 1301.07 217.156 486.311 1238.39 230.28 474.919 1215.27 232.099 519.57 1473.06 184.767 531.066 1562.24 183.691 574.257 1528.88 173.628 605.805 1528.96 162.21 475.528 1380.7 246.505 458.192 1341.48 250.262 430.323 1304.69 279.457 396.278 1308.59 307.107 400.992 1381.77 225.294 372.064 1365.48 232.032 392.921 1335.93 236.183 385.727 1334.88 244.351 450.679 1362.68 219.309 443.69 1401.89 213.062 423.771 1391.03 199.095 425.821 1413.34 197.208 
90112 2 101.188 1587.39 100.49 118.276 1589.3 108.864 113.832 1618.07 139.199 140.516 1589.32 153.475 143.484 1673.33 125.967 153.702 1565.42 128.176 175.28 1508.32 127.023 190.496 1471.17 102.417 168.639 1593.32 123.788 163.65 1529.66 147.331 184.152 1622.9 166.004 186.08 1568.38 168.281 184.949 1764.06 109.595 173.194 1832.32 116.667 177.97 1840.14 108.246 173.07 1776.96 103.682 160.086 1711.36 85.1424 127.829 1655.18 79.8169 107.612 1597.75 84.5465 105.407 1603.85 76.399 98.5476 1762.74 129.208 109.098 1745.82 129.136 108.822 1786.22 107.455 96.3625 1718.09 108.231 96.8783 1897.48 155.453 97.7425 1863.63 154.252 96.8762 1927.93 166.089 102.371 1942.61 147.28 140.866 1807.58 113.734 158.786 1873.4 103.186 144.519 1835.87 99.1215 134.748 1802.88 101.487 83.8924 1734.99 92.8585 84.8558 1800.65 114.024 97.8382 1787.17 107.862 107.298 1843.99 123.004 138.654 1756.55 61.3313 166.328 1802.31 58.1464 178.576 1811.11 43.8412 185.902 1778.64 34.4926 87.0704 1522.38 100.896 102.68 1489 105.253 84.8576 1471.21 98.5511 81.4681 1517.01 92.6343 117.258 1550.06 80.5829 134.243 1457.81 78.6316 149.59 1400.44 91.3641 135.939 1367.27 75.4417 138.04 1785.42 66.7848 125.042 1894.13 63.1665 123.832 1846.83 59.5459 130.636 1876.87 45.362 105.601 1543.29 133.549 100.799 1481.74 160.753 98.3224 1459.27 186.824 90.4043 1424.93 203.523 71.5126 1655.8 109.964 63.731 1696.58 118.483 66.4237 1704.99 132.871 66.3568 1735.81 134.965 100.678 1552.34 96.8466 94.4416 1640.92 118.726 80.8499 1661.88 120.245 75.6915 1665.87 109.404 
98304 1 50.9266 1923.98 353.671 49.3217 1871.81 387.448 42.6835 1956.98 415.192 47.9785 1895.99 479.74 52.6997 2055.83 313.158 52.6539 1913.97 285.479 55.4644 1808.88 337.479 71.3037 1707.27 303.457 129.169 1873.9 327.21 127.038 1825.6 337.532 136 1971.15 319.181 118.662 1986.05 262.52 107.369 2103.18 172.549 106.714 2117.22 184.124 111.434 2087.39 207.106 99.7673 2081.26 176.458 103.505 2311.16 158.305 74.5464 2301.09 152.928 55.6332 2299.9 160.446 42.59 2463.61 154.399 50.1396 2484.29 142.624 68.0713 2471.59 161.966 88.7064 2465.33 148.859 89.0135 2402.82 161.938 33.2865 2293.37 166.337 30.3981 2310.49 165.74 27.4853 2322.43 173.266 25.8421 2325.88 168.561 110.238 2285.18 176.008 126.001 2334.34 139.204 135.708 2293.66 130.395 119.21 2303.81 170.793 51.8206 2159.12 193.239 38.046 2232.96 187.893 40.5352 2289.91 155.847 31.4426 2407.39 171.836 79.7212 1955.41 176.703 85.6676 2058.77 190.453 99.1723 2008.25 172.443 92.3442 1922.91 131.727 43.2397 1734.83 243.264 53.498 1792.36 267.759 38.0704 1784.99 304.442 34.1942 1861.68 302.525 87.7578 1710.52 221.15 97.8557 1574.15 235.97 113.415 1487.95 264.389 102.876 1404.1 262.447 71.5465 2165.13 211.781 81.7045 2226.34 218.274 90.5357 2165.69 216.329 88.9904 2261.74 203.595 77.3015 1876.96 322.821 67.4779 1765.11 348.885 46.3519 1739.44 403.954 28.1596 1779.71 434.307 26.4195 1761.88 275.186 11.4579 1772.15 295.88 9.69569 1697.97 353.452 10.9251 1706.55 374.698 23.3802 1645.53 280.265 22.2774 1748.21 307.871 13.9311 1836.84 283.256 10.5251 1870.43 264.236 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
