18432 40 227.651 319.91 308.74 227.992 324.628 311.918 229.199 333.887 315.964 230.943 334.943 319.922 238.464 295.194 297.229 242.882 294.266 302.486 240.922 296.66 304.589 238.939 304.7 303.823 237.946 292.053 283.119 241.81 296.839 285.334 238.284 297.199 291.025 241.854 300.26 299.034 230.618 303.345 273.667 233.761 303.786 274.516 238.06 304.557 278.131 241.94 301.713 281.921 229.837 302.711 259.705 231.361 303.684 263.201 230.345 309.076 264.451 228.571 304.57 266.067 238.525 277.301 247.723 246.427 279.609 253.732 251.264 273.793 261.203 250.965 278.974 270.01 251.412 274.149 245.037 251.725 274.729 245.589 249.851 277.49 238.824 247.007 275.515 239.835 261.269 267.12 233.707 263.638 269.531 241.676 268.118 272.762 242.31 272.157 271.937 243.67 280.104 271.59 219.239 278.176 266.213 220.388 276.94 274.679 227.686 282.245 276.416 226.502 298.684 259.896 219.075 297.63 267.255 222.198 304.933 272.084 225.271 308.829 269.84 223.365 302.346 264.531 231.08 303.484 269.557 231.785 302.395 275.141 226.598 298.711 275.385 231.243 343.342 263.352 227.74 348.598 273.126 222.785 352.986 269.84 224.234 344.77 271.864 228.904 360.589 264.415 245.406 364.48 267.897 247.507 357.789 267.45 252.433 357.524 270.262 254.453 362.286 278.805 242.144 367.101 285.945 236.213 371.808 287.377 235.281 369.487 283.776 233.03 391.397 296.674 249.474 398.081 300.698 252.171 406.707 308.319 264.131 414.817 312.51 263.581 382.769 314.797 248.291 388.856 324.511 251.526 398.409 329.037 257.479 396.236 324.36 257.916 
20480 39 252.765 380.736 332.475 254.929 385.814 336.209 257.285 396.642 334.662 257.168 399.709 335.347 267.486 348.852 328.143 278.08 344.751 334.268 279.916 347.827 338.927 278.897 357.952 340.027 266.358 341.551 305.828 269.239 346.961 307.489 268.839 350.75 315.904 271.205 356.952 322.959 262.721 344.536 295.201 268.349 344.497 297.098 271.292 344.578 301.055 271.85 341.325 303.794 259.892 336.509 287.235 261.19 332.8 294.001 259.735 339.605 299.114 260.389 336.966 299.271 273.12 303.074 272.977 278.463 307.442 280.48 281.475 299.911 287.926 279.459 303.735 295.368 291.861 295.521 276.459 294.613 296.536 280.588 290.43 301.602 273.454 289.036 296.991 272.991 299.31 282.053 264.418 302.45 280.743 271.88 308.5 283.506 271.701 310.898 280.011 271.203 317.636 285.712 251.026 313.485 281.325 251.449 309.301 289.919 257.105 311.023 291.468 254.621 342.705 271.184 248.404 339.817 275.626 250.474 349.175 279.679 253.141 351.917 273.898 251.656 345.825 277.048 260.014 345.234 279.577 259.242 343.027 284.269 255.188 339.076 282.87 260.879 389.892 275.385 254.654 394.056 287.783 250.017 397.291 282.083 251.503 393.562 282.831 256.781 410.404 287.998 263.452 412.539 291.19 267.359 411.122 289.865 272.336 415.079 290.695 276.027 410.774 295.109 264.374 413.308 297.751 257.53 417.601 298.533 255.053 417.808 296.902 253.1 445.229 313.105 269.946 453.207 317.962 271.517 460.026 324.168 281.535 468.098 328.558 279.361 434.547 330.61 271.175 438.993 340.677 270.205 445.588 344.638 276.503 447.483 338.95 282.092 
22528 38 294.843 384.7 383.2 298.557 390.809 389.535 300.298 401.951 390.482 298.986 405.844 391.75 311.715 351.513 374.203 318.787 348.359 383.495 320.218 353.065 389.167 319.426 363.715 392.017 312.782 342.005 346.722 317.62 345.38 350.061 317.398 351.536 357.369 320.497 356.299 364.076 302.724 342.748 331.372 307.786 342.461 335.365 311.425 345.179 336.144 311.491 342.902 338.082 306.663 328.233 324.137 305.438 326.125 332.635 299.463 335.033 341.561 297.208 331.209 342.191 318.693 296.266 303.351 324.681 300.5 312.952 330.764 294.825 319.538 328.521 300.292 325.384 335.2 287.102 305.99 335.757 290.034 307.726 327.775 300.31 303.73 326.543 301.411 302.132 346.877 272.891 292.75 350.291 271.626 300.005 356.347 273.078 303.702 361.691 270.966 305.462 364.703 277.103 277.347 359.634 274.042 277.172 355.064 285.254 283.1 359.985 288.106 278.477 388.151 261.749 273.109 386.927 265.179 271.836 399.874 270.268 274.62 402.508 263.537 272.189 386.644 268.803 286.636 388.333 273.948 283.761 387.054 278.916 281.375 383.614 278.972 286.346 437.316 259.127 279.205 442.117 266.994 274.197 449.286 262.005 274.429 443.135 260.453 278.588 455.979 267.665 288.609 456.891 269.258 292.803 456.299 267.548 300.387 459.979 266.613 305.033 452.301 283.55 287.064 453.281 285.935 278.349 455.254 288.267 273.069 456.029 288.072 268.663 485.211 308.421 297.968 496.458 312.339 300.841 503.529 317.91 308.86 513.048 318.505 306.972 478.798 332.371 298.424 481.872 342.085 297.628 486.831 351.198 302.041 483.666 347.716 305.393 
24576 37 340.384 369.128 402.22 347.43 375.999 407.244 350.76 386.697 409.703 349.081 391.647 409.736 349.475 342.731 391.123 358.761 340.527 397.461 358.841 349.166 406.331 356.233 357.214 407.961 340.551 332.485 367.774 346.424 337.553 368.289 347.326 342.603 372.633 347.354 346.573 378.045 337.846 332.328 361.364 344.773 330.643 363.158 349.752 333.236 367.724 350.554 332.436 372.211 336.063 315.807 347.316 335.892 313.547 355.609 328.732 322.401 362.569 329.637 319.774 361.495 356.237 291.906 324.493 360.871 294.566 332.67 365.272 287.665 339.677 360.615 294.727 346.701 375.882 274.447 325.452 379.527 276.061 325.299 372.456 283.593 321.338 370.735 285.259 321.657 390.722 266.761 321.749 395.695 264.379 333.446 406.915 263.323 341.362 412.553 259.088 346.96 404.842 266.174 301.823 396.941 262.119 305.235 390.993 271.331 313.682 393.702 274.875 312.01 441.037 257.069 293.604 438.652 261.93 290.446 453.15 268.55 294.171 455.766 266.053 290.5 436.33 259.531 305.869 435.297 264.106 303.463 431.712 267.237 299.569 429.931 268.682 299.713 493.321 240.18 303.755 496.163 242.192 300.893 504.176 240.301 302.517 500.306 240.035 308.784 518.257 246.429 304.402 522.845 248.023 307.625 524.393 247.249 311.792 531.681 245.07 317.525 512.784 261.92 299.897 514.868 263.05 293.211 518.54 262.112 287.569 518.904 262.986 283.357 551.154 282.7 308.898 564.071 287.939 309.821 570.543 290.147 316.897 575.228 292.574 317.319 546.421 309.746 303.046 549.427 317.306 302.108 556.626 327.08 309.357 554.355 325.952 312.552 
26624 36 384.138 361.942 413.159 387.428 367.903 413.783 389.363 378.917 410.86 385.682 381.194 414.485 397.604 334.965 406.581 407.538 332.742 412.164 405.347 339.242 418.733 405.735 345.581 415.791 386.823 327.663 386.411 393.501 333.883 385.722 396.507 337.278 391.124 400.017 341.533 396.368 383.562 325.144 388.753 388.141 320.868 392.169 392.948 322.222 397.628 395.035 322.182 402.727 384.506 306.967 382.573 384.27 306.35 391.671 376.096 316.076 396.906 376.323 316.636 392.824 400.872 291.558 364.415 404.456 291.553 372.465 408.982 286.874 381.814 401.684 296.193 389.671 415.804 272.289 365.545 419.798 275.05 364.752 412.276 284.05 361.073 413.616 288.691 361.467 435.522 267.699 366.07 439.24 265.45 379.124 450.921 262.079 386.729 458.243 258.858 391.343 456.909 265.779 347.628 448.402 258.892 352.884 442.132 264.402 364.44 447.604 267.486 363.923 496.646 264.941 344.371 492.026 271.855 341.008 505.509 280.047 346.103 506.808 281.323 343.065 497.004 259.236 357.48 497.969 261.587 356.305 493.91 264.579 347.59 494.442 263.521 348.022 561.755 239.583 359.434 565.062 241.074 358.442 570.685 239.715 361.034 562.892 238.175 369.287 591.731 241.567 362.896 595.591 242.305 368.281 596.446 243.272 375.485 600.785 241.321 381.257 589.76 267.229 356.18 595.734 267.996 349.222 600.21 267.02 342.061 603.011 267.287 338.727 636.072 293.152 366.014 645.243 297.13 366.774 651.895 302.4 377.557 659.788 306.233 375.355 637.845 321.84 365.478 642.968 331.016 364.865 652.473 338.464 372.162 651.527 335.867 379.319 
28672 35 402.065 375.707 467.376 409.022 379.254 469.827 412.392 390.931 470.213 407.97 391.338 468.104 419.485 348.97 461.556 431.125 346.499 472.708 428.094 354.605 482.25 425.761 363.329 483.365 410.608 345.4 437.175 417.945 352.534 438.382 420.938 353.788 445.878 422.402 356.634 451.467 409.215 340.784 430.837 415.959 336.683 436.277 423.423 338.668 440.414 427.344 338.642 440.217 411.579 321.267 434.635 414.238 318.866 444.198 407.71 325.813 454.194 413.943 330.019 450.522 430.91 311.181 421.537 431.114 309.786 433.081 435.544 305.986 442.44 426.795 316.04 446.578 449.896 291.713 427.636 451.823 292.325 427.882 442.57 299.856 423.473 442.391 303.338 423.872 472.787 291.524 420.772 476.426 288.732 429.977 489.185 282.786 435.861 496.498 279.766 441.373 492.359 294.099 407.706 482.557 287.483 414.88 475.067 294.867 428.843 480.543 299.786 425.354 542.726 289.93 408.375 535.572 295.982 405.057 548.138 303.308 409.054 548.145 304.072 406.925 540.622 279.409 419.318 542.595 280.665 417.92 536.766 283.492 410.256 537.437 282.992 414.058 607.009 264.55 422.752 609.012 263.129 417.069 614.7 263.303 416.867 607.552 259.689 425.503 645.326 267.865 431.032 649.67 271.849 433.355 651.521 273.499 441.586 656.416 273.908 444.214 646.814 286.924 428.276 654.152 286.39 422.304 655.762 282.093 416.638 658.235 280.654 411.248 698.837 313.624 452.552 711.214 318.717 455.005 719.418 323.793 470.423 727.881 329.432 468.368 698.593 331.725 453.711 703.718 342.428 450.963 712.201 351.341 460.065 707.799 349.071 468.846 
30720 34 452.874 440.371 509.106 458.886 443.53 511.99 459.413 458.81 512.786 454.083 458.033 512.74 474.693 405.217 505.431 486.933 398.912 520.595 484.631 408.459 532.313 483.887 421.657 534.399 458.88 399.932 470.601 463.242 404.984 470.345 463.39 406.033 479.659 464.089 406.131 484.93 462.126 394.977 455.737 467.089 390.051 458.968 473.137 392.143 464.953 476.509 389.918 464.409 464.992 369.185 459.674 467.039 365.421 476.289 459.807 371.774 486.775 464.26 376.578 479.837 477.99 360.485 444.06 480.327 361.937 453.538 484.64 359.514 461.648 478.548 369.993 466.845 491.384 335.572 447.424 490.683 333.113 448.013 478.998 338.977 442.236 480.203 340.049 442.586 511.792 338.529 435.034 514.235 335.696 444.694 525.109 326.539 449.31 532.427 324.377 455.411 527.464 343.015 421.699 516.617 338.376 430.538 509.654 349.884 443.233 516.204 355.023 440.558 583.103 339.452 416.519 578.106 344.891 411.759 598.316 349.411 413.889 602.11 347.75 413.248 574.03 333.263 424.214 573.766 332.455 421.154 570.08 331.767 415.954 571.6 330.528 423.126 643.711 320.02 433.54 649.068 320.213 423.136 655.886 318.396 417.36 651.238 316.383 423.058 672.247 329.755 447.446 672.974 334.957 449.587 675.264 338.393 457.835 679.487 341.463 460.937 673.554 348.943 456.115 677.058 349.424 450.935 683.83 348.752 448.784 688.922 347.373 445.58 721.396 372.431 475.305 737.986 376.29 478.182 743.9 379.561 494.406 747.562 383.017 493.709 719.385 378.502 483.092 720.326 392.274 483.098 726.968 398.367 487.964 722.816 394.006 500.023 
32768 33 460.591 531.448 510.498 466.63 536.309 508.385 467.392 554.508 506.887 460.41 560.828 510.931 486.923 484.528 509.435 501.346 477.518 518.534 500.515 489.772 530.603 502.76 505.731 532.841 475.872 477.683 478.612 478.898 482.752 480.863 481.596 486.806 493.738 480.707 488.528 497.906 476.486 466.956 475.505 486.198 463.768 477.759 491.652 465.529 485.115 492.929 464.137 482.981 485.612 435.835 472.11 487.382 428.06 487.429 479.406 433.993 497.437 485.417 438.778 490.509 506.663 420.314 456.253 512.038 421.262 461.315 517.759 419.9 467.807 509.666 430.573 473.032 529.617 397.111 456.151 530.911 393.734 453.416 517.748 402.433 447.274 516.61 402.779 447.21 554.843 397.245 446.347 558.107 399.833 456.477 571.327 389.948 462.845 578.946 386.754 469.319 574.585 399.586 426.639 560.428 395.202 438.623 551.634 407.359 452.541 557.488 411.23 453.242 637.235 391.204 418.625 632.488 395.346 414.041 654.425 395.902 414.63 657.399 391.02 412.658 628.057 384.65 420.421 629.611 387.376 417.63 626.918 388.779 412.08 627.391 391.853 417.597 705.677 378.69 430.688 711.059 382.176 420.856 720.883 380.452 417.157 713.969 379.048 422.088 744.405 389.015 445.887 744.399 396.661 444.742 746.642 400.813 454.757 752.434 406.568 459.033 739.525 406.162 445.723 741.18 406.299 443.806 746.155 403.183 440.502 750.747 401.92 439.71 785.884 429.062 458.086 803.963 435.366 463.326 810.784 440.4 483.86 817.974 445.575 481.205 790.42 425.574 452.062 792.368 437.475 449.855 800.484 439.412 456.859 795.362 432.906 461.536 
36864 16 454.315 595.842 607.877 470.623 601.516 604.644 466.611 621.741 608.092 472.167 630.962 614.107 498.609 565.062 594.756 529.77 553.15 620.607 534.07 562.813 647.588 534.206 585.328 655.118 498.405 540.411 543.788 498.049 534.687 546.704 504.933 541.171 561.91 497.226 538.817 570.492 504.549 535.316 547.044 511.719 525.364 567.722 503.992 527.651 563.716 497.98 517.041 556.819 555.276 498.116 571.534 562.98 496.98 600.139 558.002 488.86 614.475 575.709 486.087 608.468 560.087 466.535 513.951 559.72 474.91 520.031 577.26 466.009 524.23 569.475 462.879 535.447 597.12 440.21 491.897 593.855 432.774 481.294 581.104 435.628 491.058 594.083 441.784 476.441 636.185 434.297 486.395 634.216 437.255 499.386 642.584 422.998 521.537 664.016 420.971 529.105 693.209 438.601 450.53 683.149 434.279 475.585 678.525 443.109 497.283 702.679 446.53 491.169 762.375 427.379 399.435 757.527 423 390.343 768.29 414.618 398.484 761.444 404.284 399.202 771.845 396.71 415.192 777.884 388.418 416.397 776.963 399.964 415.727 784.958 404.837 418.763 830.727 409.941 401.006 826.194 412.772 385.969 821.767 411.296 378.703 815.897 410.688 386.273 918.784 410.542 433.239 916.252 414.685 448.989 923.92 413.414 474.658 938.742 400.12 479.453 909.985 437.369 419.55 899.454 437.162 415.017 916.645 428.92 413.206 897.742 428.024 411.673 978.839 446.939 458.39 984.54 461.107 462.832 988.916 458.418 476.203 991.356 453.774 472.181 962.828 440.443 437.397 958.442 446.558 435.515 989.154 443.121 443.495 993.47 435.263 448.394 
40960 15 493.765 536.221 638.924 511.103 536.348 637.066 510.494 552.171 622.662 520.294 552.815 626.813 527.769 522.015 620.369 560.587 512.308 636.189 556.163 515.716 661.642 559.69 521.318 669.717 537.763 516.831 566.836 540.024 507.554 564.682 545.976 509.463 590.349 530.654 506.119 597.482 560.47 513.062 584.185 565.222 499.028 607.138 560.916 504.212 601.241 550.747 498.975 589.197 605.762 491.83 585.527 612.353 491.371 617.266 605.883 480.452 636.023 618.249 477.831 627.95 595.247 472.987 513.198 585.882 477.068 509.516 604.41 465.023 508.119 586.025 467.573 517.715 641.607 451.093 504.756 639.504 451.802 495.354 621.746 457.316 508.389 634.148 471.438 499.966 698.752 441.996 507.13 700.547 446.1 527.575 708.785 429.065 552.466 731.791 433.524 559.928 757.816 442.852 460.088 743.204 439.935 481.651 734.358 445.128 499.714 762.889 458.073 489.438 821.606 444.79 416.125 813.786 443.384 406.293 829.351 441.022 405.969 819.374 442.875 400.362 846.222 401.569 438.949 858.953 390.974 437.96 856.822 400.13 436.606 863.185 405.574 432.198 892.897 396.759 409.413 891.538 399.135 399.299 891.608 404.12 391.599 885.659 405.722 398.465 977.563 380.759 431.363 974.891 385.487 444.181 983.44 384.177 469.634 996.707 364.257 482.678 956.481 413.084 417.149 935.365 414.434 410.968 956.824 407.763 404.168 943.284 409.662 394.036 1025.08 434.887 434.087 1032 446.907 430.707 1037.55 443.266 437.421 1037.67 439.581 433.032 1020.15 440.626 400.175 1017.15 447.816 395.233 1044.58 442.497 409.948 1048.09 432.665 414.968 
45056 14 581.491 708.739 529.956 597.181 720.026 530.31 599.054 752.715 513.603 608.24 760.782 505.086 606.001 693.206 532.607 636.478 683.42 550.765 630.114 691.188 571.625 634.888 697.966 571.873 597.181 665.772 491.556 593.855 661.94 490.16 596.941 672.228 500.632 582.594 684.266 509.744 629.166 645.885 509.414 635.767 627.443 520.981 630.298 623.691 513.487 619.226 605.385 496.541 665.055 626.396 524.237 671.816 625.329 553.091 665.314 614.163 575.431 678.277 608.956 567.299 656.209 596.61 464.91 651.859 603.314 466.195 675.198 591.538 465.4 656.935 603.42 473.57 693.048 567.504 450.527 691.806 563.998 443.14 676.134 572.11 452.478 684.482 580.665 442.213 747.335 555.568 467.978 749.607 559.271 490.3 760.784 540.903 520.905 784.11 542.045 528.48 823.555 558.57 403.857 810.57 555.783 421.649 800.647 566.187 444.42 823.563 585.967 436.194 881.42 548.34 370.202 871.566 548.179 355.777 880.756 551.453 360.46 869.887 553.569 352.82 913.069 504.422 412.486 933.415 491.885 416.234 935.813 495.875 416.831 945.137 496.361 414.821 971.682 488.378 393.456 973.337 495.601 381.541 971.867 495.344 372.762 961.301 496.203 376.113 1059.34 482.481 408.911 1056.94 492.379 415.744 1066.06 492.716 435.982 1086.12 470.99 449.919 1032.51 498.137 400.778 1012.86 506.761 394.454 1024.76 506.084 384.624 1014.03 507.28 374.997 1134.3 516.135 432.597 1138.71 523.064 436.37 1150.28 511.022 438.115 1156.9 509.071 425.716 1102.26 515.038 427.029 1098.49 528.098 423.923 1123.51 522.133 446.808 1122.38 509.88 465.246 
49152 13 576.616 912.715 658.211 587.469 920.47 658.069 589.56 949.3 643.753 593.007 955.097 627.942 599.455 895.673 644.458 628.795 881.247 665.852 623.1 884.96 701.598 630.555 900.031 719.665 589.113 855.921 596.288 584.417 847.467 599.301 590.817 849.242 617.275 579.834 856.998 627.908 619.141 856.604 611.937 628.597 839.5 630.875 627.069 839.82 631.687 615.628 819.876 625.059 647.778 827.98 603.021 646.042 825.699 630.631 642.261 813.026 653.077 658.155 807.941 646.326 643.091 786.776 537.249 634.926 801.502 538.845 655.404 783.912 540.03 649.466 802.275 548.956 661.059 744.233 532.725 660.234 740.915 517.196 645.351 747.365 531.51 654.294 753.346 525.29 705.052 726.742 538.88 707.369 726.912 558.562 715.861 712.15 585.892 734.977 717.298 593.158 776.86 728.676 480.191 761.435 725.139 495.81 761.566 743.94 516.581 792.221 765.29 508.07 834.07 710.064 445.576 822.814 708.068 432.995 833.018 710.391 440.116 828.695 709.445 435.721 852.536 657.876 485.652 861.118 636.166 482.257 863.562 641.48 479.295 878.41 630.179 476.943 895.117 622.499 439.441 893.426 625.625 435.154 893.125 612.938 435.498 881.489 609.732 450.774 986.83 648.223 451.678 984.835 655.638 457.079 992.214 662.027 482.365 995.849 640.726 491.068 948.327 676.714 448.047 928.498 685.564 430.371 940.972 686.534 415.947 931.468 684.739 401.165 1049.38 675.484 463.55 1061.42 683.133 470.708 1074.52 666.325 471.203 1087.79 659.275 458.066 1034.13 670.583 432.684 1033.4 678.471 420.929 1057.4 664.139 437.954 1063.4 640.313 450.031 
53248 12 515.413 912.196 577.894 532.362 913.181 563.892 527.275 930.927 550.094 527.289 933.883 545.44 526.946 930.781 592.105 555.675 921.544 602.543 558.259 921.212 620.678 564.103 928.348 616.281 514.006 911.325 564.738 516.167 898.836 566.929 523.36 892.827 572.764 519.601 889.608 576.514 522.329 920.739 592.833 525.913 903.754 598.846 517.311 912.926 598.661 495.021 896.829 585.735 559.391 909.25 598.987 556.076 909.472 625.322 545.995 892.245 645.549 556.938 884.331 645.307 578.519 872.55 562.851 568.879 883.293 566.131 580.28 855.502 581.474 588.619 871.023 594.957 626.521 844.982 537.505 637.25 842.381 528.799 625.411 845.681 529.77 641.413 850.166 522.682 634.178 831.099 530.457 643.578 833.607 550.173 646.281 814.533 571.835 652.325 819.459 588.579 711.479 827.537 486.945 711.518 821.582 512.211 725.042 832.664 536.429 759.975 850.359 536.274 755.269 824.295 444.918 746.812 822.24 438.17 747.568 833.238 458.304 745.652 840.37 462.827 766.866 761.786 466.291 761.397 739.381 465.778 759.168 751.873 458.853 764.59 743.143 457.215 820.197 714.618 442.057 815.661 708.8 429.01 810.002 697.031 424.985 791.766 697.199 430.978 939.755 732.445 468.328 950.963 736.454 473.668 957.887 739.655 504.471 967.891 707.826 509.667 900.564 786.749 475.717 877.909 797.505 466.016 874.25 796.851 452.488 861.839 796.61 447.334 1017.72 776.474 492.747 1018.08 779.652 493.89 1023.16 767.756 500.269 1033.82 760.889 501.469 996.16 792.533 468.588 998.089 805.783 470.418 1025.77 781.458 483.246 1038.46 751.161 490.221 
57344 11 399.7 1024.27 688.616 410.964 1028.27 670.065 407.123 1063.77 669.53 402.377 1071.34 664.425 414.955 1031.48 684.958 434.17 1013.74 697.025 434.504 1013.58 725.736 441.714 1020.67 733.568 405.07 1021.42 641.172 401.679 1014.16 649.627 411.177 1019.33 669.174 405.552 1028.27 676.535 400.629 1016.68 652.887 395.133 992.776 654.202 385.003 993.518 652.45 363.071 978.184 634.948 438.01 1007.4 649.967 425.362 1001.62 673.883 418.593 973.541 693.443 430.047 976.485 698.184 437.938 963.008 617.704 420.292 968.687 608.936 421.957 932.636 625.763 436.148 946.461 637.635 471.968 959.156 595.025 481.015 956.288 579.188 477.549 961.067 576.68 499.18 966.552 570.004 473.232 930.421 571.794 485.315 930.175 584.612 487.292 900.96 600.98 487.351 902.656 619.995 521.423 949.52 547.412 518.052 939.58 565.544 536.783 949.253 588.254 567.507 969.152 582.536 565.857 935.88 503.521 552.342 942.47 498.724 557.768 950.743 517.141 562.411 965.646 524.14 585.332 875.153 534.529 572.15 845.282 525.463 565.32 857.366 507.717 573.826 851.746 504.944 595.028 854.286 524.026 589.807 860.247 518.672 574.984 854.257 520.724 563.369 853.722 530.05 707.285 848.949 550.811 712.284 862.014 559.673 729.524 870.52 589.709 736.39 837.279 590.743 685.874 897.14 560.425 668.693 910.277 544.318 665.062 904.044 537.249 667.595 902.227 527.057 782.483 879.371 572.185 784.779 888.987 570.15 788.319 876.599 582.298 802.731 870.216 592.007 777.5 890.742 572.59 771.824 914.952 592.859 785.753 882.818 603.717 804.304 855.838 605.524 
61440 10 396.064 1168.63 566.048 404.399 1177.86 555.989 404.544 1216.25 551.956 402.778 1227.53 545.816 407.165 1159.49 563.737 415.441 1142.47 566.379 417.405 1137.42 578.887 429.197 1154.19 583.938 395.913 1147.8 529.672 390.703 1136.86 544.287 399.64 1142.71 547.59 394.257 1141.3 555.585 404.637 1119.31 550.58 399.811 1105.32 553.786 384.4 1117.94 558.21 366.771 1111.2 556.598 427.392 1098.5 568.883 411.149 1090.88 595.346 409.862 1054.53 618.721 417.867 1058.7 625.708 410.924 1047.83 535.5 395.021 1059.17 533.528 388.454 1025.35 546.673 400.775 1026.03 552.639 439.394 1036.25 503.927 448.208 1032.15 493.396 449.559 1036.02 493.343 468.646 1041.02 493.44 455.608 987.864 484.774 464.873 983.978 493.044 467.496 952.435 511.741 468.291 957.236 539.871 499.351 1018.22 469.153 500.604 1010.9 478.371 516.588 1016.05 498.548 536.833 1032.92 489.949 523.426 993.564 442.304 503.631 983.133 435.075 508.546 988.947 463.032 518.17 992.084 468.326 574.787 921.583 484.339 564.394 897.933 482.085 558.434 912.589 466.134 568.805 895.88 460.683 590.369 911.114 487.014 589.523 926.178 490.517 583.805 914.607 499.237 575.188 906.246 520.884 680.1 888.91 516.029 699.074 896.983 528.481 721.28 896.081 550.019 733.109 865.644 549.092 628.116 919.723 513.376 618.044 928.438 501.94 608.189 920.658 501.654 610.777 920.645 498.001 732.71 903.532 548.296 729.138 904.014 556.238 728.544 890.038 565.71 741.207 879.121 573.179 710.812 893.076 575.8 707.163 922.055 594.652 727.667 895.377 604.548 761.348 872.514 608.047 
65536 9 427.083 1099.46 422.45 439.609 1112.34 405.467 451.358 1133.41 387.784 445.072 1165.71 373.836 441.276 1104.92 458.279 448.466 1084.31 468.627 453.465 1081.86 480.547 471.534 1108.01 483.341 412.233 1094.06 423.928 414.964 1074.48 438.233 437.061 1078.91 455.086 436.13 1067.19 455.081 441.99 1067.19 432.032 434.48 1060.34 423.299 419.896 1073.48 424.212 397.641 1070.04 412.792 442.471 1047.77 419.869 422.611 1038.6 444.812 422.946 999.012 462.67 423.036 1002.76 460.171 404.265 991.075 392.498 386.164 1009.5 377.609 376.034 982.272 386.643 380.352 986.192 394.674 419.721 977.541 368.078 414.984 979.029 372.314 410.979 1005.56 364.1 422.575 1031.92 366.631 451.21 910.184 360.586 459.434 916.063 369.732 464.239 876.385 386.699 467.783 893.28 409.948 475.78 933.217 346.092 473.918 936.32 348.35 488.285 940.481 352.871 505.592 966.411 338.974 487.273 927.215 329.371 464.53 934.107 326.837 466.664 941.298 341.786 466.697 946.711 352.569 540.94 845.953 343.946 532.306 825.443 340.359 531.005 837.243 327.531 541.055 840.275 326.979 545.114 841.941 335.883 545.324 850.553 331.803 546.766 846.786 339.462 548.956 842.342 359.863 608.439 793.883 355.127 634.158 803.511 355.311 662.401 806.201 367.285 676.614 768.236 361.63 547.84 843.851 368.255 526.598 848.755 354.449 510.564 836.296 341.516 502.576 829.244 329.094 641.986 837.233 374.828 643.268 846.047 365.294 645.172 844.389 358.116 666.111 829.527 363.541 617.796 832.558 421.801 606.802 840.562 433.723 613.483 801.319 450.884 639.946 781.479 454.078 
73728 4 286.656 1270.36 486.728 280.6 1309.05 488.873 274.638 1355.78 476.395 277.832 1427.35 448.667 288.403 1146.43 539.435 299.935 1098.52 547.105 306.504 1098.26 556.073 327.44 1140.74 556.286 259.678 1140.29 479.095 280.83 1156.15 487.021 286.86 1167.76 489.557 274.086 1229.94 478.459 323.956 1039.32 476.936 304.751 1014.12 481.881 278.15 990.906 473.923 264.097 988.196 460.734 342.46 1043.5 439.166 335.374 1023.38 469.204 337.464 978.863 501.067 328.039 1019.34 521.12 320.888 928.912 379.195 308.034 922.314 398.126 285.872 899.842 402.875 285.193 925.451 408.819 379.408 935.321 377.462 405.215 922.395 390.87 416.518 951.087 394.12 427.366 966.643 415.62 405.989 855.436 295.068 394.977 861.199 294.37 391.373 832.223 308.876 390.264 857.069 345.877 489.792 953.792 329.425 518.558 967.622 334.181 547.14 973.285 360.067 566.478 1027.33 352.96 524.102 882.22 291.412 514.041 902.51 272.502 511.475 912.2 284.32 500.442 934.98 297.406 572.934 777.904 301.571 576.989 743.733 299.103 585.207 756.669 303.755 609.283 737.494 323.125 623.454 775.653 232.368 657.744 812.207 237.067 664.394 809.808 251.025 669.317 798.902 271.2 644.23 798.338 251.587 664.681 825.946 239.978 678.073 842.953 275.382 683.054 804.981 266.808 579.016 790.053 317.753 567.925 801.044 303.997 537.831 785.643 276.185 527.34 767.693 254.534 641.312 744.927 321.253 609.442 749.173 326.103 609.304 755.458 316.801 620.124 719.614 330.86 649.356 769.921 376.673 623.497 776.483 389.85 633.206 722.671 406.092 639.39 684.817 416.328 
