18432 40 337.44 344.567 159.586 335.009 352.374 161.995 335.556 350.916 163.551 339.892 355.307 169.407 322.118 357.248 160.835 320.347 364.224 160.971 323.563 362.836 159.858 324.259 371.485 160.083 340.808 357.834 158.482 344.127 357.108 161.11 344.707 359.563 164.661 352.721 356.588 169.358 334.366 349.158 140.835 322.08 360.906 144.83 318.782 365.817 143.664 312.513 361.45 142.073 343.084 346.79 145.799 341.125 350.455 141.56 346.553 350.748 132.05 355.174 350.193 132.493 338.104 350.91 136.951 330.676 351.353 142.011 333.111 348.651 146.121 335.304 350.333 151.381 324.109 338.108 140.535 329.032 335.288 138.561 327.502 338.541 135.29 324.221 334.873 137.147 323.885 339.422 158.181 324.472 338.774 161.008 330.309 341.008 165.324 340.762 344.274 161.655 293.049 340.821 169.963 292.156 342.623 168.151 293.787 340.681 165.045 299.763 342.354 172.663 302.484 353.362 170.822 302.485 357.088 169.635 311.978 360.707 166.914 310.891 364.903 168.526 287.385 360.2 181.974 284.556 363.544 184.242 280.776 368.976 188.331 281.407 375.656 189.843 312.096 350.886 182.838 318.816 350.181 177.293 320.575 349.479 180.164 316.87 342.767 180.366 305.35 349.478 196.249 303.762 346.979 196.629 308.038 346.673 198.62 313.455 349.293 198.129 306.463 341.253 209.673 314.689 339.828 207.545 315.616 341.509 214.158 322.872 339.567 220.278 307.132 358.863 221.127 312.595 360.908 223.694 317.539 367.833 222.146 321.202 369.06 215.512 304.534 366.906 238.595 305.261 372.321 240.093 302.5 373.802 241.014 301.802 370.389 239.082 
20480 39 362.184 354.442 179.94 358.321 360.017 183.526 359.086 359.001 185.557 361.993 360.897 194.532 343.91 372.295 174.638 342.018 378.642 177.562 346.913 377.894 175.281 345.943 384.849 174.03 368.179 377.405 172.236 371.044 379.869 175.61 371.801 383.134 178.715 379.739 378.724 183.17 356.454 366.512 153.438 345.141 377.721 154.856 340.885 381.046 150.555 334.732 379.39 148.837 371.004 369.247 161.136 367.808 372.335 157.04 374.726 371.845 148.163 383.924 370.203 151.151 374.649 376.606 154.252 369.488 379.551 159.627 372.427 374.063 165.16 373.832 374.328 167.316 353.952 363.347 154.673 357.895 358.04 152.65 360.134 361.446 150.805 357.806 359.237 151.731 349.027 366.067 166.143 349.308 367.727 170.923 355.244 370.571 175.968 362.73 376.84 173.036 326.58 366.594 178.965 326.879 367.61 177.178 327.565 364.996 172.802 333.493 366.711 178.217 339.571 387.448 172.053 340.121 392.409 168.899 352.396 395.471 167.438 351.39 399.596 168.734 323.862 395.974 182.499 324.647 401.953 184.612 320.787 406.767 187.834 318.784 412.002 188.871 348.114 388.863 190.489 358.959 388.997 184.531 362.985 388.087 187.482 355.991 380.836 186.762 343.243 388.503 193.803 341.393 385.612 195.082 344.482 384.767 198.763 349.718 389.546 196.897 349.362 382.625 203.516 356.327 384.847 202.096 357.937 387.7 209.396 366.848 387.045 217.558 350.244 394.315 215.523 353.93 391.787 213.877 356.843 399.425 211.613 360.923 399.572 203.174 347.485 397.683 230.061 350.142 405.279 229.304 349.707 406.851 227.081 349.746 400.53 222.231 
22528 38 400.303 402.109 203.907 397.568 403.91 204.91 397.804 401.209 206.857 402.336 400.199 216.319 380.358 423.449 199.705 378.428 429.954 203.532 382.723 423.782 201.613 382.325 429.286 200.542 407.932 425.27 196.269 412.637 427.108 197.343 413.354 430.324 196.954 424.631 428.175 201.07 390.352 406.705 176.549 376.171 416.969 175.149 371.866 420.355 170.706 363.853 417.847 165.791 410.044 413.623 191.631 409.857 419.85 189.196 417.564 419.935 180.042 429.635 421.102 183.957 412.231 416.333 183.918 407.422 421.575 189.689 412.128 411.865 195.239 412.908 411.506 201.401 386.731 401.532 186.544 389.896 396.724 185.42 392.858 402.186 183.504 391.668 398.751 186.569 387.78 405.021 197.548 388.214 404.326 203.957 392.311 405.425 211.695 402.224 411.962 210.728 362.196 404.814 212.645 364.053 407.003 211.472 365.031 406.229 209.792 371.446 408.37 215.909 372.176 421.486 199.681 372.281 427.76 196.776 384.033 429.804 193.5 382.497 433.423 193.379 358.415 436.725 215.345 358.65 441.782 218.113 353.487 446.021 223.731 346.661 451.238 227.5 388.662 425.885 217.833 400.622 422.029 211.368 399.71 421.668 217.648 390.167 413.912 217.611 386.167 422.346 215.959 386.306 418.546 218.243 395.865 419.973 223.783 404.11 427.37 223.392 387.27 419.841 224.89 393.104 417.867 221.994 394.432 419.441 230.196 405.14 414.116 236.008 395.606 434.054 241.345 401.944 430.942 239.166 410.831 440.709 237.748 417.459 441.107 231.298 388.129 432.298 252.834 390.155 441.338 250.473 384.131 441.15 249.823 384.324 437.206 244.019 
24576 37 415.423 448.846 218.05 412.114 454.46 221.031 412.238 450.854 220.062 414.969 448.184 223.321 391.29 465.7 213.701 386.123 476.561 215.748 392.649 470.904 214.812 389.744 477.206 214.239 428.319 465.087 215.01 434.224 464.408 217.524 436.489 463.319 219.433 449.206 460.721 222.487 410.648 447.984 198.221 396.381 460.014 197.694 392.998 466.609 194.983 388.024 469.507 190.716 432.314 441.926 210.498 427.875 443.815 206.316 432.853 439.903 197.121 443.219 438.257 200.376 421.542 448.181 199.537 418.577 454.406 203.486 420.968 447.525 206.721 418.546 444.125 211.997 400.474 438.129 199.168 401.522 433.994 197.153 405.282 439.633 195.642 405.649 436.525 200.286 399.964 432.006 207.218 402.859 434.755 212.992 410.961 438.455 219.633 420.176 443.435 218.67 381.559 438.32 220.59 385.967 436.633 219.677 383.579 437.495 219.339 390.076 440.024 223.492 388.345 460.068 206.994 390.232 468.855 205.375 404.015 475.348 199.098 403.697 481.288 194.565 366.232 480.062 224.312 366.539 483.791 226.233 363.323 492.329 228.99 359.808 498.621 232.073 397.193 474.793 221.152 408.96 476.062 213.923 409.719 475.376 221.94 398.238 471.313 220.895 392.481 470.296 227.465 388.986 466.737 230.052 394.599 467.073 233.602 400.031 471.44 232.718 398.364 473.162 238.982 402.343 471.129 238.199 404.021 469.983 246.552 411.677 467.956 252.443 408.185 489.695 258.382 415.111 487.165 259.102 420.932 497.505 258.366 426.694 498.558 253.649 404.283 495.091 269.517 407.34 507.694 267.501 402.375 508.389 266.151 401.946 501.597 257.601 
26624 36 454.839 511.926 245.282 451.533 517.831 246.392 452.705 515.352 245.852 451.908 515.61 251.537 442.345 534.018 239.155 437.685 548.294 237.274 439.787 542.504 236.021 437.997 547.12 239.406 474.651 522.311 241.368 480.21 523.917 248.575 484.097 525.893 254.997 498.588 524.405 259.232 452.81 501.649 221.642 437.146 512.749 220.708 433.896 521.548 217.886 426.059 525.332 212.451 476.331 491.571 240.808 473.488 497.055 235.019 478.57 493.396 229.06 487.915 493.316 231.393 465.21 498.968 223.543 459.583 503.086 228.304 464.886 496.71 227.808 460.84 496.013 233.648 442.483 488.079 224.173 445.335 487.678 221.654 448.628 491.807 218.717 447.345 489.579 225.57 450.159 477.39 228.888 454.743 479.016 232.781 465.743 486.812 237.593 479.266 495.162 236.582 416.696 488.742 244.605 418.54 482.701 243.745 416.071 481.917 244.878 421.718 483.83 250.399 419.063 514.258 224.21 420.648 524.503 223.247 436.009 529.874 220.93 433.522 536.146 212.976 398.697 534.853 239.966 398.047 540.874 241.237 393.86 550.477 247.647 388.666 558.818 253.3 433.733 522.382 230.087 441.682 525.39 221.433 442.855 523.848 228.754 432.861 521.291 228.537 424.937 520.25 235.07 419.761 516.902 238.087 426.202 515.862 244.02 432.888 519.961 244.806 431.097 523.91 250.626 438.386 518.308 249.069 439.816 513.932 256.941 446.209 511.071 263.882 436.898 543.811 264.864 446.989 541.125 263.175 457.791 549.719 260.86 466.592 550.997 257.536 437.997 547.47 270.969 439.466 562.096 266.642 438.339 563.309 266.746 436.447 559.522 264.739 
28672 35 470.899 544.695 258.579 466.61 552.864 259.186 469.108 553.335 262.062 469.192 550.853 267.014 462.744 565.4 256.03 457.057 578.514 250.612 458.056 572.482 247.338 456.444 579.498 246.671 493.662 551.182 257.86 499.585 554.27 262.36 503.163 553.206 263.246 516.671 552.284 267.848 471.873 539.519 234.846 458.524 551.756 235.525 453.332 561.428 231.903 445.233 567.523 225.995 493.577 525.115 263.426 487.744 526.586 259.137 494.104 521.517 252.592 501.947 520.777 253.58 494.013 538.416 249.852 487.23 545.328 253.742 488.348 541.496 250.804 484.918 540.777 254.652 474.918 530.097 252.233 476.467 529.989 250.497 479.559 533.524 247.73 479.224 532.329 254.572 474.226 526.114 260.007 480.463 531.099 262.609 489.609 537.894 269.692 500.127 547.18 269.829 442.179 536.037 278.863 446.411 529.678 276.925 442.334 531.881 277.613 447.136 534.734 282.564 439.857 570.18 255.744 439.409 579.543 253.576 457.012 582.527 247.574 455.367 587.11 233.843 416.498 594.709 277.101 416.865 598.48 278.616 410.888 602.407 282.648 405.046 606.325 285.213 451.959 597.456 264.594 461.359 601.839 253.803 464.449 599.759 261.305 451.482 596.536 259.111 441.234 598.635 276.891 435.436 594.431 277.443 440.543 596.034 284.935 444.99 604.815 285.432 448.655 610.735 297.711 453.225 606.161 294.509 447.107 601.768 299.913 454.464 601.968 304.406 453.027 632.2 314.664 461.247 630.521 313.027 471.966 643.699 312.542 482.634 644.453 310.87 453.87 652.912 318.852 455.796 672.673 318.754 453.207 677.444 319.644 450.486 673.094 317.915 
30720 34 512.254 603.786 254.306 508.375 611.525 257.301 509.306 611.373 260.105 509.888 608.849 268.902 498.332 624.3 251.373 490.901 634.302 245.469 491.132 625.827 242.059 490.516 634.728 242.006 522.801 622.783 260.223 530.307 627.9 264.699 536.634 630.928 264.662 549.078 629.051 271.621 508.249 604.285 237.878 497.938 618.147 240.252 494.117 623.156 238.751 485.257 624.46 231.784 529.664 583.971 266.628 523.432 581.544 262.533 531.621 572.869 256.268 538.228 569.435 255.712 523.401 597.262 257.058 512.693 603.137 260.963 513.736 596.422 259.448 513.609 595.95 263.729 499.77 590.934 259.769 501.843 588.811 257.879 501.244 592.081 255.03 499.84 585.878 262.145 497.953 585.594 265.03 503.349 589.5 264.375 510.245 595.052 270.219 522.991 606.439 270.79 464.825 593.328 284.449 469.756 589.618 284.924 464.54 590.112 287.258 469.82 591.156 293.062 467.584 630.409 262.761 470.139 637.789 261.241 486.333 644.706 258.073 485.749 650.088 245.005 439.488 662.241 285.087 437.34 665.933 284.28 428.829 672.394 288.145 420.363 679.796 290.603 490.543 659.461 280.404 501.531 664.975 268.952 501.538 662.199 273.218 488.477 655.348 272.294 468.377 657.619 301.082 462.033 657.003 304.108 468.969 659.575 313.384 474.575 669.889 318.366 472.908 666.951 324.051 476.046 663.791 320.911 472.182 657.831 325.583 480.123 658.545 331.475 489.326 700.26 343.829 503.496 694.486 341.163 515.871 702.209 340.684 525.192 700.381 339.717 482.815 717.209 350.228 486.16 732.944 349.738 483.786 734.957 351.362 481.125 732.071 352.458 
32768 33 539.619 689.223 262.203 537.029 701.09 268.11 544.718 703.297 272.076 545.909 700.754 279.614 530.235 711.874 256.562 521.967 721.553 250.928 519.659 711.952 250.686 519.898 720.94 250.733 550.919 711.518 263.354 556.02 716.504 269.966 561.116 719.45 269.22 574.705 717.615 276.009 529.779 695.612 232.857 517.522 712.433 234.546 510.248 717.156 228.95 499.868 715.64 222.87 546.037 670.366 254.479 539.383 661.495 250.277 549.476 651.047 239.667 554.761 647.152 236.869 542.779 686.696 243.278 534.451 693.142 246.498 534.198 683.42 246.565 533.864 682.552 250.784 521.604 677.623 252.986 521.916 675.749 253.99 522.587 677.905 252.341 523.795 672.149 258.726 512.834 672.722 254.366 519.638 676.758 253.577 527.437 681.06 259.501 539.671 693.916 259.626 482.277 674.458 278.841 487.647 669.198 278.086 481.945 666.127 277.132 487.65 666.206 284.381 488.588 717.382 262.418 488.416 722.914 259.365 505.056 728.078 255.793 502.865 736.207 245.291 462.443 744.653 286.485 462.094 752.106 285.651 453.146 758.453 293.051 446.03 767.13 297.508 511.587 739.515 282.125 523.535 742.531 268.794 526.286 740.958 270.48 514.108 730.028 268.147 494.414 736.799 297.224 488.299 736.071 297.656 492.764 736.359 305.011 497.569 747.753 307.174 502.892 744.822 327.969 506.284 743.183 326.242 502.358 736.533 329.747 509.146 734.774 336.406 521.442 777.03 348.164 534.67 772.749 345.279 545.083 778.145 346.329 554.63 774.314 345.513 519.89 796.774 351.693 524.107 811.981 347.175 523.989 813.737 347.397 521.147 806.65 349.831 
36864 16 475.878 821.176 243.746 475.449 843.963 249.981 481.845 848.567 252.798 479.018 828.427 254.264 449.931 858.159 217.341 439.813 875.739 216.616 448.254 878.561 216.978 439.481 891.728 216.827 494.342 814.359 220.904 505.229 821.038 220.907 511.127 828.594 226.3 522.492 837.437 239.566 500.611 805.927 209.954 483.521 810.33 210.203 479.3 821.338 216.248 469.161 824.508 212.588 516.044 759.318 238.146 496.482 744.397 237.627 499.209 730.431 235.445 514.958 722.881 237.614 541.813 798.416 223.944 534.432 797.933 220.556 535.238 782.624 224.777 534.789 768.342 227.474 553.758 800.645 226.426 544.811 805.44 233.721 561.489 805.679 237.624 560.778 798.342 242.469 561.515 770.275 227.862 569.879 779.249 224.212 575.128 795.657 230.908 589.861 814.255 231.944 545.756 806.09 238.641 561.471 807.624 237.889 552.168 813.653 241.639 565.399 819.824 240.787 562.237 859.251 218.902 562.225 869.887 214.712 587.042 890.778 209.709 596.725 897.601 193.875 547.633 866.855 255.417 541.74 868.789 253.04 530.092 882.376 263.674 540.189 880.9 263.796 598.298 842.776 236.365 613.065 846.831 228.261 616.519 826.088 236.854 602.754 815.854 242.301 607.528 846.518 240.8 612.94 860.306 240.965 628.653 869.174 237.248 640.014 891.031 239.855 589.584 824.186 256.814 590.099 829.654 254.961 576.502 814.697 254.431 586.501 805.928 260.691 606.596 881.056 276.214 625.298 857.92 268.772 640.884 866.128 271.378 658.1 870.435 266.496 614.802 935.321 271.818 631.304 972.107 267.364 629.663 978.766 258.716 619.394 966.245 248.426 
40960 15 420.959 953.001 246.959 416.825 972.13 244.916 421.476 981.546 243.905 417.247 962.456 251.507 409.624 990.502 226.314 403.502 1004.11 232.454 405.867 1006.87 232.047 399 1022.68 231.48 446.712 944.771 215.023 456.012 950.612 210.701 464.566 959.068 211.77 473.673 970.778 219.755 464.874 916.198 213.807 453.525 919.093 214.833 448.803 933.67 222.587 440.717 935.767 216.988 490.932 867.215 231.172 479.084 851.801 233.271 484.669 831.208 232.118 495.396 819.868 238.298 519.163 910.592 210.831 512.072 907.922 207.944 514.349 892.367 213.953 518.372 872.654 217.811 531.215 917.338 210.029 518.976 924.269 215.672 527.822 919.154 220.639 525.875 915.043 224.767 539.968 898.906 221.106 547.245 908.286 216.334 550.49 928.3 225.154 564.198 949.458 224.895 526.62 949.051 221.053 539.491 951.932 219.38 532.414 962.388 222.444 540.287 972.311 219.183 545.544 1010.93 201.195 548.773 1021.64 198.911 565.165 1051.69 192.911 570.372 1065.17 180.605 545.977 1031.73 239.778 541.663 1028.19 236.836 533.235 1047.06 242.449 542.145 1051.84 237.436 590.603 1009.06 229.343 601.572 1014.7 226.554 597.786 989.435 236.416 583.977 970.492 241.88 609.873 1008.69 234.061 618.037 1024.49 238.576 631.048 1040.91 236.841 638.785 1062.48 239.795 596.643 982.347 240.56 593.55 989.654 241.955 580.2 976.617 241.081 591.176 967.3 242.594 610.89 1053.61 259.763 628.934 1035.28 255.086 648.978 1051.66 259.375 672.777 1057.52 258.39 625.779 1111.97 243.988 645.838 1148.02 242.731 644.924 1153.94 233.059 640.299 1132.04 225.769 
45056 14 361.048 1097.51 280.232 356.006 1112.67 280.983 360.37 1120.21 289.075 355.495 1094.47 294.551 361.109 1149.48 253.508 361.219 1165.42 256.33 358.732 1166.3 256.678 355.193 1178.72 258.224 377.808 1093.47 246.502 384.512 1102.51 244.242 391.243 1117.34 246.747 396.957 1134.1 252.21 407.456 1059.74 247.755 403.959 1060.86 254.628 401.114 1077.06 259.802 389.831 1080.87 259.037 442.79 1004.46 265.425 442.728 986.525 266.188 451.098 968.288 263.22 455.548 956.109 268.621 475.337 1061.21 245.291 461.971 1056.81 250.209 466.191 1043.31 261.469 477.78 1020.91 264.552 484.558 1071.35 238.084 475.521 1085.91 244.349 478.374 1077.24 247.068 476.193 1064.97 254.273 491.99 1042.58 255.573 494.915 1056.5 252.737 499.912 1085.2 264.538 511.856 1105.93 265.556 473.381 1094.6 253.19 481.874 1092.51 250.941 484.338 1107.45 252.358 495.274 1116.81 247.095 508.832 1164.93 227.286 515.095 1173.47 229.859 523.722 1199.2 226.415 524.632 1212.14 216.898 515.757 1175.31 252.755 510.701 1169.75 247.365 509.919 1185.69 253.995 525.73 1194.93 250.319 544.533 1159.75 251.94 549.81 1167.26 250.932 545.609 1134.71 259.9 536.367 1116.04 265.423 564.575 1158.13 258.028 573.855 1172.81 265.092 577.435 1196.78 265.172 579.248 1213.75 263.342 561.28 1148.91 268.913 564.937 1156.37 269.916 556.341 1145.27 266.474 563.174 1130.08 268.154 552.178 1213.43 285.795 559.908 1191.14 277.325 573.707 1200.9 285.905 599.8 1206.5 283.584 587.649 1302.63 255.315 604.085 1344.29 249.879 608.444 1350.53 246.832 613.867 1330.39 243.712 
49152 13 354.786 1253 311.973 348.997 1272.21 307.856 359.404 1279.84 309.713 351.729 1254.31 307.063 364.407 1311.39 296.103 368.778 1329.81 298.961 363.205 1333.52 303.154 357.635 1349.81 303.833 381.459 1249.5 298.482 384.863 1253.95 291.5 389.81 1269.75 294.058 401.608 1285.89 305.479 404.941 1219.09 296.379 396.565 1224.42 306.288 397.36 1245.35 310.217 393.737 1256.95 310.046 454.342 1158.89 313.003 459.893 1141.49 314.325 468.945 1124.86 312.848 481.721 1113.59 319.174 473.316 1212.56 290.426 464.073 1208.79 294.969 465.856 1187.98 308.129 475.357 1158.7 308.776 474.413 1228.71 281.061 455.216 1245 294.105 456.189 1236.58 297.739 454.686 1223.53 300.684 486.931 1189.8 299.101 487.272 1207.66 299.17 485.276 1238.38 309.132 487.275 1258.4 309.99 477.666 1242.29 303.1 482.106 1237.68 306.296 488.427 1247.07 314.239 503.135 1252.2 310.73 505.61 1324.25 266.37 511.077 1341.47 268.044 510.272 1365.88 261.889 503.742 1377.36 243.767 508.71 1335.73 302.046 509.51 1328.23 292.62 513.883 1350.16 302.473 529.617 1360.18 304.152 525.428 1324.21 295.171 527.444 1336.39 286.25 516.413 1305.23 291.663 505.519 1292.24 298.277 562.45 1315.7 288.901 578.774 1325.14 301.059 584.146 1348.96 296.651 589.335 1370.01 294.108 553.034 1333.18 316.736 553.527 1341.57 320.95 549.426 1335.36 317.265 559.572 1331.85 318.864 546.819 1418.48 337.02 552.225 1395.87 328.781 564.66 1408.31 331.605 590.924 1418.59 327.362 583.104 1509 317.958 600.99 1552.67 304.197 595.784 1555.52 294.708 608.221 1533.03 292.571 
53248 12 380.437 1333.68 317.81 370.28 1343.51 317.491 382.816 1347.84 317.543 376.086 1322.86 319.348 378.715 1408.58 288.694 382.304 1425.14 299.976 380.576 1431.09 307.14 375.091 1450.79 301.627 382.46 1370.88 293.583 389.556 1372.79 287.813 388.504 1384.3 279.549 400.547 1395.56 292.959 412.3 1322.38 294.436 409.422 1334.33 297.149 414.963 1349.42 304.396 411.475 1362.39 297.849 472.847 1273.8 309.883 477.487 1258.48 309.422 490.509 1242.95 301.801 506.467 1230.02 304.022 499.767 1324.24 300.278 488.86 1324.45 298.19 486.779 1301.83 310.719 501.833 1265.71 310.14 484.206 1327.8 302.553 463.191 1341.93 319.554 461.348 1333.05 326.276 460.061 1321.98 324.31 491.072 1298.73 300.302 486.345 1322.99 297.894 485.397 1356.7 303.497 487.568 1380.58 303.09 486.909 1358.84 314.101 492.152 1362.43 313.255 499.39 1373.38 318.013 518.248 1381.72 314.504 537.36 1448.2 284.491 548.95 1472.4 284.243 547.692 1494.88 275.127 538.41 1500.88 251.397 525.943 1478.09 322.312 525.494 1477.19 314.828 520.18 1506.13 330.08 533.151 1518.15 328.379 538.663 1457.28 292.657 543.003 1472.93 279.325 534.161 1435.69 286.363 519.821 1416.43 296.13 565.391 1455 290.953 584.722 1465.08 294.992 590.138 1501.79 285.297 599.852 1524.56 281.921 556.049 1476.77 320.928 558.11 1486.71 324.031 556.582 1488.7 315.45 571.295 1477.79 317.298 552.975 1564.75 357.629 560.282 1535.92 354.307 568.035 1556.61 362.059 592.478 1555.67 357.819 583.237 1659.06 334.371 604.1 1693.13 328.601 593.666 1700.53 323.913 601.499 1671.36 321.296 
57344 11 426.318 1498.51 373.053 416.574 1509.75 380.198 436.73 1509.72 388.458 436.628 1478.46 397.488 430.255 1588.54 324.427 434.308 1606.28 329.077 436.356 1616.22 333.04 436.905 1640.37 325.689 425.134 1543.72 326.229 429.726 1539.41 326.374 433.854 1548.39 328.566 443.541 1557.14 347.381 440.843 1492.1 319.35 447.568 1508 323.345 457.585 1525.8 328.726 445.822 1543.98 322.891 500.821 1422.73 329.278 500.868 1414.44 326.793 514.174 1394.94 316.045 523.407 1372.53 314.871 520.854 1478.67 318.988 508.724 1482.18 321.172 502.712 1460.23 331.373 515.259 1407.34 325.779 511.394 1478.37 328.493 496.607 1488 344.463 495.733 1476.99 353.213 500.728 1475.54 354.329 528.829 1460.76 332.28 526.787 1491.22 319.335 536.702 1541.46 325.135 539.725 1565.36 323.571 515.929 1517.6 361.038 523.058 1520.26 353.659 538.707 1536.04 352.232 559.667 1543.83 354.107 563.894 1613.01 326.129 574.517 1642.67 324.421 569.113 1671.41 315.239 564.696 1676.71 291.535 529.515 1658.53 368.811 522.473 1654.56 372.565 515.925 1679.15 390.497 528.29 1688.29 388.719 551.553 1663.84 330.302 552.711 1672.44 319.186 551.913 1627.73 329.575 546.41 1614.56 338.553 557.372 1646.26 331.705 566.518 1652.83 330.585 568.084 1686.71 324.675 583.483 1712.27 315.951 547.594 1670.61 358.116 557.68 1681.25 354.034 561.733 1692.61 344.603 563.137 1680.26 344.666 561.106 1762.04 385.368 572.549 1737.33 379.897 574.491 1764.22 378.791 596.864 1770.23 380.082 607.453 1814.57 350.782 630.636 1846.1 350.728 622.933 1851.33 346.256 627.481 1816.78 352.15 
61440 10 500.55 1579.49 404.272 492.413 1589.08 405.53 515.252 1583.06 410.726 520.059 1554.44 426.965 511.218 1663.52 358.028 508.582 1674.37 365.784 506.228 1697.19 364.277 504.416 1735.05 355.096 521.498 1645.08 353.696 524.46 1631.6 353.723 534.936 1632.26 359.736 556.118 1635.16 387.553 507.27 1578.08 350.152 513.078 1600.31 357.101 528.936 1627.4 362.029 520.904 1648.35 346.819 597.714 1526.8 369.463 598.061 1518.19 366.084 614.458 1498.91 353.81 630.415 1476.03 367.311 611.9 1579.57 345.381 610.531 1585.39 349.21 602.754 1572.87 361.397 615.562 1527.09 366.659 593.372 1580.43 349.358 573.637 1590.85 361.698 581.049 1570.76 372.961 587.287 1567.93 374.746 614.039 1554.95 364.485 612.08 1572.45 357.107 620.443 1624.78 372.437 614.772 1643.67 366.806 586.935 1614.48 391.512 593.677 1619.6 384.713 603.025 1647.15 379.562 623.301 1654.37 378.965 625.785 1694.33 358.852 636.172 1716.1 360.047 636.396 1742.64 348.36 644.212 1744.84 324.502 571.142 1742.39 406.965 563.29 1727.1 413.447 550.382 1746.64 436.858 549.66 1760.14 437.582 571.015 1728.25 354.835 567.467 1743.4 344.02 572.129 1702.98 365.68 573.625 1691.42 371.096 574.499 1710.61 349.644 577.405 1709.43 346.241 575.547 1740.47 334.58 596.808 1751.68 323.964 565.702 1728.56 372.199 573.363 1741.9 359.495 569.203 1755.37 351.922 566.65 1754.17 356.185 590.469 1829.52 379.522 607.066 1814.69 370.145 615.421 1830.92 364.785 634.595 1830.19 364.542 652.269 1909.63 347.994 674.467 1931.68 338.261 667.288 1927.07 324.798 673.728 1885.44 332.189 
65536 9 627.403 1558.39 401.781 624.527 1557.83 396.416 654.063 1552.1 396.87 661.186 1529.97 409.625 618.625 1673.7 360.096 617.114 1676.6 374.549 623.455 1701.6 374.761 629.019 1728.1 372.099 646.389 1677.97 365.983 653.734 1653.6 361.782 662.732 1653.4 357.449 689.368 1665.98 385.244 628.156 1583.28 347.33 638.114 1601.46 351.849 665.202 1630.36 351.507 647.401 1646.85 331.959 730.055 1569.31 370.567 724.227 1564.8 366.887 748.214 1555.82 355.046 767.395 1530.68 375.501 736.151 1627.57 363.644 733.349 1640.17 363.771 719.565 1626.92 368.455 725.812 1574 369.27 704.176 1622.29 368.228 682.771 1635.65 378.409 693.778 1610.44 391.428 700.373 1616.85 390.362 732.993 1605.61 381.362 732.027 1628.96 376.272 746.531 1689.29 395.26 742.859 1712.79 384.95 713.159 1644.37 401.371 733.199 1645.47 387.349 743.561 1665.95 380.063 775.363 1658.6 372.591 756.802 1701.86 383.053 785.184 1729.77 383.936 794.663 1749.69 372.612 801.409 1755.64 358.615 666.339 1764.85 413.922 656.553 1763.78 422.557 638.197 1772.22 447.91 639.972 1788.98 445.862 663.331 1749.52 356.288 668.531 1767.94 354.177 678.452 1727.21 384.282 678.602 1725.36 393.954 665.392 1707.02 361.841 670.253 1696.18 361.436 671.848 1724.32 354.024 709.047 1735.28 344.347 640.61 1740.77 367.149 656.585 1743.76 353.223 662.019 1747 349.207 663.678 1738.61 363.739 659.344 1843.51 370.829 674.616 1834.49 357.29 673.686 1857.83 349.932 683.139 1853.11 349.414 705.02 1941.26 360.285 717.519 1973.75 349.987 695.42 1975.67 339.321 693.429 1931.57 343.689 
73728 4 1025.87 1462.96 498.83 1022.38 1431.23 507.051 1098.66 1395.21 480.519 1120.6 1367.82 479.69 984.475 1555.53 441.064 989.341 1499.83 472.562 974.904 1527.1 450.527 996.448 1578.84 413.315 1059.48 1605.94 475.905 1061.44 1537.47 472.684 1094.85 1523.45 464.055 1129.54 1557.98 506.257 1026.7 1574.36 426.031 1038.96 1582.68 426.248 1066.94 1609.51 414.358 1052.49 1643.99 379.365 1138.05 1534.96 434.026 1118.94 1510.92 416.553 1133.56 1518.95 391.041 1121.15 1491.07 411.173 1106.91 1593.98 495.795 1106.61 1623.76 520.932 1107.26 1621.2 557.799 1108.59 1589.89 577.017 1085.7 1641.97 452.91 1054.08 1624.86 471.812 1037.61 1602.62 517.585 1031.17 1598.07 531.957 1123.03 1550.71 522.122 1133.64 1552.91 523.661 1172.45 1567.89 546.487 1165.69 1596.45 540.939 1086.37 1524.27 507.681 1112.75 1529.14 496.942 1128.36 1538.95 510.022 1151.61 1528.99 514.032 1121.26 1582.5 476.639 1174.28 1600.77 449.799 1200.53 1604.91 425.45 1211.48 1599.86 388.967 1020.93 1661.4 528.032 1005.89 1598.86 528.901 981.142 1623.85 540.268 1007.16 1625.68 543.908 999.993 1660.18 488.876 999.819 1697.94 489.929 1039.45 1681.77 515.605 1087.62 1644.01 522.346 1021.29 1599.8 489.309 994.397 1605.57 512.067 956.806 1679.95 515.543 962.875 1699.73 511.151 1021.22 1638.58 488.832 1049.51 1661.75 459.822 1056.23 1639.82 465.424 1066.23 1622.49 483.902 1010.86 1737.6 478.097 1017.7 1719.79 477.407 1005.93 1700.84 464.762 1001.27 1640.61 469.619 1145.43 1922.5 464.243 1125.22 1860.65 458.556 1099.36 1851.79 470.12 1099.78 1838.79 500.786 
