18432 40 408.873 620.288 316.214 407.821 628.125 320.512 401.942 638.647 330.565 408.421 642.215 338.182 399.145 615.245 301.798 400.464 618.242 308.795 395.812 614.27 311.859 395.228 618.307 313.758 389.961 620.534 286.518 395.959 629.653 285.492 397.155 636.384 287.996 402.114 640.975 276.975 382.49 609.526 280.636 384.924 603.505 278.354 387.372 602.672 271.329 382.878 596.535 269.81 372.192 599.632 273.889 370.283 605.52 280.654 373.421 596.141 286.907 373.689 600.199 285.101 362.108 629.327 265.491 363.921 626.53 266.405 365.892 639.291 271.836 364.726 647.566 277.65 367.227 652.08 264.997 374.363 649.297 258.083 379.573 637.582 257.434 381.749 629.895 255.054 364.025 645.365 258.127 366.337 655.901 259.994 367.101 659.233 266.391 368.992 668.197 273.529 349.927 660.675 242.06 341.248 677.173 236.134 340.236 688.915 234.796 341.514 706.109 232.618 337.639 642.052 239.496 337.868 641.119 237.056 336.311 644.999 236.36 334.369 654.747 234.668 328.828 653.032 250.585 325.113 660.847 250.143 320.094 671.748 249.475 318.585 679.028 249.795 326.231 659.674 251.831 324.498 666.686 258.066 322.171 659.055 259.677 327.676 661.371 260.71 315.506 666.917 249.509 318.273 680.138 247.947 319.03 684.956 251.919 321.268 690.175 251.947 324.823 683.339 267.016 329.128 687.407 267.52 332.414 692.278 275.313 334.547 702.513 281.347 313.085 688.957 285.424 313.797 686.419 293.378 317.242 680.625 291.225 318.984 681.739 297.035 327.399 715.96 301.063 333.235 713.225 306.801 340.942 708.769 317.658 345.115 708.18 324.02 
20480 39 479.985 680.696 339.537 478.051 692.432 341.939 470.882 703.246 348.998 479.411 709.554 356.892 476.166 667.706 331.425 478.095 671.089 337.941 472.305 669.011 339.053 474.602 671.979 340.392 464.779 669.818 319.836 472.117 679.359 316.855 473.105 685.457 319.865 477.055 686.923 311.591 455.586 665.217 319.336 460.432 660.038 316.254 464.113 660.726 310.274 461.356 653.573 308.153 442.442 656.748 319.481 439.963 662.763 326.91 443.463 650.575 331.99 442.729 657.729 329.722 430.79 693.949 313.542 433.66 693.367 316.365 434.6 709.901 324.976 435.446 718.933 331.31 424.463 723.787 313.648 431.091 721.329 309.086 435.661 711.307 309.338 434.218 702.398 305.095 421.967 714.015 299.432 422.371 725.181 300.514 422.167 732.394 306.038 422.153 742.294 313.172 409.647 728.911 290.812 401.319 745.347 286.453 401.029 760.748 286.743 403.606 780.52 286.959 393.294 708.999 279.525 393.227 705.183 276.044 387.775 708.797 272.951 384.311 719.744 270.965 373.08 716.6 286.511 367.931 723.499 286.173 363.449 733.818 285.784 360.988 741.301 284.739 372.946 728.942 284.167 370.781 735.55 293.231 367.964 731.474 298.742 371.003 736.297 302.51 367.018 733.293 287.564 369.944 749.436 284.515 368.952 754.594 286.129 372.364 758.394 285.481 374.086 745.919 309.771 376.726 746.164 310.297 378.235 750.991 323.773 379.222 761.627 332.904 362.106 755.429 327.962 362.288 752.992 333.612 367.108 750.49 329.379 368.209 750.158 335.483 363.664 778.635 343.935 367.317 775.486 348.379 371.25 769.749 359.324 374.945 766.917 367.177 
22528 38 566.917 669.04 388.587 561.83 676.559 389.06 554.339 680.109 395.773 561.972 677.764 400.38 569.812 661.057 379.754 572.869 659.504 384.994 566.468 651.624 386.612 568.677 650.565 390.666 556.902 678.284 368.021 564.315 685.238 365.042 568.8 688.178 369.608 573.382 686.206 359.782 548.74 676.197 363.74 554.616 670.609 358.586 557.636 673.125 349.834 554.505 665.448 345.729 526.954 679.847 371.237 523.769 687.78 383.912 531.317 681.486 388.513 532.166 688.762 384.763 514.486 723.833 365.936 517.83 727.248 369.123 517.903 745.43 376.225 517.97 757.172 381.792 495.337 755.478 365.201 500.365 751.697 361.779 502.319 743.226 359.865 500.062 734.236 355.459 490.76 743.003 353.656 488.724 750.059 357.656 484.314 752.359 364.03 483.941 762.241 368.417 474.1 765.313 334.998 465.779 778.383 328.698 468.915 798.901 329.953 470.468 821.787 330.562 451.883 746.473 329.784 449.406 741.48 328.128 441.584 744.687 324.447 434.681 754.09 322.909 438.629 756.05 341.823 433.022 761.438 339.576 428.804 770.609 338.295 424.446 779.204 338.438 439.743 777.91 340.874 437.633 785.013 348.697 434.266 779.171 352.785 438.509 781.256 354 436.741 791.73 342.886 435.658 811.178 337.446 433.097 817.615 340.101 434.667 822.765 341.818 446.14 804.969 367.043 450.878 800.321 366.071 452.9 801.864 378.288 459.108 812.299 382.981 432.773 817.29 388.698 431.738 813.712 396.881 437.161 814.483 396.354 439.917 813.988 406.926 439.534 847.74 412.881 445.223 842.347 415.406 449.807 832.345 426.162 453.994 828.186 436.621 
24576 37 668.561 737.787 452.882 665.074 741.832 456.606 657.844 744.985 465.946 668.601 744.071 470.815 660.448 728.548 422.678 664.351 728.703 427.885 659.626 721.58 433.8 662.66 722.764 441.379 636.504 742.088 407.437 643.53 750.433 405.864 646.131 755.212 410.495 650.232 754.444 401.956 630.234 744.558 400.608 636.072 738.559 397.497 638.936 743.366 392.223 634.072 735.847 389.073 606.739 746.153 395.334 603.395 753.902 407.571 613.067 744.986 411.301 615.934 750.662 405.507 587.186 788.088 394.806 588.04 793.945 396.822 588.899 814.683 404.499 589.262 828.637 409.226 568.815 812.988 394.308 577.76 806.79 391.5 579.376 797.3 389.623 578.787 787.433 385.647 554.271 799.786 376.528 553.291 805.198 378.105 549.469 808.318 384.562 547.959 817.851 387.408 530.578 812.937 364.444 522.147 827.048 358.593 523.299 848.118 356.945 525.99 872.445 355.673 511.964 791.792 355.906 511.337 789.305 354.654 504.634 790.989 352.516 500.693 796.618 350.43 489.076 802.889 365.78 483.334 807.07 364.206 477.795 816.556 362.542 472.55 826.587 363.051 494.107 822.536 368.728 493.761 826.027 380.328 488.84 823.553 383.103 494.064 828.621 385.69 492.012 827.685 371.531 490.37 843.514 366.174 488.662 846.732 370.024 490.217 848.004 374.789 493.111 840.53 393.208 495.647 833.234 392.434 496.04 834.793 405.437 497.823 840.178 410.852 480.562 851.904 411.647 477.719 850.797 421.532 484.453 851.586 420.385 488.565 853.68 426.585 484.685 888.798 436.476 485.448 886.766 435.794 488.322 880.813 449.345 492.4 876.947 460.06 
26624 36 763.988 824.249 482.581 760.059 830.787 488.281 752.553 833.097 497.48 765.749 837.691 505.477 760.2 820.526 459.387 764.944 823.184 464.76 761.424 820.064 471.477 763.564 821.34 478.536 737.473 830.447 436.359 746.186 838.526 431.866 747.523 843.521 435.941 751.033 843.586 426.462 726.426 835.745 429.726 732.358 832.436 426.02 731.873 838.607 418.828 722.031 832.447 414.569 698.444 833.947 421.652 695.226 841.554 435.878 704.281 828.048 437.709 705.765 832.585 432.674 671.485 875.436 425.668 672.773 880.555 428.691 675.259 901.616 436.068 673.824 918.307 436.614 664.772 900.145 425.043 676.796 890.749 423.053 677.942 882.839 422.713 674.481 873.165 418.02 647.82 879.042 411.363 648.368 885.643 413.65 646.734 889.564 419.66 647.206 896.599 422.124 617.846 895.662 400.122 607.438 911.059 392.904 605.656 933.808 391.905 608.25 957.207 390.274 597.284 873.389 393.584 599.592 868.766 391.34 593.009 871.605 387.933 589.905 877.608 385.8 567.417 886.426 403.513 559.583 890.776 400.07 554.581 899.097 396.611 550.731 910.151 395.578 569.895 901.968 399.359 567.845 906.366 409.996 560.425 900.399 413.621 567.262 906.829 414.663 564.852 912.165 402.879 566.897 931.96 397.711 565.771 938.089 397.338 566.621 939.827 396.957 567.452 921.466 425.503 570.686 915.136 424.353 569.715 913.835 438.129 574.389 918.092 442.464 551.984 931.778 445.435 550.663 931.957 452.797 558.74 931.737 453.048 563.019 932.752 463.811 560.302 972.3 461.829 561.284 972.404 460.305 563.255 967.388 471.579 568.019 964.191 481.912 
28672 35 865.912 907.849 512.307 856.258 914.577 516.756 844.964 915.846 525.151 856.682 916.359 529.013 876.91 903.279 489.005 879.585 904.581 491.252 876.454 898.405 494.922 875.045 903.559 502.078 851.801 914.421 472.776 863.643 920.926 468.838 865.875 923.792 473.972 871.246 920.922 464.57 845.06 924.319 468.804 851.89 920.589 465.372 852.687 926.922 458.503 841.355 920.652 451.961 810.169 921.496 460.936 802.808 931.518 474.44 807.308 920.15 474.937 805.973 926.139 468.661 781.583 962.345 477.518 781.535 964.243 484.168 783.931 985.203 496.289 779.385 1002.52 499.328 779.727 988.847 477.175 791.24 977.641 481.98 793.601 968.659 481.644 791.758 956.457 478.07 755.486 974.069 458.628 760.462 981.62 461.576 757.977 985.196 466.791 755.902 994.697 468.405 715.711 996.284 444.306 704.279 1010.51 438.504 702.84 1033.41 439.155 702.862 1055.47 435.5 690.651 968.987 445.081 695.543 964.334 446.789 687.703 965.82 445.275 683.08 971.79 445.567 657.338 980.457 453.231 646.708 984.336 448.253 644.155 991.22 439.599 642.533 1002.95 439.417 651.866 989.107 460.35 646.779 992.973 473.922 638.387 988.044 477.601 643.656 991.572 479.539 644.155 1002.75 465.162 647.043 1021.52 458.308 642.292 1024.16 459.31 645.188 1023.57 460.303 647.655 1009.96 486.435 649.68 1000.57 480.609 644.782 998.994 494.944 644.711 1005.92 496.201 628.759 1027.32 507.085 626.437 1031.08 515.362 635.838 1030.01 515.942 639.802 1030.46 529.143 639.743 1068.13 527.411 639.699 1074.38 521.651 645.185 1074.9 534.25 650.559 1071.95 546.517 
30720 34 991.854 1028.89 560.461 980.89 1036.03 566.555 970.506 1041.29 573.861 981.722 1039.53 580.071 995.964 1011.22 534.384 998.259 1017.77 538.881 994.601 1014.19 542.656 992.879 1021.46 550.989 966.665 1018.96 515.278 980.659 1032.05 510.48 982.156 1036.94 516.488 990.272 1037.63 503.24 957.53 1025.98 514.963 964.764 1020.36 512.092 962.624 1028.1 506.965 950.801 1024.82 503.385 920.532 1022.4 503.535 912.775 1032.49 519.994 919.04 1021.78 522.98 917.439 1028.17 517.724 887.456 1072.37 512.903 886.458 1072.11 516.878 887.03 1097.96 527.898 881.858 1116.48 528.605 887.088 1101.71 510.447 899.787 1086.61 514.238 902.822 1076.18 513.68 903.252 1061.23 506.567 855.32 1087.01 492.397 857.391 1096 495.705 854.648 1100.47 503.869 849.734 1109.95 504.54 813.171 1116.45 477.287 801.654 1129.46 467.016 798.327 1150.37 462.286 800.04 1168.9 457.233 783.271 1091.52 474.489 788.421 1090.39 477.954 781.103 1093.19 477.528 776.793 1101.65 476.817 746.012 1102.05 477.919 733.557 1105.64 474.38 730.153 1116.31 466.99 729.946 1127.55 466.948 741.242 1114.63 485.38 735.448 1124.68 502.156 723.93 1117.89 504.131 727.713 1119.81 506.373 725.081 1131.06 489.317 723.695 1152.73 484.769 716.412 1161.44 485.504 722.852 1161.42 491.235 735.331 1144.99 511.079 741.502 1139.44 503.982 738.422 1141.1 520.011 740.038 1147.82 525.589 714.144 1161.66 534.555 710.397 1167.8 540.427 717.462 1167.15 539.619 721.093 1168.08 546.006 728.48 1202.04 560.624 724.615 1210.02 555.632 729.949 1211.93 572.267 734.707 1213.54 585.994 
32768 33 1121.68 1122.77 612.642 1107.56 1133.38 618.959 1094.52 1140.71 626.686 1103.8 1138.22 633.999 1126.43 1108.94 587.621 1128.96 1113.64 594.314 1124.32 1109.66 600.388 1121.1 1117.8 610.563 1095.56 1125.08 568.862 1107.88 1136.62 566.081 1107.54 1143.14 572.292 1113 1145.1 561.216 1083.8 1129.37 565.449 1095.46 1125.68 562.736 1091.42 1134.47 555.638 1078.28 1129.98 551.552 1052.24 1130.57 551.594 1045.34 1141.84 569.823 1052.27 1128.55 573.102 1055.06 1134.76 566.615 1012.84 1189.68 562.713 1008.55 1189.1 568.453 1011.45 1215.7 576.402 1004.11 1233.99 573.529 1017.29 1216.89 554.743 1031.18 1199.21 556.84 1034.48 1185.48 556.443 1038.19 1167.59 551.665 975.462 1205.51 536.539 976.596 1216.36 538.155 974.127 1220.86 543.181 965.382 1231.09 541.986 932.364 1241.68 525.844 921.053 1256.6 515.957 920.368 1279.54 511.322 924.006 1298.36 505.226 903.618 1217.63 512.655 909.028 1217.93 514.526 904.179 1220.13 512.673 898.963 1231.06 511.238 860.592 1226.66 519.219 847.159 1229.36 516.103 843.02 1239.19 509.91 844.56 1249.9 510.067 857.873 1233.15 518.15 853.629 1240.23 533.248 843.41 1234.21 534.966 851.201 1234.67 537.42 827.598 1248.11 521.416 824.894 1265.47 516.843 818.45 1272.12 516.391 824.89 1267.79 519.243 832.864 1267.32 546.214 837.238 1261.26 541.945 831.529 1267.65 560.044 830.787 1276.36 565.018 814.683 1279.73 570.249 807.979 1291.51 576.953 814.223 1288.41 577.729 816 1291.74 585.578 833.599 1322.01 594.312 832.719 1330.21 589.324 841.97 1333.42 602.994 848.291 1339.99 615.438 
36864 16 1425.8 1379.18 749.723 1427.23 1385.62 769.386 1413.69 1385.14 787.898 1428.64 1380.16 797.745 1417.56 1377.68 720.336 1415.63 1386.51 733.252 1416.82 1376.24 755.288 1418.52 1389.95 775.761 1363.03 1400.96 688.771 1367.33 1415.21 678.38 1350.55 1427.3 678.548 1339.97 1439.93 659.73 1371.56 1354.51 657.234 1368.91 1342.8 645.818 1355.62 1339.44 632.11 1347.87 1330.97 630.532 1320.49 1375.72 652.296 1315.23 1389.12 669.567 1321.51 1369.28 658.671 1325.15 1382.92 643.366 1261.61 1422.5 656.087 1240.27 1422.09 651.266 1232.92 1448.4 661.719 1229.33 1453.9 663.189 1273.03 1472.04 650.02 1298.45 1442.09 643.687 1285.14 1417.77 639.367 1273.31 1412.73 620.664 1247.19 1524.69 624.364 1246.47 1565.5 632.127 1244.43 1565.54 625.084 1225.39 1599.33 614.662 1199.03 1537.96 614.453 1184.25 1565.6 594.359 1175.27 1571.44 589.217 1181.45 1577.04 584.377 1140.22 1480.63 610.592 1135.6 1511.97 618.198 1134.42 1526.25 618.537 1126.05 1556.23 613.076 1099.33 1497.37 618.865 1096.12 1495.17 608.133 1104.23 1518.53 608.88 1097.93 1528.45 612.172 1111.1 1525.55 601.923 1103.21 1517.15 624.171 1085.27 1523.53 640.247 1090.24 1530.03 631.013 1085.14 1544.9 588.434 1087.83 1571.28 570.232 1078.64 1573.08 552.945 1080.97 1574.96 558.815 1120.34 1524.54 622.575 1130.86 1515.43 613.206 1140.41 1514.99 634.801 1151.71 1538.28 636.725 1082.85 1535.11 663.646 1083.07 1548.74 667.004 1081.9 1543.47 653.001 1095.41 1524.04 652.05 1145.7 1633.56 686.398 1156.4 1658.84 674.141 1175.39 1666.47 691.267 1179.43 1677.99 709.865 
40960 15 1699.16 1537.22 837.427 1694.03 1548.22 862.061 1670.5 1546.4 882.79 1684.04 1541.66 901.046 1688.56 1535.11 792.006 1678.27 1544.06 810.083 1676.9 1530.66 829.312 1668.5 1547.37 841.907 1619.93 1536.6 751.967 1616.08 1545.7 737.335 1599.61 1552.92 732.519 1575.92 1560.23 702.028 1640.63 1493.71 727.351 1640.92 1483.59 711.25 1633.22 1479.36 691.816 1620.03 1470.57 691.423 1569.53 1517.73 718.456 1561.44 1531.43 736.424 1572.79 1513.1 731.73 1569.97 1528.67 731.631 1492.37 1557.76 724.088 1460.96 1556.44 727.207 1456.79 1582.1 737.141 1452.11 1585.77 730.423 1505 1602.2 699.542 1538.15 1572.39 690.136 1518.05 1553.39 696.49 1505.61 1549.43 681.761 1468.24 1652.11 666.913 1471.71 1684.22 679.984 1472.08 1684.47 673.427 1453.74 1718.14 663.642 1413.52 1662.3 661.856 1395.67 1691.23 643.765 1391.68 1700.73 641.148 1399.13 1702.65 638.728 1355.22 1609.63 651.725 1347.73 1645.01 661.969 1339.91 1657.32 670.285 1342.91 1690.77 662.629 1306.27 1633.65 655.986 1294.42 1634.93 643.584 1297.78 1657.46 646.557 1291.03 1665.05 648.343 1312.72 1648.86 623.064 1296.35 1636.78 648.347 1274.06 1639.16 664.083 1283.77 1641.48 659.927 1302.45 1673.77 612.99 1296.36 1700.9 593.738 1285.22 1699.41 578.365 1277.3 1702.87 589.168 1327.01 1665.4 641.643 1342.61 1656.08 631.979 1356.06 1657.81 657.114 1373.96 1685.04 655.844 1290.49 1691.49 667.623 1293.81 1705.08 661.111 1301.87 1708.82 640.566 1315.75 1691.11 631.76 1342.4 1782.54 703.656 1349.5 1813.24 698.052 1360.11 1824.73 716.77 1361.77 1836.51 741.613 
45056 14 1783.92 1641.59 995.337 1786.44 1659.3 1021.52 1772.81 1654.58 1050.95 1782.34 1650.55 1070.57 1777.43 1627.87 947.638 1769.26 1644.03 965.58 1773.54 1638.2 983.754 1775.23 1665.24 999.362 1732.33 1599.24 905.871 1723.35 1605.26 889.323 1691.98 1613.93 883.815 1660.06 1610.21 854.888 1756.1 1559.13 874.77 1758.9 1548.02 861.761 1749.76 1552.58 841.963 1731.07 1552.41 844.005 1694.54 1595.54 864.372 1690.56 1612.44 878.303 1704.44 1601.74 869.015 1713.92 1617.05 863.25 1602.75 1614.17 865.455 1566.2 1623.44 860.154 1557.64 1645.2 868.136 1552.56 1644.64 860.632 1619.81 1649.32 831.985 1644.97 1618.52 815.071 1624.05 1592.72 817.09 1610.78 1584.53 799.013 1591.22 1675.69 799.487 1593.37 1694.91 805.665 1587.26 1694.28 795.972 1559.44 1724.84 785.311 1531.21 1697.31 786.637 1516.12 1728.1 763.068 1518.63 1745.75 756.917 1535.86 1753.34 754.002 1507.69 1664.88 776.785 1501.76 1702.8 787.249 1491.29 1721.1 791.598 1497.57 1757.04 780.311 1462.56 1694.47 779.705 1445.19 1702.39 769.995 1440.48 1729.94 771.979 1438.01 1735.88 777.705 1501.17 1707.31 732.333 1478.29 1688.43 757.956 1462.58 1693.9 780.09 1473.06 1693.64 780.716 1493.44 1736.13 699.596 1490.59 1764.86 678.417 1482.21 1762.71 657.452 1474.2 1771.59 665.213 1507.28 1745.59 735.523 1521.75 1726.17 725.534 1533.65 1730.24 747.5 1555.84 1748.32 743.621 1493.34 1777.59 776.797 1501.74 1786.36 774.048 1510.67 1798.14 753.435 1527.02 1781.85 744.889 1535.62 1878.4 789.977 1544.13 1905.64 781.991 1553.8 1915.37 797.772 1553.69 1930.4 820.76 
49152 13 2160.13 1740.02 1037.43 2161.03 1762.01 1061.16 2144.14 1750.02 1088.83 2159.22 1747.4 1111.29 2128.12 1724.57 1010.95 2111.41 1747.5 1031.08 2117.9 1753.72 1049.17 2117.06 1779.81 1057.88 2066.52 1653.46 972.581 2051.14 1651.82 956.456 2013.85 1660.23 947.633 1975.63 1642.09 920.102 2108.29 1625.82 944.568 2111.64 1614.24 923.004 2109.67 1625.08 899.083 2095.63 1629.39 903.459 2014.8 1665.69 933.836 2004.12 1682.73 946.857 2018.6 1673.82 934.011 2032.01 1688.99 936.04 1913.35 1675.34 951.057 1869.13 1686.45 957.032 1864.63 1703.91 969.293 1856.59 1699.14 969.851 1916.48 1693.87 931.295 1942.06 1671.97 916.248 1916.33 1651.82 917.613 1900.6 1652.08 902.853 1891.97 1712.7 896.499 1895.16 1723.61 903.352 1885.87 1717.64 890.759 1861.78 1744.96 875.862 1814.1 1746.4 891.113 1797.22 1773.95 871.108 1799.49 1792.03 867.948 1814.93 1795.72 855.199 1767.11 1735.62 883.765 1760.99 1772.52 893.593 1751.77 1788.71 907.216 1761.52 1830.48 904.931 1709.76 1776.16 861.864 1689.1 1796.38 845.415 1687.02 1829.48 845.215 1681.04 1829.93 845.097 1737.45 1785.03 823.38 1703.78 1766.54 848.125 1690.09 1775.94 864.49 1703.9 1777.85 856.97 1724.53 1813.3 772.772 1712.03 1843.95 748.256 1696.73 1843.63 714.605 1679.8 1856.99 720.962 1750.48 1832.75 835.303 1766.95 1814.32 831.117 1782.56 1826.49 859.527 1812.04 1843.66 860.993 1747.26 1865.87 878.006 1756.81 1865.32 881.186 1766.84 1883.18 865.973 1782.61 1866.42 855.54 1776.31 1969.07 918.484 1785.16 2000.6 914.752 1793.19 2016.14 939.413 1791.61 2034.43 966.117 
53248 12 2327.43 1875.3 1003.1 2331.11 1898.82 1025.99 2315.75 1883.53 1047.08 2330.67 1883.39 1065.84 2326.29 1844.75 988.893 2300.9 1869.35 1023.1 2309.6 1873.67 1044.8 2311.07 1901.38 1045.72 2270.17 1753.61 954.782 2257.39 1759.49 937.235 2225.44 1773.1 918.648 2172.87 1749.94 883.269 2327.49 1731.74 911.174 2322.08 1712.13 891.326 2313.71 1721.28 870.083 2285.05 1725.16 880.006 2237.38 1752.05 878.616 2221.56 1771.62 882.96 2229.87 1766.69 870.166 2244.79 1777.86 880.862 2140.07 1778.97 912.201 2093.98 1784.29 918.035 2083.42 1807.83 921.546 2075.87 1803.69 920.568 2159.27 1778.08 906.684 2192.91 1762.96 888.708 2175.91 1743.17 891.571 2163.02 1750.65 888.366 2126.08 1794.43 880.667 2127.32 1798.33 881.36 2114.63 1781.6 871.306 2076.08 1799.21 867.203 2053.41 1827.21 890.901 2032.39 1849.3 884.043 2032.9 1864.09 884.388 2051.15 1872.52 872.4 2011.03 1834.28 892.488 2004.88 1877.91 905.536 2001.09 1896.34 921.262 2011.7 1940.19 904.309 1956.37 1893.11 865.489 1928 1921.35 845.982 1920.52 1960.25 843.006 1908.01 1967.62 851.305 1995.31 1881.34 822.283 1965.76 1863.54 843.354 1946.54 1874.49 858.267 1960.64 1872.23 854.173 2009.16 1909.27 764.489 1998.76 1939.32 743.982 1971.75 1932.66 709.389 1953.13 1944.56 708.93 2032.89 1958.06 823.79 2056.66 1943.69 815.386 2074.98 1964.92 836.2 2109.3 1983.23 827.506 2027.39 1991.65 877.79 2045.3 1994.32 888.49 2062.13 2010.54 876.905 2077.61 1988.74 876.795 2079.84 2090.48 886.593 2090.27 2127.24 876.666 2100.05 2148.96 891.677 2098.11 2182.18 913.246 
57344 11 2498.22 1955.23 1074.83 2488.52 1991.89 1103.1 2478.38 1981.28 1135.39 2488.74 1979.25 1153.44 2523.22 1908.9 1048.13 2505.02 1928.59 1076.48 2531.71 1934.27 1098.92 2540.88 1956.94 1106.45 2448.27 1826.42 1013.3 2440.58 1837.55 998.447 2409.62 1845.63 984.316 2361.2 1826.43 952.856 2487.35 1780.72 971.157 2471.85 1754.7 960.679 2453.57 1766.07 941.134 2420.71 1771.27 949.605 2425.95 1799.19 938.781 2407.6 1813.6 939.606 2415.19 1803.9 916.812 2438.67 1808.54 922.767 2320.05 1820.14 973.572 2271.44 1822.77 969.532 2251.69 1836.75 964.382 2246.25 1824.2 962.67 2364.84 1815.99 959.404 2398.59 1808.97 945.19 2369.74 1794.22 947.109 2352.89 1809.19 942.069 2326.6 1829.56 930.13 2317.24 1835.77 931.861 2300.16 1814.74 932.885 2252.39 1830.98 929.802 2252.72 1877.37 914.804 2240.21 1903.18 902.101 2238.76 1913.31 893.914 2265.57 1920.63 888.491 2210.17 1890.04 895.416 2211.31 1934.38 911.407 2216.66 1946.32 927.647 2232.94 1998.11 920.51 2175.02 1955.9 854.807 2150.25 1990.65 835.367 2141.53 2030.08 830.911 2132.81 2028.79 832.552 2203.02 1917.59 825.292 2176.12 1900.54 857.315 2155.12 1907.06 882.833 2168.13 1900.08 891.528 2223.21 1962.11 735.335 2218.21 1997.84 707.656 2199.93 1997.27 670.822 2192.69 2008.36 665.983 2283.64 2024.37 798.216 2312.28 2017.98 794.968 2329.48 2050.94 809.055 2378.97 2073.25 790.197 2267.91 2081.66 830.914 2272.5 2087.96 835.137 2285.79 2112.33 824.795 2299.86 2096.38 826.676 2369.41 2174.25 862.148 2383.3 2224.59 853.008 2402.4 2250.62 871.88 2404.6 2287.49 898.859 
61440 10 2852.62 1984.91 964.305 2834.65 2025.98 994.316 2811.91 2010.69 1015.76 2815.21 2009.71 1023.26 2898.93 1932.88 945.283 2858.98 1958.44 967.848 2876.16 1965.08 981.222 2877.45 1992.64 995.625 2828.63 1837.83 893.037 2824.72 1850.81 876.173 2799.73 1871.75 850.441 2752.49 1858.98 810.626 2872.69 1780.59 886.088 2853.65 1763.86 883.617 2826.16 1781.45 859.422 2790.13 1791.15 874.078 2809.46 1784.98 857.176 2784.85 1792.67 865.116 2793.82 1785.43 836.03 2817.57 1775.2 841.863 2685.87 1791.69 891.764 2636.18 1794.7 902.335 2608.21 1807.76 899.66 2589.13 1795.49 902.512 2749.76 1757.81 868.51 2797.81 1756.56 852.947 2770.09 1740.68 861.117 2758.47 1750.64 852.937 2709.81 1757.9 847.933 2697.87 1758.43 842.023 2682.51 1734.12 841.252 2632.02 1755.18 837.32 2625.49 1796.9 855.938 2613.58 1814.86 849.801 2614.74 1819.58 847.125 2641.83 1820.57 849.098 2552.04 1827.58 858.188 2560.22 1878.27 882.379 2571.09 1895.05 910.699 2584.62 1943.55 908.51 2505.08 1905.43 785.064 2485.33 1940.01 761.384 2492.7 1986.05 746.403 2485.6 1977.87 745.142 2520.44 1875.32 772.41 2489.03 1859.19 796.188 2465.05 1866.51 818.084 2480.1 1858.19 820.308 2534.81 1903.74 723.332 2527.57 1929.92 700.201 2499.74 1917.11 651.489 2490.17 1919.14 645.856 2601.14 1986.73 781.547 2630.2 1981.72 779.294 2648.42 2021.95 795.476 2710.79 2041.11 785.032 2570.14 2037.69 838.166 2575.6 2041.26 842.101 2592.98 2075.92 833.867 2617.18 2070.8 835.145 2702.37 2113.06 863.421 2717.39 2157.19 850.118 2731.02 2182.55 883.84 2729.08 2225.24 915.324 
65536 9 3058.06 1999.02 943.989 3039.17 2034.87 977.82 3018.32 2022.29 998.37 3037.35 2019.16 1003.75 3134.24 1956.44 927.589 3096.8 1986.99 946.62 3118.26 1998.29 950.676 3133.93 2025.73 970.102 3052.34 1839.21 867.903 3067.63 1856.67 846.745 3046.45 1885.9 810.436 2993.3 1882.33 780.255 3059.35 1761.49 880.711 3039.19 1740.74 872.962 3001.18 1757.06 850.261 2962.91 1771.42 876 2988.98 1753.2 849.598 2977.03 1772.8 867.966 3002.79 1766.61 833.617 3039.04 1761.9 847.581 2840.76 1731.07 887.176 2798.77 1735.31 892.536 2755.72 1747.03 882.542 2726.45 1732.03 870.328 2893.98 1674.24 834.522 2941.39 1683.92 818.161 2914.48 1672.66 836.524 2896.04 1692.51 826.868 2886.54 1637.01 808.232 2856.25 1630.57 799.693 2825.36 1614.25 795.702 2772.17 1621.93 785.782 2824.46 1666.65 777.025 2822.96 1691.07 770.956 2831.09 1700.06 767.258 2854.84 1706.17 778.728 2745.73 1692.26 782.365 2769.46 1736.59 809.542 2785.38 1756.06 828.541 2804.51 1803.12 824.557 2690.5 1765.91 739.106 2667.8 1804.86 719.595 2666.52 1848.49 709.219 2645.29 1838.25 707.437 2713.94 1698.33 695.311 2684.57 1676.78 707.563 2652.02 1673.3 722.098 2657.35 1658.98 725.174 2721.79 1734.04 626.828 2712.21 1756.32 600.918 2686.95 1747.59 556.313 2676.56 1757.26 556.494 2800.89 1800.87 681.268 2823.9 1797.71 671.498 2842.42 1824.84 670.305 2926.84 1833.86 648.611 2787.8 1861 749.944 2792.94 1865.48 765.741 2811.21 1903.4 773.877 2836.86 1889.51 774.851 2935.25 1898.67 763.758 2951.85 1946.21 748.214 2971.08 1967.01 775.791 2970.81 2000.33 811.924 
