36864 16 434.21 586.996 74.8046 440.21 592.449 76.7387 443.487 583.569 76.5709 449.54 569.421 75.4478 427.816 590.718 79.3728 427.997 585.583 69.9415 435.212 588.141 68.9552 443.926 587.059 63.8049 417.376 567.112 83.968 402.878 564.461 85.3759 405.57 556.562 82.2486 401.586 540.529 89.188 437.82 537.867 86.4366 441.322 544.464 87.4701 438.834 552.972 92.7776 439.455 559.097 103.138 451.935 541.766 99.9222 455.717 544.21 104.948 443.829 547.809 99.4883 452.462 577.429 97.9685 438.934 530.565 102.276 439.351 523.576 102.865 439.512 513.519 105.332 432.367 505.504 101.598 437.594 532.851 80.4964 451.808 522.113 78.4181 448.412 518.093 78.3359 444.494 498.058 77.0907 435.433 546.928 83.9685 436.004 543.303 90.8984 442.694 540.543 99.5379 455.811 540.897 103.261 434.148 558.556 67.5081 447.757 579.229 68.2988 455.887 587.936 68.7166 450.169 581.695 70.8933 426.092 544.192 83.9977 421.804 550.59 79.4894 418.471 551.346 87.135 423.574 553.855 96.6874 419.404 529.444 79.6845 423.39 533.702 78.8294 420.411 540.738 76.8887 428.836 552.895 73.7773 420.891 537.074 83.2081 429.686 558.289 85.3102 437.302 583.551 84.2927 430.296 592.166 79.5572 414.56 521.575 80.0212 410.296 533.216 84.4458 403.981 539.214 90.0635 408.369 541.849 91.2654 426.259 483.504 84.4225 444.513 478.775 81.031 453.317 468.178 80.5334 461.91 473.14 85.5254 434.719 519.342 79.5245 447.69 525.2 81.0776 451.725 510.361 77.619 458.557 490.315 78.1533 449.479 513.581 102.272 448.549 497.594 102.416 448.885 506.277 92.5996 454.425 517.22 94.171 
40960 15 482.507 684.679 63.2337 479.457 688.957 61.7968 480.6 682.541 60.2356 475.294 670.402 63.0102 468.405 692.105 58.4922 466.49 683.971 51.4912 475.984 684.474 47.2633 485.412 683.335 45.2566 473.176 677.822 62.0983 467.286 671.518 61.0119 479.65 662.914 58.9917 486.121 644.259 60.5878 493.596 639.871 55.9441 487.302 645.77 57.1184 481.33 657.577 58.3454 485.512 663.312 65.357 504.413 636.785 60.0599 506.466 637.747 64.1244 501.91 643.021 62.1186 518.402 677.062 61.5895 478.484 632.093 68.2755 476.861 623.938 65.3704 481.318 608.924 64.7137 476.407 596.298 60.4157 464.06 639 63.9399 476.142 627.05 64.1582 477.062 620.047 73.283 478.247 596.011 72.5007 476.781 647.576 56.5133 479.503 651.869 60.5601 483.018 652.52 68.8515 490.385 654.055 74.3163 462.843 659.324 44.44 485.996 680.677 45.0138 497.428 690.094 51.2853 487.334 685.116 54.1821 464.88 645.182 54.9066 471.444 652.583 54.6312 472.508 655.363 55.5422 486.254 660.901 61.3513 445.987 628.315 48.606 447.429 629.972 46.0613 440.978 636.492 45.0121 451.624 652.2 44.5293 455.216 627.965 45.6114 458.162 653.158 46.6189 471.864 682.324 44.1459 467.395 689.321 43.9278 443.324 622.085 40.6919 432.747 635.968 44.9435 432.981 641.713 51.2875 439.538 648.025 57.9772 456.103 575.398 47.0272 468.516 565.668 47.8777 471.524 554.319 45.5124 480.945 561.014 48.9012 473.203 618.367 50.4334 489.513 625.646 54.4912 485.031 607.517 56.1776 491.124 585.264 55.8595 476.858 616.941 54.205 471.211 599.677 53.9156 474.213 612.981 47.4263 485.026 627.464 44.5134 
45056 14 556.88 798.05 59.0305 547.907 801.22 57.8344 550.595 792.156 63.0428 544.424 779.229 69.5884 538.744 802.703 61.2774 539.518 795.56 61.7948 553.796 798.452 55.5715 567.043 798.74 52.9615 525.134 792.021 65.4156 523.157 782.728 67.801 535.832 767.876 75.8606 541.892 742.426 74.6673 545.979 735.546 61.7442 537.248 735.461 63.7098 526.941 747.352 57.6718 529.001 756.001 57.1988 571.965 742.275 59.2512 569.134 741.511 60.5714 568.098 747.315 60.2832 596.736 782.272 57.5462 547.083 729.048 74.6221 545.543 718.553 73.9404 555.545 701.993 74.7032 553.336 686.678 68.5668 533.836 742.618 73.2417 546.926 723.408 78.1344 548.05 713.468 88.6845 550.885 682.759 93.0613 540.195 761.855 69.7793 541.202 768.117 78.636 537.198 766.346 88.5136 537.708 767.454 92.3764 521.975 759.094 58.0415 541.157 785.292 60.8972 546.632 791.924 64.6538 530.364 780.786 69.4473 512.697 746.111 73.7308 530.18 757.136 75.6791 538.233 758.363 77.3871 553.323 763.597 82.0334 489.696 725.905 55.0382 491.636 726.324 53.7483 483.337 731.345 50.9637 489.683 746.497 50.2579 513.21 737.373 53.7906 523.067 764.634 52.0372 546.195 789.023 50.4582 549.454 795.387 45.1417 491.813 725.837 58.2376 479.595 743.661 62.879 480.974 752.01 71.3262 491.247 762.003 76.9792 516.801 676.974 59.2709 535.784 668.12 57.6436 542.012 659.563 53.528 555.068 668.424 61.1414 525.562 723.518 67.2978 537.012 738.996 75.4894 525.605 722.101 69.9463 527.191 695.325 64.2558 537.829 720.125 77.6037 523.173 700.559 74.7829 529.602 721.285 69.2355 542.5 740.194 68.2234 
49152 13 558.13 849.241 54.9244 558.886 855.813 56.8598 564.207 846.699 60.9314 558.657 828.546 67.2441 520.489 858.523 52.9431 529.058 847.122 53.3963 536.894 849.805 50.6205 539.347 848.88 48.7018 520.458 835.024 49.7564 508.917 828.273 50.8789 505.15 816.653 56.7737 499.395 795.249 60.7603 563.545 782.914 48.3899 559.867 781.871 51.0257 547.744 799.95 51.087 543.459 809.543 53.1525 570.939 782.625 51.6454 568.402 777.096 60.27 570.591 782.295 59.9707 598.784 814 55.9841 544.238 785.93 65.7649 547.926 767.097 64.9134 558.334 743.516 67.7018 561.094 721.959 64.9033 546.493 774.094 64.5271 554.141 758.167 67.2171 566.414 745.645 71.634 576.488 718.066 74.57 559.353 815.408 63.5505 563.293 819.599 68.1912 560.81 814.984 75.7792 567.302 810.499 78.4474 533.796 819.206 53.6487 557.824 843.425 56.0208 568.426 856.741 57.0087 557.26 849.283 60.3567 552.205 800.449 74.6119 563.819 810.115 70.4504 568.96 813.172 73.8116 586.917 827.62 74.8897 537.703 778.296 62.1007 537.477 773.893 63.3684 530.003 775.886 62.8678 529.492 785.892 60.4252 546.95 781.454 62.9912 554.871 803.242 61.7181 568.981 827.281 61.3171 573.832 828.703 57.6239 531.133 771.708 58.5734 523.606 789.335 60.5092 522.405 791.47 61.9662 534.956 797.32 62.5399 545.629 730.703 54.7863 565.619 716.732 50.9089 570.208 706.871 47.0352 583.344 709.705 55.7241 537.418 775.95 54.226 547.962 788.067 58.9555 528.986 771.57 58.7747 527.746 744.846 61.5816 517.264 774.414 55.6067 501.601 755.501 54.5572 505.687 770.723 50.96 522.091 787.673 49.0082 
53248 12 671.669 861.719 72.343 673.424 868.892 67.3358 676.609 861.96 70.4492 674.944 849.88 76.3216 626.582 883.699 63.2391 635.942 879.459 57.8274 645.959 877.83 50.7782 650.549 885.334 48.4401 625.596 872.445 69.1189 613.037 866.986 71.1574 607.666 849.961 72.1529 605.223 825.021 78.8918 675.893 812.25 72.2597 664.872 806.022 71.0874 649.443 818.298 74.4311 642.073 831.44 87.608 680.025 821.237 79.6586 680.131 818.541 81.5039 683.502 828.607 75.1914 714.069 857.525 74.286 649.946 816.658 88.9337 660.022 796.031 86.3673 667.098 763.199 85.7559 664.351 741.834 90.8589 644.872 803.994 76.1594 658.26 788.448 74.7207 669.523 772.367 82.8902 677.988 741.087 86.1847 666.195 839.127 76.5734 673.971 837.722 81.5471 663.414 839.545 92.0189 676.747 844.169 94.7332 629.123 838.812 52.679 654.876 853.455 55.2212 667.779 865.646 63.4455 655.344 865.959 64.144 647.839 818.185 59.2694 659.136 840.444 58.4773 670.44 847.982 65.9201 688.428 870.504 71.4114 640.968 791.93 62.736 649.871 785.098 60.0647 643.313 773.087 60.2914 640.982 781.86 57.145 630.854 784.811 58.8476 639.893 801.448 53.8966 658.978 820.034 50.6915 660.412 821.881 49.5806 626.252 783.493 57.6233 619.905 793.706 61.315 620.998 789.793 63.6325 629.843 794.757 68.961 647.814 750.336 65.783 672.363 740.118 56.5458 681.13 732.142 53.5494 700.326 736.569 60.5709 651.466 791.396 72.0518 665.953 807.125 76.4156 645.59 787.847 74.583 645.818 770.098 70.7018 627.569 795.516 75.6956 613.123 779.374 79.2634 611.204 793.429 70.7405 624.783 808.273 71.5564 
57344 11 871.343 917.405 125.902 867.575 919.477 122.812 874.664 912.665 125.318 874.646 893.913 132.294 820.5 946.908 125.441 830.116 937.679 117.939 847.283 941.808 108.406 854.523 950.942 100.647 818.93 934.633 135.325 799.786 923.616 135.282 797.106 899.928 134.356 792.442 875.986 137.376 870.611 883.318 132.863 858.209 876.934 133.319 845.495 893.04 133.964 840.916 906.726 141.524 901.024 887.06 136.88 899.918 886.027 145.758 895.155 897.974 143.624 932.977 922.65 147.78 846.818 883.349 148.195 850.729 858.476 145.519 865.124 816.647 147.187 865.798 796.605 147.872 843.823 875.523 130.478 859.286 849.308 127.331 867.576 826.873 133.396 872.204 793.929 135.785 868.311 919.744 130.717 871.382 925.291 138.115 862.618 921.562 153.405 875.362 917.514 163.797 827.605 914.468 112.528 861.303 921.879 114.055 874.569 932.465 121.851 855.322 921.614 128.88 847.845 907.495 122.642 862.654 930.512 117.931 871.522 937.516 124.853 895.315 964.766 134.56 817.846 869.681 115.211 825.585 851.577 108.879 810.518 834.392 101.681 815.508 836.349 97.2081 816.026 864.61 116.468 828.235 883.916 112.347 849.308 901.2 110.366 843.274 897.776 99.6579 795.174 871.344 111.525 788.292 877.008 119.269 792.55 871.626 122.852 802.268 875.25 126.018 829.507 835.053 119.394 864.799 820.843 113.737 876.211 815.215 111.566 906.719 816.622 126.185 845.895 875.183 115.865 868.618 896.476 116.021 846.624 883.613 109.773 850.679 863.355 107.698 839.002 876.828 130.819 822.307 861.838 138.236 822.697 886.223 130.281 840.604 901.927 131.077 
61440 10 1048.75 980.88 88.5958 1049.44 982.762 84.2918 1057.31 965.969 81.0698 1046.8 950.817 89.1996 987.747 1018.69 89.52 997.317 1007.26 82.6841 1018.68 1014.04 75.4124 1029.84 1023.59 71.3162 991.172 1002.9 85.1825 964.022 984.792 85.0283 961.093 964.71 89.4391 954.513 937.372 85.2786 1038.92 955.325 84.9421 1028.93 947.343 83.8069 1012.67 965.901 84.301 1009.26 980.713 80.3462 1068.56 953.213 85.5565 1069.26 949.764 95.4243 1065.84 967.641 99.3468 1099.57 1001.06 100.669 1025.95 961.135 91.2985 1031.85 927.078 90.8884 1045 879.737 86.7245 1039.93 851.365 85.863 1018.92 946.012 84.7468 1045.1 920.1 85.7935 1049.33 891.394 93.6228 1048.76 857.122 96.5248 1043.03 999.726 81.0746 1041.61 1007.74 82.3042 1045.68 1011.97 95.8991 1067.3 996.061 104.244 1003.64 971.341 77.9442 1047.53 980.959 74.9268 1066.6 1002.61 75.757 1049.07 1001.99 74.6346 1041.7 958.439 100.476 1054.22 984.667 93.729 1058.73 998.054 90.3505 1095.67 1030.85 96.3503 1003.44 923.088 83.743 1007.28 901.942 82.398 993.543 886.016 77.1455 1007.73 891.731 72.864 995.975 910.663 80.4149 1003.8 925.514 85.244 1022.14 939.007 81.1997 1021.43 926.78 82.5309 979.322 925.534 63.5451 968.026 938.554 64.2033 964.102 935.135 61.7136 976.434 944.218 60.5534 1021.69 892.739 55.7946 1059.57 873.231 55.8075 1071.21 871.404 60.2449 1098.78 863.567 69.3191 1033 926.815 49.4625 1058.99 952.772 43.9509 1036.11 936.403 43.2779 1047.65 917.899 44.7737 1009.38 931.271 57.3827 992.276 917.848 59.8493 996.185 936.632 58.4581 1024.11 960.23 59.2364 
65536 9 1256.52 947.751 33.1351 1259.19 940.393 27.4166 1267.9 931.567 28.0551 1260.66 915.729 28.0777 1200.6 1004.23 30.6869 1213.16 992.681 25.3648 1236 995.371 22.0042 1255.69 1003.29 21.342 1187.48 1001.7 43.9283 1157.09 975.575 43.7853 1157.71 956.247 42.3791 1145.1 934.17 38.1038 1258.28 932.244 34.7303 1248.76 930.283 35.8747 1219.01 947.078 37.8245 1211.09 953.624 35.3488 1288.32 909.465 38.9535 1278.9 901.792 35.2066 1265.04 924.278 34.5056 1294.98 952.154 35.4566 1263.72 923.537 46.9249 1277.57 897.589 44.7809 1293.15 852.639 39.4265 1287.51 828.624 41.6865 1220.9 903.773 34.8984 1245.49 876.107 38.8723 1239.25 850.879 46.0631 1249.21 810.24 51.6869 1254.51 941.92 44.5983 1254.56 945.578 50.1727 1260.5 931.266 62.7438 1280.88 924.265 64.9442 1227.17 933.508 35.6129 1271.8 936.983 34.8374 1291.11 955.776 38.7125 1264.4 950.603 37.3064 1265.04 940.404 44.8766 1271.94 971.565 45.5147 1278.11 987.367 45.1001 1314.44 1025.95 55.6664 1233.68 901.538 27.2186 1235.23 875.644 24.1777 1209.67 857.564 20.4686 1221.61 864.835 21.6393 1217.55 888.998 23.747 1234.41 904.526 28.1142 1267.64 914.769 26.5827 1259.68 893.151 28.4816 1181.1 898.588 20.5048 1160.82 912.028 26.417 1149.66 908.985 29.7226 1166.84 922.645 30.337 1236.81 877.004 25.4338 1293.6 865.531 21.7356 1318.52 861.293 20.1707 1345.48 854.204 22.7531 1228.17 912.988 35.7827 1248.75 942.069 39.0227 1232.07 924.639 33.737 1251.37 911.079 27.3882 1227.12 914.353 30.2186 1209.31 904.471 31.8035 1213.37 929.873 29.6072 1233.32 948.793 30.4113 
73728 4 1235.68 1088.55 90.2361 1230.96 1088.21 91.0741 1268.56 1080.18 104.942 1277.94 1067.37 123.394 1209.44 1088.35 82.7653 1262.62 1067.41 75.9101 1276.35 1092.54 65.8013 1250.77 1101.21 66.94 1075.01 1059.31 70.9008 1073.46 1050.11 75.9971 1106.7 1021.04 81.8427 1125.95 966.95 88.9192 1144.23 946.696 84.9965 1165.3 948.535 80.7194 1181.34 982.079 79.1717 1171.5 1035.38 74.963 1101.82 896.799 92.198 1083.7 880.95 112.161 1093.17 895.868 118.189 1098.69 938.496 120.376 1147.71 909.355 87.6207 1150.05 864.91 84.1641 1188.11 823.576 95.0873 1207.18 803.711 102.29 1143.28 947.583 96.7726 1170.9 908.528 98.9276 1163.45 846.958 105.89 1124.4 797.538 104.952 1250.66 1016.82 98.3384 1240.71 1042.42 107.766 1244.19 1069.48 115.484 1261.08 1060.74 122.955 1102.85 921.05 99.6095 1127.13 944.439 102.811 1162.82 976.934 104.956 1158.52 986.698 114.917 1242.66 861.518 146.517 1250.71 890.393 135.873 1220.52 910.363 137.583 1247.97 919.164 135.724 1229.24 790.784 124.311 1216.33 792.149 129.334 1202.37 751.613 118.831 1246.53 758.727 106.447 1135.39 838.394 118.816 1149.29 855.839 111.609 1144.66 876.052 100.34 1118.85 867.713 95.6428 1217.97 914.872 91.2304 1169.71 924.533 82.2977 1178.98 934.878 69.1139 1181.36 974.194 63.7218 1167.86 868.613 92.2264 1217.33 847.099 82.1086 1226.19 857.511 81.8592 1233.01 867.915 99.4796 1227.12 960.131 65.4497 1258.56 977.868 73.7649 1270.03 964.262 71.5695 1316.67 971.359 76.2962 1210.16 934.964 62.8645 1161.29 899.181 70.4411 1128.37 912.754 72.2433 1132.39 939.431 79.3806 
81920 3 1627.99 702.666 228.322 1598.57 700.859 208.633 1609.97 723.106 205.738 1626.76 752.579 222.356 1574.35 729.759 186.383 1634.49 723.748 172.157 1678.35 742.939 146.051 1656.42 738.033 136.053 1449.95 726.324 204.097 1471.47 719.887 200.148 1537.52 705.515 208.233 1565.24 675.312 215.804 1645.4 651.995 194.778 1682.27 647.219 189.916 1698.94 703.29 169.797 1688.95 749.188 164.944 1513.93 586.757 187.739 1508.82 559.787 220.749 1513.72 559.732 244.519 1498.99 579.252 253.217 1518.81 658.74 174.072 1536.11 629.372 162.986 1603.48 587.248 147.314 1633.68 583.534 126.011 1541.28 677.454 190.287 1563.06 662.364 200.617 1534.74 611.93 216.635 1478.4 585.837 219.59 1674.84 680.236 148.909 1692.05 705.963 163.447 1724.69 725.397 174.004 1751.87 732.675 190.074 1431.17 605.331 138.024 1458.49 607.764 132.285 1479.28 635.593 133.953 1434.86 669.749 141.036 1594.47 584.759 217.55 1603.54 603.802 211.283 1544.38 624.393 213.698 1579.75 644.062 234.234 1624.74 558.456 171.966 1593 585.428 154.428 1590.78 549.034 131.4 1637.14 547.461 117.353 1529.95 520.163 161.023 1570.45 515.938 165.235 1570.57 537.227 153.138 1545.76 541.744 134.729 1608.92 611.651 158.687 1575.17 618.732 165.628 1576.16 599.525 160.719 1618.54 623.294 162.676 1533.7 576.658 163.638 1572.28 563.941 159.188 1605.58 596.955 155.497 1630.99 609.704 177.554 1588.41 629.266 125.707 1605.91 629.005 123.317 1583.5 611.647 118.888 1634.35 647.616 111.476 1615.87 607.201 113.945 1537.95 584.894 126.261 1476.22 608.284 126.663 1487.11 641.597 126.653 
90112 2 1623.03 583.485 55.1096 1548.05 567.15 51.4979 1551.36 548.743 39.8854 1585.88 543.351 43.1414 1702.08 640.593 24.1707 1726.13 607.757 23.3483 1699.29 630.47 24.9104 1655.92 616.778 26.7332 1419.37 532.416 48.895 1387.18 489.834 37.1358 1460.7 479.043 42.8859 1436.65 458.875 27.6515 1604.78 477.638 42.5039 1649.64 518.599 57.2818 1714.63 574.178 53.9288 1719.64 581.664 50.8051 1462.07 433.78 26.3715 1453.7 427.024 25.7009 1396.51 406.919 31.1851 1379.18 422.508 37.9042 1467.53 551.328 10.6933 1419.24 512.113 7.17073 1463.32 460.585 5.82471 1484.45 428.448 4.01713 1597.02 511.283 45.4784 1618.45 499.982 42.331 1568.35 455.227 48.2824 1498.29 435.656 51.4338 1676.1 504.8 29.5479 1691.97 531.109 19.1816 1745.05 556.72 23.411 1777.79 530.842 24.8422 1512.85 414.09 24.3681 1528.47 423.961 23.2993 1522.39 443.68 37.529 1474.04 452.262 33.8414 1553.19 369.213 30.7463 1533.03 369.662 25.225 1492.96 380.68 25.271 1504.06 377.82 27.3429 1566.28 352.962 23.4885 1559.19 355.996 22.3706 1623.59 322.619 23.708 1764.29 328.371 18.3559 1564.39 379.16 33.6332 1594.81 388.068 34.8938 1528.56 418.337 33.9859 1442.94 428.701 28.613 1632.38 495.705 33.7956 1598 522.254 44.3431 1598.8 530.216 45.2032 1657.55 558.827 38.6736 1562.67 386.515 29.4029 1576.8 377.157 33.3088 1593.45 398.708 46.9947 1594.93 408.898 59.0915 1609.79 438.699 26.6373 1647.06 475.784 21.6384 1605.1 483.885 21.1007 1597.54 516.402 14.7122 1715.88 386.669 10.3517 1659.69 376.534 14.6629 1601.06 364.836 12.5295 1622.18 388.219 10.5935 
98304 1 2173.4 481.203 246.658 2054.85 491.755 205.044 2084.04 512.79 198.75 2069.66 488.249 247.261 2250.43 516.373 238.6 2256.3 521.346 223.048 2291.39 565.098 180.371 2288.02 573.646 173.232 1934.44 425.373 255.081 1982.55 411.277 265.088 2145.77 404.129 292.402 2189.81 358.299 258.204 2287.21 445.649 216.423 2414.9 488.935 211.174 2450.58 540.186 202.291 2415.39 537.721 157.528 2124.57 323.819 187.94 2075.97 300.932 184.599 1995.92 263.154 182.15 2045.8 279.336 179.82 2110.33 474.619 218.086 2086.39 456.577 216.536 2216.82 421.154 204.936 2203.72 399.015 199.417 2049.69 465.412 362.214 2029.88 405.208 393.588 1925.26 379.804 437.287 1882 352.039 443.25 1982.9 605.412 327.115 1978.21 673.629 288.914 2084.87 704.473 286.011 2021.41 688.003 276.513 1878.92 441.813 304.183 1888.74 419.288 327.401 1813.9 412.93 383.747 1681.98 438.469 362.57 1908.6 412.104 283.061 1893.39 350.541 271.45 1902.49 320.206 270.085 1919.37 263.443 279.431 2137.94 323.405 233.972 2039.68 340.249 252.219 2105.61 302.274 244.886 2277.71 295.488 221.377 2216.34 386.185 303.702 2225.64 388.895 306.051 2171.9 433.62 310.515 2152.35 462.005 300.367 2157.88 557.664 300.434 2070.49 608.639 305.445 1993.86 647.859 291.865 2118.99 668.351 250.455 2285.1 502.059 195.162 2306.69 465.703 168.863 2284.14 519.313 210.069 2285.48 504.702 270.454 2259.02 481.579 179.877 2216.99 506.287 160.392 2120.47 550.824 136.583 2067.65 579.058 127.565 2330.57 418.582 176.439 2266.16 424.256 223.551 2252.7 461.815 223.722 2304.05 518.391 211.087 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
