18432 40 251.725 712.992 214.072 256.007 719.723 217.487 251.075 716.568 209.636 254.317 725.796 210.462 228.057 687.047 228.303 233.563 693.696 226.602 232.947 694.629 228.065 234.302 709.958 227.901 209.2 680.918 215.563 209.826 683.593 207.771 213.188 690.975 209.7 212.932 693.593 216.931 194.766 639.46 218.412 193.717 644.005 216.219 189.477 642.631 211.761 193.965 646.409 208.83 204.019 601.37 214.256 211.148 597.467 223.465 218.652 595.694 228.763 220.076 593.705 234.703 191.557 588.889 208.326 197.117 594.935 210.511 205.416 594.972 209.526 208.007 595.885 207.346 194.897 592.291 213.465 188.602 590.168 209.383 190.184 579.05 210.716 189.296 577.92 210.253 203.435 585.685 205.773 208.849 585.241 197.683 210.626 577.182 198.693 213.942 576.851 202.823 216.078 561.404 193.314 215.804 556.442 194.691 211.138 549.656 196.67 207.464 552.175 200.209 219.633 570.976 200.114 219.884 585.691 199.686 217.013 604.163 201.972 226.528 611.547 199.661 218.637 558.758 212.937 211.314 563.049 211.925 207.13 573.921 218.777 205.685 574.5 225.294 217.619 551.21 208.842 217.071 552.053 205.219 219.114 549.315 209.697 217.991 532.699 209.18 224.321 554.14 230.168 233.417 565.561 232.317 239.353 570.948 230.601 244.464 566.461 240.353 228.287 542.82 231.765 233.184 530.796 237.761 239.179 523.228 245.014 239.025 517.803 254.552 232.049 563.748 240.215 230.523 558.553 241.438 235.779 561.842 240.029 245.315 572.897 247.199 226.437 574.038 248.536 232.624 569.977 252.423 227.058 571.262 253.296 226.959 560.968 257.474 
20480 39 245.79 818.361 218.06 246.892 820.773 224.825 242.559 817.257 217.488 247.756 827.532 217.987 222.125 789.207 232.607 225.671 797.489 231.394 221.504 799.979 233.81 220.13 816.811 236.132 208.761 782.895 218.782 211.49 784.495 211.433 216.853 791.478 212.936 214.882 794.297 220.571 193.124 733.277 229.944 191.491 734.011 227.078 186.227 731.511 219.64 188.845 736.187 215.04 202.628 693.849 227.473 208.491 688.322 236.178 211.327 684.891 238.63 209.423 680.446 249.378 198.596 677.424 227.752 204.949 684.496 230.487 213.024 680.738 229.204 216.325 677.215 228.079 204.615 680.847 230.569 197.553 679.747 226.227 196.018 669.525 228.997 191.883 667.925 227.031 217.013 679.022 222.143 224.257 681.159 215.589 229.73 673.632 214.986 233.524 676.073 215.929 230.509 639.835 212.19 230.139 632.981 215.95 232.45 626.36 219.809 231.317 627.738 224.247 234.501 644.991 215.52 236.782 661.779 215.769 234.586 679.957 217.934 243.36 686.72 214.432 235.761 632.885 228.678 227.564 638.734 228.03 224.507 653.407 235.799 223.65 658.838 242.256 235.733 627.329 222.448 239.244 630.17 219.192 244.127 621.7 225.372 245.517 606.362 230.277 242.896 630.086 244.524 251.011 640.383 244.777 259.675 644.11 242.968 266.32 639.419 251.952 247.579 626.919 251.202 250.705 611.608 258.082 255.979 602.292 264.744 260.02 595.45 277.359 248.746 646.676 265.115 249.488 646.64 266.272 252.54 650.569 265.783 259.161 663.024 273.287 253.903 652.144 275.28 259.539 647.267 277.629 255.601 644.007 277.547 256.891 634.81 281.172 
22528 38 224.198 930.668 230.872 226.121 928.198 236.583 220.924 927.112 229.157 228.798 941.342 228.164 208.766 904.051 246.458 209.947 909.777 245.837 209.96 906.266 248.558 211.633 921.164 250.164 189.055 900.178 239.131 189.523 905.696 230.503 193.759 915.808 231.06 190.19 914.702 238.147 173.511 840.884 253.815 172.128 843.511 252.456 169.123 842.258 245.295 173.375 849.494 241.73 180.331 795.695 248.703 184.907 790.903 259.187 192.746 790.216 262.501 193.239 782.178 270.57 172.492 773.887 250.38 173.196 782.844 253.284 179.635 778.152 252.267 182.497 773.825 250.036 183.104 778.792 250.433 176.785 778.952 245.193 180.498 766.189 245.966 179.24 765.907 242.997 184.179 769.815 240.028 192.386 772.109 233.623 194.04 759.856 231.874 197.79 760.22 234.986 195.718 726.728 232.011 195.014 719.419 236.542 193.588 713.181 240.033 193.694 716.434 244.727 198.446 736.722 228.828 202.989 755.228 230.272 202.794 775.533 233.442 208.882 782.654 229.379 196.337 728.922 239.779 190.524 736.89 236.519 189.004 755.238 242.885 187.793 757.966 245.388 199.437 723.791 227.906 198.343 727.863 226.662 197.012 721.968 229.768 193.899 706.926 233.605 205.915 724.59 249.713 210.864 733.438 249.841 215.291 736.594 247.999 223.017 730.826 257.813 219.709 714.995 255.212 222.035 698.426 262.416 224.884 685.695 271.403 228.755 677.614 286.129 214.879 741.458 260.571 215.605 739.167 261.792 220.958 743.966 258.309 226.487 758.739 262.866 209.635 740.318 272.442 214.268 736.981 275.336 210.33 729.589 275.743 211.658 715.435 278.783 
24576 37 185.583 1042.9 250.328 185.611 1041.58 255.432 182.848 1039.94 249.039 186.521 1057.93 250.064 180.079 1018.84 273.978 181.978 1027.68 275.775 182.074 1024.25 279.218 182.933 1040.47 281.154 165.027 1015.16 260.056 162.461 1021.95 254.514 167.913 1033.23 254.618 164.986 1033.66 261.679 152.517 941.734 268.698 149.948 941.073 267.729 150.003 934.414 259.065 151.85 943.651 253.89 165.087 894.126 262.316 168.293 888.899 270.633 173.451 886.788 276.35 169.802 879.588 283.099 166.231 863.91 260.097 167.26 871.535 262.48 175.219 866.712 261.223 182.014 865.705 257.316 173.74 877.168 259.838 171.553 877.534 251.687 174.918 866.561 253.408 177.96 866.048 249.689 171.906 861.671 249.184 174.451 860.312 243.211 177.242 846.815 238.339 183.614 846.388 241.836 185.58 821.57 243.13 190.38 813.759 247.166 192.204 806.977 252.347 194.116 804.387 256.912 192.141 827.995 239.255 193.533 849.166 239.044 194.642 870.474 241.884 202.042 876.074 237.63 193.849 815.804 249.508 185.23 825.043 248.457 182.6 839.141 255.442 181.787 841.908 257.618 197.333 810.795 240.672 201.638 813.451 237.567 207.053 808.15 241.579 206.94 788.433 247.026 206.26 807.277 261.24 213.016 814.565 259.109 216.805 816.34 256.799 223.517 808.027 267.506 207.403 799.059 259.252 206.813 780.844 266.218 207.89 764.339 272.344 208.265 756.764 283.915 199.597 830.662 272.527 202.047 825.165 277.841 205.947 833.501 278.713 209.409 847.305 285.47 195.473 834.721 283.328 200.63 828.497 283.399 198.847 823.606 285.481 201.179 807.281 285.409 
26624 36 157.657 1142.08 250.861 161.056 1139.79 256.318 161.395 1140.09 247.691 164.268 1162.97 248.678 152.036 1106.23 269.605 153.937 1117.18 271.576 152.384 1114.25 276.527 152.422 1129.85 277.117 141.639 1097.94 257.874 142.771 1104.41 252.257 148.531 1113.26 253.262 143.545 1109.8 261.41 132.382 1021.56 267.998 131.019 1023.13 266.402 131.161 1020.42 261.296 137.258 1031.58 259.162 139.286 972.972 259.276 140.757 966.683 268.219 143.84 964.315 271.488 141.602 958.897 278.608 139.347 942.496 254.462 138.663 949.491 255.189 143.521 943.006 252.948 150.229 942.034 250.903 145.748 956.23 255.661 144.354 954.029 248.346 145.871 943.251 250.615 148.694 940.147 247.499 140.532 941.937 245.838 144.94 936.125 243.118 145.423 921.732 236.017 145.987 922.14 239.072 162.548 902.248 243.216 168.017 896.119 247.663 171.621 890.461 253.051 172.009 891.555 258.767 160.18 910.554 241.687 163.806 934.642 239.179 169.238 958.573 240.995 178.918 964.971 236.578 163.678 888.233 254.815 158.476 896.516 255.178 156.777 906.339 264.02 154.39 906.923 266.372 177.431 889.761 245.291 183.012 894.028 240.576 183.772 884.496 246.328 180.063 863.048 250.794 180.575 881.112 266.719 187.94 888.911 265.629 186.411 892.388 263.885 194.129 882.099 274.105 194.103 869.912 262.863 198.897 848.829 268.753 202.368 834.892 276.164 205.917 825.439 286.106 197.344 908.388 277.984 204.739 903.826 282.584 209.655 911.157 284.472 212.638 925.722 291.766 201.365 918.89 285.733 207.145 912.579 284.852 205.502 909.21 287.154 206.277 896.277 288.518 
28672 35 141.159 1168.44 268.186 141.78 1161.64 270.936 137.945 1155.89 264.549 136.448 1173.97 263.289 137.959 1145.3 294.563 138.927 1152.98 301.036 138.79 1151.32 307.329 140.654 1170.07 309.964 128.563 1155 272.295 130.815 1161.67 267.619 132.245 1171.46 267.514 128.213 1165.5 272.502 127.162 1069.41 276.726 124.61 1068.41 273.563 127.009 1067.42 267.123 133.783 1083.55 267.332 137.12 1030.02 278.174 140.341 1023.23 291.988 144.605 1014.68 298.875 145.073 1006.92 306.863 134.77 1005.26 267.536 133.742 1013.19 267.65 139.456 1007.39 264.022 145.776 1008.47 261.71 134.042 1025.61 263.773 129.8 1022.09 253.973 129.989 1009.58 251.801 129.408 1006.01 249.621 135.308 1019.49 259.627 132.786 1014.06 255.32 133.736 998.166 247.314 133.919 1000.98 249.764 149.972 975.891 251.341 153.607 965.528 254.427 154.557 957.896 258.579 158.198 957.91 263.922 156.869 988.828 250.996 156.417 1014.56 249.488 163.239 1045.1 252.167 169.924 1053.85 248.466 159.537 962.868 261.049 151.667 969.016 262.453 150.337 979.987 272.261 153.995 977.247 274.552 168.601 970.225 251.119 174.841 977.571 246.743 181.747 972.212 253.318 181.586 954.844 256.286 186.008 952.697 268.386 194.175 963.193 266.595 198.296 967.359 263.644 205.469 953.706 271.095 190.477 947.459 268.625 193.791 925.498 277.604 197.638 908.094 288.097 203.253 895.723 299.861 187.297 990.353 274.994 194.633 985.819 278.04 203.585 989.998 281.719 206.241 1007.62 287.894 186.957 998.877 288.458 189.792 996.223 289.575 190.574 994.861 291.3 191.691 978.685 292.026 
30720 34 125.26 1256.49 285.083 128.311 1254.01 286.884 127.008 1256.58 278.128 125.618 1278.71 274.236 121.595 1214.52 305.209 121.352 1220.37 310.545 121.671 1215.6 317.747 122.823 1230.06 320.963 118.681 1225.82 295.56 121.907 1232.26 291.622 128.706 1243.23 291.113 126.616 1236.18 297.951 117.611 1143.7 291.402 116.787 1148.14 289.059 117.615 1153.26 283.206 121.827 1174.72 283.731 123.626 1097.98 287.409 124.33 1088.25 300.106 127.96 1079.33 306.406 124.885 1071.77 312.454 122.662 1077.65 275.547 122.497 1089.62 278.605 126.689 1085.51 277.805 129.756 1087.81 274.128 124.82 1098.95 267.003 123.8 1097.59 258.44 119.94 1084.2 257.306 117.961 1076.76 255.41 120.972 1096.46 257.593 120.118 1090.2 251.768 116.686 1073.51 243.186 113.558 1076.58 246.96 138.214 1056.17 254.245 141.018 1046.77 259.55 137.455 1040.77 263.136 136.468 1036.15 269.329 149.437 1064.52 257.21 152.24 1093.18 257.223 156.906 1125.84 261.81 160.585 1133.26 259.305 152.396 1042.99 265.549 146.545 1047.24 268.252 145.599 1050.4 275.761 148.413 1048.82 277.924 162.103 1052.84 266.088 167.654 1060.84 263.596 170.167 1057.01 271.584 170.41 1036.89 274.967 177.142 1026.88 272.012 184.778 1038.06 270.89 186.812 1045 266.736 192.083 1030.35 272.693 196.719 1014.53 275.211 203.31 992.8 288.48 207.931 973.929 297.247 212.851 963.691 307.747 196.889 1066.05 284.932 202.018 1061 290.071 208.418 1070.14 296.475 212.929 1086.37 301.195 190.604 1068.7 293.987 190.501 1060.42 293.57 188.197 1059.58 295.394 189.904 1041.98 297.067 
32768 33 160.584 1364.63 279.132 161.159 1363.5 284.068 159.403 1363.4 278.617 154.718 1387.83 276.598 161.269 1323.32 291.839 161.479 1332.32 295.738 160.206 1327.92 302.861 161.795 1344.99 305.01 157.134 1333.86 283.157 160.387 1342.37 278.698 163.762 1355.91 279.984 159.348 1350.62 287.878 158.18 1248.43 280.517 156.546 1255.01 281.435 155.619 1258.59 278.213 160.157 1283.73 280.632 162.719 1192.46 274.028 165.325 1181.46 283.878 170.552 1172.76 285.744 163.333 1163.1 292.938 165.252 1169.24 266.543 164.666 1183.33 270.425 167.106 1180.27 268.437 172.823 1181.53 267.683 167.164 1188.52 259.779 165.446 1187.27 249.339 164.795 1175.16 251.505 166.92 1169.99 249.665 160.749 1183.95 247.974 157.873 1177.59 246.026 154.385 1159.74 237.049 150.28 1163.57 239.517 181.378 1148.51 253.385 184.55 1136.99 256.519 185.148 1131.44 261.765 184.44 1128.83 266.745 190.205 1148.53 257.318 193.109 1178.59 256.442 199.767 1213.02 259.814 206.398 1216.03 257.414 193.982 1118.48 269.166 186.68 1121.5 274.036 187.213 1119.17 283.448 191.78 1114.48 287.159 192.949 1133.69 262.125 197.478 1142.18 260.344 202.53 1140.56 266.596 207.158 1118.92 270.997 208.597 1102.54 260.692 218.084 1115.46 259.77 223.392 1121.36 256.14 227.14 1105.34 261.029 231.378 1086.1 271.722 235.74 1059.76 282.563 244.771 1041.48 293.897 247.848 1035 302.552 230.629 1139.1 286.968 233.321 1129.97 289.541 241.203 1136.55 294.52 247.452 1152.86 296.492 234.242 1145.25 295.677 237.363 1137.92 292.852 238.317 1138.34 294.291 241.917 1121.39 296.981 
36864 16 215.186 1350.2 285.888 223.264 1354.54 281.609 216.295 1357.5 276.945 218.635 1390.87 273.507 208.598 1321.6 302.185 215.559 1306.52 313.243 219.299 1297.39 321.073 215.961 1329.08 332.003 186.924 1379.62 296.589 181.692 1383.35 284.368 192.752 1402.86 281.313 193.502 1406.02 294.558 188.368 1281.22 281.791 187.066 1324.98 278.733 183.717 1342.55 277.237 191.867 1355.9 283.325 197.417 1238.52 283.504 205.327 1208.59 299.802 210.78 1203.92 305.721 210.402 1200.62 315.041 196.026 1230.06 270.107 203.631 1239.42 275.568 208.736 1225.58 278.433 212.8 1235.08 283.921 193.292 1210.32 256.953 188.84 1215.52 240.735 187.418 1200.39 236.118 182.587 1189.4 242.763 187.609 1213.59 256.046 186.611 1210.83 256.338 179.777 1182.52 241.836 174.776 1205.19 249.282 200.573 1226.63 261.486 196.749 1190.12 267.59 194.215 1199.36 270.866 196.04 1193.68 275.78 189.396 1247.04 274.293 197.353 1276.23 278.295 196.8 1290.72 283.329 199.729 1284.32 284.724 190.278 1190.28 271.828 181.317 1197.11 278.035 177.129 1187.76 275.145 183.311 1186.43 280.311 188.075 1175.45 235.014 195.761 1190.52 235.716 197.294 1202.32 239.968 204.668 1180.3 243.488 179.717 1159.68 222.633 183.209 1152.6 225.616 188.9 1156.5 222.378 190.159 1160.19 231.933 187.558 1134.87 221.085 186.843 1132.47 236.186 189.723 1129.3 244.581 190.724 1126.93 240.437 187.657 1204.12 241.264 190.139 1207.4 243.115 187.726 1212.42 252.654 193.794 1242.78 242.784 181.489 1261.42 242.619 179.502 1268.48 234.327 179.236 1282.12 230.232 174.38 1261.71 226.491 
40960 15 279.333 1296.74 284.907 283.741 1303.73 278.249 273.946 1315.39 277.982 277.643 1345.94 280.36 255.724 1258 295.201 259.395 1238.5 306.96 260.705 1222.28 311.99 252.585 1251.67 318.325 237.976 1318.03 284.551 230.098 1326.23 269.927 239.467 1350.89 262.099 241.663 1357.6 271.758 224.455 1232.01 273.57 226.566 1271.34 272.772 224.668 1290.19 269.686 226.911 1303.17 276.117 227.417 1191.87 275.818 226.947 1162.24 290.147 228.254 1153.53 298.984 222.565 1147.03 309.07 226.822 1169.04 257.48 239.569 1178.78 261.845 248.349 1163.05 263.627 249.555 1171.46 273.777 217.306 1158.44 248.52 217.195 1165.01 233.059 215.957 1139.88 228.621 203.542 1118.61 235.344 227.144 1182.33 245.829 224.209 1185.17 247.465 220.01 1148.92 232.673 213.639 1165.43 237.905 231.305 1208.84 240.788 224.825 1177.95 248.796 217.388 1187.71 254.759 215.201 1183.03 256.942 236.266 1231.83 241.788 243.256 1254.01 245.594 236.263 1268.44 246.996 241.66 1261.39 244.47 233.293 1193.38 234.313 224.646 1202.69 239.708 224.069 1183.38 240.118 223.578 1170.07 240.496 217.584 1178.11 202.774 221.499 1199.92 204.762 217.802 1215.39 205.897 219.441 1182.45 207.824 222.632 1147.9 190.475 229.389 1128.8 199.047 238.731 1137.73 200.771 244.724 1146.79 204.609 214.535 1124.39 198.327 214.605 1117.31 207.097 219.168 1123.62 216.677 227.947 1122.85 213.804 212.905 1192.67 204.199 218.768 1185.59 207.964 220.406 1187.6 212.966 226.437 1208.51 201.518 214.791 1249.44 200.798 220.859 1251.21 194.7 222.218 1254.72 188.859 217.26 1224.56 186.675 
45056 14 342.728 1095.87 287.741 345.618 1095.33 279.471 333.731 1095.7 279.777 346.9 1125.15 277.963 317.259 1075.44 301.258 320.351 1064.78 316.231 318.188 1062.76 322.061 311.631 1105.04 335.007 298.095 1094.12 313.925 299.411 1091.99 302.854 309.606 1101.49 296.351 313.7 1105.65 306.369 288.741 990.468 299.972 284.875 1011.1 302.252 291.897 1022.7 297.969 298.9 1033.55 300.704 307.376 959.212 313.978 312.937 934.259 330.077 321.736 916.05 338.473 311.265 911.811 352.067 293.552 965.985 300.436 300.975 959.033 307.067 298.288 934.31 311.168 295.816 930.044 321.168 311.041 975.902 284.751 309.004 986.31 265.54 311.489 977.23 266.215 308.012 958.761 273.459 319.692 980.568 287.28 318.287 990.945 287.503 319.214 962.372 270.865 315.329 991.41 274.163 335.232 1027.25 278.159 324.876 1005.92 287.876 319.49 1019.67 295.019 319.935 1027.62 297.425 338.75 1053.02 282.803 346.589 1083.63 291.21 336.986 1088.42 295.108 343.628 1085.65 291.927 330.679 1010.68 272.032 316.811 1027.91 273.614 315.818 1013.69 268.533 311.323 1007.24 270.153 325.447 1018.18 245.762 331.155 1040.24 249.39 324.822 1057.32 254.721 322.503 1037.78 256.073 335.681 998.081 234.349 346.436 981.567 241.896 361.214 977.22 240.276 362.895 976.842 243.388 334.78 1008.14 239.3 332.737 1011.94 245.582 332.189 1025.59 254.59 347.754 1024.43 256.36 330.284 1059.61 258.704 333.064 1074.26 262.825 332.404 1079.86 268.876 338.861 1110.75 260.699 349.994 1103.74 258.079 356.096 1105.92 253.864 351.734 1113.89 241.546 348.738 1097.76 241.277 
49152 13 418.464 911.398 327.485 421.133 912.397 310.163 407.619 922.011 307.067 418.201 950.022 306.202 394.924 882.114 336.711 396.972 870.959 357.558 393.55 876.761 362.231 393.276 911.753 376.635 377.133 928.519 333.533 382.714 931.286 317.968 393.317 939.196 311.359 394.791 945.452 325.082 355.651 844.207 324.426 357.493 863.96 321.291 367.165 880.353 311.92 374.674 889.907 313.221 373.137 825.494 334.765 381.091 809.601 354.744 393.456 790.227 364.846 380.632 780.887 379.9 333.47 834.993 328.036 332.625 833.742 331.342 329.275 818.057 333.005 323.551 819.678 339.936 362.873 847.7 310.82 359.342 858.481 293.871 366.743 849.781 290.594 367.128 824.836 296.938 372.964 848.645 311.221 371.368 857.268 310.304 373.171 832.997 296.329 380.836 863.053 305.53 385.402 901.582 303.515 372.008 885.446 315.814 362.205 903.236 324.848 366.494 906.601 334.355 393.806 910.247 317.132 401.111 930.424 327.607 400.002 935.069 334.101 409.89 933.355 332.695 403.377 869.522 295.66 394.369 885.511 298.042 389.843 865.825 289.271 395.557 863.657 293.9 405.603 868.521 273.037 408.05 891.196 269.359 406.183 916.844 277 408.634 894.044 278.889 426.378 844.329 269.166 438.258 824.854 278.687 449.354 820.438 279.216 448.318 820.362 280.873 417.319 846.629 259.449 421.801 852.091 265.695 423.131 869.415 266.337 434.937 873.588 265.343 418.291 891.767 286.78 421.372 901.339 294.995 419.278 905.785 304.087 423.924 924.818 290.725 409.41 898.474 291.157 415.283 902.556 283.541 411.126 907.259 273.145 410.326 888.659 273.462 
53248 12 452.686 852.349 329.527 450.966 867.566 312.353 438.361 876.906 309.157 452.016 904.868 310.73 440.842 843.139 341.25 438.18 835.283 359.755 424.119 841.877 362.635 421.626 868.075 374.868 384.461 896.514 354.418 381.729 905.729 341.732 382.154 921.021 332.886 385.08 935.676 345.442 355.974 829.22 353.612 361.894 855.674 353.756 368.278 879.489 347.248 376.769 889.285 352.012 364.645 819.587 361.509 366.166 802.916 383.437 375.888 780.946 394.799 367.998 759.898 408.497 333.107 825.749 352.95 336.396 824.251 360.989 341.991 824.524 366.533 345.232 829.136 374.201 323.745 813.018 335.787 323.567 817.241 321.171 331.693 809.799 319.708 328.936 790.089 328.204 346.844 828.738 333.881 353.154 837.575 334.384 360.012 822.844 318.436 377.148 858.895 325.787 344.884 908.608 334.951 332.47 893.332 350.087 328.301 911.307 355.316 332.593 918.363 365.128 365.971 901.642 351.51 377.23 902.408 362.956 388.55 910.28 365.022 400.938 902.255 367.909 356.73 861.337 331.249 347.017 867.091 327.977 341.789 849.356 324.27 339.273 848.31 327.116 345.391 861.847 315.969 348.028 886.654 315.906 340.955 907.4 320.801 334.869 883.776 320.329 380.815 837.449 316.161 398.519 821.74 323.527 409.688 830.76 325.302 413.326 846.877 325.912 357.003 841.726 327.691 351.776 842.099 339.121 346.858 857.031 344.598 352.29 855.601 351.203 405.416 863.491 363.575 420.727 886.525 376.509 431.022 889.814 384.633 431.441 910.218 371.778 399.513 917.47 345.077 412.837 916.187 343.991 415.429 916.962 339.381 412.393 901.417 338.471 
57344 11 406.385 822.885 362.671 409.384 840.766 337.893 406.993 861.731 329.293 430.198 881.445 328.014 385.095 803.843 383.375 391.407 790.274 398.721 380.473 792.709 402.786 374.617 815.336 418.592 346.953 844.355 396.248 342.341 851.436 382.887 352.303 868.025 370.234 355.704 887.5 381.957 314.19 787.305 399.009 313.342 814.389 394.227 314.866 840.289 392.162 321.989 855.723 396.611 344.937 757.363 421.285 358.096 742.004 453.495 377.717 735.435 466.607 375.59 725.292 480.997 320.944 761.229 420.249 321.165 765.453 429.489 320.326 762.278 437.36 327.859 753.21 449.297 335.624 727.691 404.845 330.202 731.012 387.846 332.606 731.488 388.742 337.092 720.484 396.559 352.355 728.712 410.146 366.26 734.947 403.818 378.602 738.266 386.997 391.875 783.117 390.519 373.758 788.042 408.981 373.864 771.972 419.947 374.75 796.57 427.743 386.448 795.322 444.077 398.072 738.307 426.218 409.609 733.724 429.393 424.566 730.689 427.915 437.637 713.1 429.319 375.569 676.979 424.108 367.507 681.05 423.153 373.093 663.83 419.408 374.272 678.012 433.566 384.859 684.119 399.937 395.617 701.018 393.378 388.859 715.636 400.475 384.141 691.721 392.334 444.583 659.708 406.388 468.432 653.405 417.191 495.117 659.586 421.27 500.731 664.754 429.577 426.154 638.718 427.141 419.54 639.976 440.137 409.984 647.27 449.609 421.327 643.317 455.74 469.636 640.042 458.659 488.947 655.495 469.56 506.432 661.457 474.84 508.906 667.705 461.297 492.702 634.568 442.999 500.121 623.062 435.527 498.526 626.957 425.226 488.7 618.451 426.852 
61440 10 392.67 693.734 378.86 395.829 723.514 352.114 383.313 764.468 339.385 402.982 784.575 333.378 365.874 680.258 401.663 370.521 669.77 416.043 353.387 681.579 417.624 344.999 716.538 436.841 336.509 697.482 407.842 340.929 697.413 389.903 349.806 694.283 375.504 347.765 718.757 390.743 311.854 623.538 408.937 312.089 633.182 408.316 312.765 648.951 408.796 313.728 653.84 412.948 326.504 615.515 422.537 331.587 613.816 448.761 350.242 613.642 460.308 346.312 610.013 473.38 289.15 624.621 435.992 283.672 612.727 445.678 277.192 609.414 452.458 272.7 602.045 466.823 275.899 599.997 420.907 277.868 589.505 400.855 273.606 581.61 400.001 264.762 576.146 405.659 301.682 610.817 433.726 303.535 611.137 424.273 306.906 617.477 417.107 321.27 651.03 422.433 318.488 674.159 438.454 308.111 663.456 451.957 299.733 680.008 459.894 311.787 680.41 478.91 364.792 648.309 466.053 377.212 647.72 470.254 376.612 639.885 467.734 379.838 629.034 460.193 334.766 593.942 475.05 328.112 606.485 476.553 330.866 583.679 466.947 338.216 591.807 489.453 344.633 628.543 452.709 362.464 640.408 440.052 366.593 654.123 447.208 368.234 631.533 440.217 395.806 575.458 449.627 415.375 572.715 466.143 427.299 576.593 470.604 434.155 568.635 484.039 390.493 575.521 472.04 385.683 571.851 488.699 383.721 583.389 494.459 392.19 573.685 494.891 423.854 590.424 496.902 433.318 617.69 508.238 435.304 621.895 520.192 439.19 633.381 499.621 430.488 563.778 482.864 433.505 554.533 465.609 446.656 565.188 445.043 446.544 573.536 441.554 
65536 9 423.049 636.056 343.912 435.601 656.44 315.484 431.048 699.27 308.331 448.08 722.097 299.52 392.808 630 346.994 400.074 615.28 360.683 400.743 631.591 356.686 396.397 668.082 366.016 359.974 634.603 372.487 361.644 631.592 363.602 375.152 632.794 350.294 370.881 662.199 364.053 349.421 551.067 370.2 340.881 565.092 379.998 337.042 585.596 381.857 344.335 592.577 379.186 362.076 524.454 377.468 371.304 537.957 401.427 392.489 545.294 414.624 393.407 537.041 425.078 334.519 520.933 367.172 340.199 503.543 376.024 329.941 503.094 376.182 329.163 495.402 389.712 305.554 504.46 357.248 299.588 493.85 345.589 305.69 487.445 346.802 307.442 484.051 356.254 319.81 484.231 370.649 319.514 483.964 366.972 314.925 480.095 364.408 320.255 502.247 365.684 321.408 549.636 376.236 308.484 545.291 384.683 288.771 559.49 384.834 296.772 563.815 391.053 354.94 552.714 393.594 361.939 540.648 395.595 367.736 525.998 388.846 376.974 521.718 386.636 330.369 503.535 395.066 317.83 524.255 401.038 318.058 518.154 392.96 330.805 513.825 408.933 336.478 528.159 377.644 353.731 531.014 372.109 359.813 541.234 371.548 370.551 520.509 358.633 371.747 502.087 375.24 385.7 489.517 391.621 408.158 480.138 391.663 410.175 460.771 397.353 355.193 490.286 404.111 332.216 481.49 409.409 333.016 483.269 413.389 334.191 467.746 404.937 407.807 520.083 429.341 420.699 539.483 439.472 432.902 540.147 453.475 448.596 552.497 433.748 400.225 481.011 401.845 412.059 480.857 384.906 421.315 489.414 366.836 400.39 498.719 351.308 
73728 4 657.632 1001.44 204.55 652.381 1042.17 176.635 644.25 1068.85 173.323 643.924 1098.22 172.214 643.694 948.827 229.552 646.874 944.907 228.942 615.236 976.444 209.524 595.755 1031.49 228.406 635.749 905.073 242.432 636.297 915.674 244.081 628.917 931.447 220.145 585.014 963.667 227.48 563.52 839.858 258.94 560.329 848.472 282.683 549.227 851.221 287.228 547.599 825.509 265.213 643.559 754.672 267.789 663.715 751.798 269.231 688.72 752.429 275.767 682.109 750.583 292.364 657.869 724.403 311.172 666.381 703.316 316.136 673.118 707.3 323.884 690.21 706.465 343.7 665.031 694.236 293.796 658.047 665.662 290.443 625.679 683.48 324.812 596.638 659.621 331.6 674.577 670.476 285.172 668.712 656.029 266.257 654.67 648.047 257.728 655.489 661.014 252.59 720.574 798.173 288.876 689.59 809.265 310.542 698.757 834.311 324.258 747.741 837.169 324.505 761.427 726.489 244.452 776.257 713.717 248.751 819.656 697.62 241.313 858.866 687.608 221.972 722.606 663.56 286.283 710.39 683.911 303.097 731.287 690.464 281.773 770.394 693.845 300.091 697.66 703.611 276.949 728.759 681.487 264.363 748.183 663.063 259.103 767.607 644.804 252.366 704.607 678.892 233.305 754.658 671.226 252.468 801.361 689.176 255.75 805.923 698.985 266.962 661.187 637.416 279.22 639.084 602.097 290.448 653.384 592.744 312.262 653.082 603.168 332.951 667.028 712.245 313.757 704.425 742.556 304.68 717.997 717.93 301.446 731.201 736.767 282.383 645.165 599.096 346.519 663.694 602.422 331.255 677.776 606.945 306.76 651.695 596.915 294.245 
